 Hgtkm DensMean DensPert
1046209 0.0 1.1656 1.1509
1046210 0.5 1.1117 1.0701
1046211 1.0 1.06 1.0217
1046212 1.5 1.0101 1.0007
1046213 2.0 0.96405 0.95103
1046214 2.5 0.91875 0.88764
1046215 3.0 0.87485 0.86741
1046216 3.5 0.83389 0.8425
1046217 4.0 0.79521 0.79492
1046218 4.5 0.75791 0.76561
1046219 5.0 0.72062 0.73674
1046220 5.5 0.68516 0.69369
1046221 6.0 0.65099 0.66684
1046222 6.5 0.61753 0.62752
1046223 7.0 0.5858 0.58829
1046224 7.5 0.5557 0.56069
1046225 8.0 0.52637 0.53013
1046226 8.5 0.49854 0.49737
1046227 9.0 0.47219 0.47399
1046228 9.5 0.44723 0.45109
1046229 10.0 0.42223 0.42595
1046230 10.5 0.39833 0.40209
1046231 11.0 0.37498 0.38018
1046232 11.5 0.35148 0.35719
1046233 12.0 0.32946 0.3344
1046234 12.5 0.30821 0.31444
1046235 13.0 0.2875 0.29355
1046236 13.5 0.26819 0.27275
1046237 14.0 0.25018 0.25409
1046238 14.5 0.23224 0.23464
1046239 15.0 0.21522 0.21787
1046240 15.5 0.19945 0.20106
1046241 16.0 0.18484 0.1878
1046242 16.5 0.1713 0.17391
1046243 17.0 0.15766 0.15932
1046244 17.5 0.14477 0.14588
1046245 18.0 0.13294 0.13449
1046246 18.5 0.12208 0.12434
1046247 19.0 0.11216 0.11395
1046248 19.5 0.10313 0.1044
1046249 20.0 0.09483 0.095775
1046250 20.5 0.087198 0.087079
1046251 21.0 0.080207 0.079679
1046252 21.5 0.073926 0.073462
1046253 22.0 0.068138 0.068113
1046254 22.5 0.062804 0.062614
1046255 23.0 0.057888 0.05778
1046256 23.5 0.053357 0.052926
1046257 24.0 0.049182 0.049007
1046258 24.5 0.045387 0.045213
1046259 25.0 0.041919 0.041878
1046260 25.5 0.038717 0.038661
1046261 26.0 0.035759 0.035725
1046262 26.5 0.033028 0.032959
1046263 27.0 0.030517 0.030572
1046264 27.5 0.028214 0.028116
1046265 28.0 0.02607 0.025968
1046266 28.5 0.024079 0.023928
1046267 29.0 0.022235 0.022009
1046268 29.5 0.020534 0.020462
1046269 30.0 0.018972 0.018823
1046270 30.5 0.017528 0.017502
1046271 31.0 0.016206 0.016293
1046272 31.5 0.014997 0.015036
1046273 32.0 0.013887 0.013855
1046274 32.5 0.012864 0.012744
1046275 33.0 0.01192 0.01174
1046276 33.5 0.011049 0.010932
1046277 34.0 0.010245 0.010145
1046278 34.5 0.0095026 0.0094142
1046279 35.0 0.0088171 0.0086914
1046280 35.5 0.0081759 0.0081643
1046281 36.0 0.0075843 0.0076769
1046282 36.5 0.0070383 0.0071086
1046283 37.0 0.0065342 0.0065213
1046284 37.5 0.0060686 0.0060637
1046285 38.0 0.0056384 0.0056591
1046286 38.5 0.0052406 0.0052548
1046287 39.0 0.0048728 0.0048531
1046288 39.5 0.0045324 0.004424
1046289 40.0 0.0042174 0.0040922
1046290 40.5 0.0039312 0.0037263
1046291 41.0 0.0036655 0.0034937
1046292 41.5 0.0034187 0.0032879
1046293 42.0 0.0031894 0.0030398
1046294 42.5 0.0029763 0.0028497
1046295 43.0 0.0027781 0.0026871
