 Hgtkm DensMean DensPert
1507760 0.0 1.1656 1.1464
1507761 0.5 1.1117 1.0868
1507762 1.0 1.06 1.0292
1507763 1.5 1.0101 0.98824
1507764 2.0 0.96405 0.92471
1507765 2.5 0.91875 0.88169
1507766 3.0 0.87485 0.8455
1507767 3.5 0.83389 0.81363
1507768 4.0 0.79521 0.77927
1507769 4.5 0.75791 0.74327
1507770 5.0 0.72062 0.70906
1507771 5.5 0.68516 0.67609
1507772 6.0 0.65099 0.64263
1507773 6.5 0.61753 0.6059
1507774 7.0 0.5858 0.57672
1507775 7.5 0.5557 0.54864
1507776 8.0 0.52637 0.52018
1507777 8.5 0.49854 0.49258
1507778 9.0 0.47219 0.46695
1507779 9.5 0.44723 0.44259
1507780 10.0 0.42223 0.41819
1507781 10.5 0.39833 0.39436
1507782 11.0 0.37498 0.372
1507783 11.5 0.35148 0.35055
1507784 12.0 0.32946 0.32915
1507785 12.5 0.30821 0.31191
1507786 13.0 0.2875 0.29279
1507787 13.5 0.26819 0.2733
1507788 14.0 0.25018 0.25664
1507789 14.5 0.23224 0.23834
1507790 15.0 0.21522 0.22184
1507791 15.5 0.19945 0.20662
1507792 16.0 0.18484 0.19145
1507793 16.5 0.1713 0.17617
1507794 17.0 0.15766 0.16218
1507795 17.5 0.14477 0.14861
1507796 18.0 0.13294 0.13579
1507797 18.5 0.12208 0.12403
1507798 19.0 0.11216 0.1142
1507799 19.5 0.10313 0.10498
1507800 20.0 0.09483 0.096684
1507801 20.5 0.087198 0.088606
1507802 21.0 0.080207 0.081454
1507803 21.5 0.073926 0.075007
1507804 22.0 0.068138 0.068986
1507805 22.5 0.062804 0.063484
1507806 23.0 0.057888 0.058399
1507807 23.5 0.053357 0.054109
1507808 24.0 0.049182 0.049575
1507809 24.5 0.045387 0.045748
1507810 25.0 0.041919 0.042361
1507811 25.5 0.038717 0.038898
1507812 26.0 0.035759 0.035853
1507813 26.5 0.033028 0.033156
1507814 27.0 0.030517 0.030551
1507815 27.5 0.028214 0.028396
1507816 28.0 0.02607 0.026151
1507817 28.5 0.024079 0.024179
1507818 29.0 0.022235 0.022332
1507819 29.5 0.020534 0.020669
1507820 30.0 0.018972 0.019129
1507821 30.5 0.017528 0.017627
1507822 31.0 0.016206 0.016238
1507823 31.5 0.014997 0.015041
1507824 32.0 0.013887 0.013854
1507825 32.5 0.012864 0.01276
1507826 33.0 0.01192 0.01193
1507827 33.5 0.011049 0.010934
1507828 34.0 0.010245 0.010105
1507829 34.5 0.0095026 0.0093569
1507830 35.0 0.0088171 0.0086288
1507831 35.5 0.0081759 0.0079285
1507832 36.0 0.0075843 0.0074515
1507833 36.5 0.0070383 0.0068121
1507834 37.0 0.0065342 0.0062085
1507835 37.5 0.0060686 0.0057891
1507836 38.0 0.0056384 0.0054138
1507837 38.5 0.0052406 0.0050011
1507838 39.0 0.0048728 0.0045448
1507839 39.5 0.0045324 0.0042484
1507840 40.0 0.0042174 0.0039865
1507841 40.5 0.0039312 0.0037035
1507842 41.0 0.0036655 0.0034624
1507843 41.5 0.0034187 0.0032164
1507844 42.0 0.0031894 0.0029798
1507845 42.5 0.0029763 0.002783
1507846 43.0 0.0027781 0.0025921
1507847 43.5 0.0025939 0.0024017
1507848 44.0 0.0024226 0.0022369
1507849 44.5 0.0022632 0.0021311
1507850 45.0 0.0021148 0.0020012
1507851 45.5 0.001983 0.0018849
1507852 46.0 0.0018594 0.0017753
1507853 46.5 0.0017437 0.0016484
1507854 47.0 0.0016352 0.0015365
1507855 47.5 0.0015336 0.0014199
1507856 48.0 0.0014384 0.0013625
1507857 48.5 0.0013491 0.0012684
1507858 49.0 0.0012654 0.0012108
1507859 49.5 0.001187 0.0011622
1507860 50.0 0.0011135 0.0010925
