 Hgtkm DensMean DensPert
1340944 0.0 1.1656 1.1096
1340945 0.5 1.1117 1.0779
1340946 1.0 1.06 1.0042
1340947 1.5 1.0101 0.98531
1340948 2.0 0.96405 0.94868
1340949 2.5 0.91875 0.9128
1340950 3.0 0.87485 0.86411
1340951 3.5 0.83389 0.8429
1340952 4.0 0.79521 0.79479
1340953 4.5 0.75791 0.75982
1340954 5.0 0.72062 0.72403
1340955 5.5 0.68516 0.68707
1340956 6.0 0.65099 0.6547
1340957 6.5 0.61753 0.6228
1340958 7.0 0.5858 0.59282
1340959 7.5 0.5557 0.5615
1340960 8.0 0.52637 0.5313
1340961 8.5 0.49854 0.50371
1340962 9.0 0.47219 0.47832
1340963 9.5 0.44723 0.45338
1340964 10.0 0.42223 0.42913
1340965 10.5 0.39833 0.40467
1340966 11.0 0.37498 0.38187
1340967 11.5 0.35148 0.35953
1340968 12.0 0.32946 0.33633
1340969 12.5 0.30821 0.31614
1340970 13.0 0.2875 0.2965
1340971 13.5 0.26819 0.27437
1340972 14.0 0.25018 0.25764
1340973 14.5 0.23224 0.24057
1340974 15.0 0.21522 0.22065
1340975 15.5 0.19945 0.19995
1340976 16.0 0.18484 0.1877
1340977 16.5 0.1713 0.17437
1340978 17.0 0.15766 0.16067
1340979 17.5 0.14477 0.14835
1340980 18.0 0.13294 0.13541
1340981 18.5 0.12208 0.12338
1340982 19.0 0.11216 0.11304
1340983 19.5 0.10313 0.10345
1340984 20.0 0.09483 0.094897
1340985 20.5 0.087198 0.087074
1340986 21.0 0.080207 0.080314
1340987 21.5 0.073926 0.073947
1340988 22.0 0.068138 0.06809
1340989 22.5 0.062804 0.06314
1340990 23.0 0.057888 0.057946
1340991 23.5 0.053357 0.053159
1340992 24.0 0.049182 0.048855
1340993 24.5 0.045387 0.045167
1340994 25.0 0.041919 0.041469
1340995 25.5 0.038717 0.038358
1340996 26.0 0.035759 0.035758
1340997 26.5 0.033028 0.032894
1340998 27.0 0.030517 0.030355
1340999 27.5 0.028214 0.028121
1341000 28.0 0.02607 0.025996
1341001 28.5 0.024079 0.023897
1341002 29.0 0.022235 0.022006
1341003 29.5 0.020534 0.020362
1341004 30.0 0.018972 0.018702
1341005 30.5 0.017528 0.017356
1341006 31.0 0.016206 0.015982
1341007 31.5 0.014997 0.01493
1341008 32.0 0.013887 0.013778
1341009 32.5 0.012864 0.012663
1341010 33.0 0.01192 0.011705
1341011 33.5 0.011049 0.010729
1341012 34.0 0.010245 0.009916
1341013 34.5 0.0095026 0.0092143
1341014 35.0 0.0088171 0.0085565
1341015 35.5 0.0081759 0.0079218
1341016 36.0 0.0075843 0.0073073
1341017 36.5 0.0070383 0.0068248
1341018 37.0 0.0065342 0.0062464
1341019 37.5 0.0060686 0.0058186
1341020 38.0 0.0056384 0.0054207
1341021 38.5 0.0052406 0.0050287
1341022 39.0 0.0048728 0.0046366
1341023 39.5 0.0045324 0.0043185
1341024 40.0 0.0042174 0.0039621
1341025 40.5 0.0039312 0.0037422
1341026 41.0 0.0036655 0.0035446
1341027 41.5 0.0034187 0.0033325
1341028 42.0 0.0031894 0.0031802
1341029 42.5 0.0029763 0.0030104
1341030 43.0 0.0027781 0.0028199
1341031 43.5 0.0025939 0.0025775
1341032 44.0 0.0024226 0.0023796
1341033 44.5 0.0022632 0.0021902
1341034 45.0 0.0021148 0.0020395
1341035 45.5 0.001983 0.0019102
1341036 46.0 0.0018594 0.0018155
1341037 46.5 0.0017437 0.0016851
1341038 47.0 0.0016352 0.0015902
1341039 47.5 0.0015336 0.0015393
1341040 48.0 0.0014384 0.0014356
1341041 48.5 0.0013491 0.0013543
1341042 49.0 0.0012654 0.0012714
1341043 49.5 0.001187 0.0011873
1341044 50.0 0.0011135 0.0011279
1341045 50.5 0.0010487 0.0010714
1341046 51.0 0.00098743 0.0010044
1341047 51.5 0.00092954 0.00096131
1341048 52.0 0.00087485 0.00089093
1341049 52.5 0.00082321 0.00082787
1341050 53.0 0.00077443 0.00078925
1341051 53.5 0.00072839 0.00076356
1341052 54.0 0.00068493 0.00072035
1341053 54.5 0.00064391 0.00067223
