 Hgtkm DensMean DensPert
1402698 0.0 1.1656 1.2079
1402699 0.5 1.1117 1.1516
1402700 1.0 1.06 1.0868
1402701 1.5 1.0101 1.0077
1402702 2.0 0.96405 0.93874
1402703 2.5 0.91875 0.91328
1402704 3.0 0.87485 0.88021
1402705 3.5 0.83389 0.84963
1402706 4.0 0.79521 0.8048
1402707 4.5 0.75791 0.75714
1402708 5.0 0.72062 0.71559
1402709 5.5 0.68516 0.68524
1402710 6.0 0.65099 0.65394
1402711 6.5 0.61753 0.61332
1402712 7.0 0.5858 0.5818
1402713 7.5 0.5557 0.55192
1402714 8.0 0.52637 0.52392
1402715 8.5 0.49854 0.49648
1402716 9.0 0.47219 0.46951
1402717 9.5 0.44723 0.44335
1402718 10.0 0.42223 0.42127
1402719 10.5 0.39833 0.39242
1402720 11.0 0.37498 0.37159
1402721 11.5 0.35148 0.34811
1402722 12.0 0.32946 0.32604
1402723 12.5 0.30821 0.30507
1402724 13.0 0.2875 0.28384
1402725 13.5 0.26819 0.26697
1402726 14.0 0.25018 0.24826
1402727 14.5 0.23224 0.22903
1402728 15.0 0.21522 0.21235
1402729 15.5 0.19945 0.19792
1402730 16.0 0.18484 0.1821
1402731 16.5 0.1713 0.17073
1402732 17.0 0.15766 0.15611
1402733 17.5 0.14477 0.14324
1402734 18.0 0.13294 0.13287
1402735 18.5 0.12208 0.12117
1402736 19.0 0.11216 0.11159
1402737 19.5 0.10313 0.10286
1402738 20.0 0.09483 0.093753
1402739 20.5 0.087198 0.085758
1402740 21.0 0.080207 0.078807
1402741 21.5 0.073926 0.073474
1402742 22.0 0.068138 0.067753
1402743 22.5 0.062804 0.062787
1402744 23.0 0.057888 0.057409
1402745 23.5 0.053357 0.053177
1402746 24.0 0.049182 0.049358
1402747 24.5 0.045387 0.045323
1402748 25.0 0.041919 0.041999
1402749 25.5 0.038717 0.03872
1402750 26.0 0.035759 0.035843
1402751 26.5 0.033028 0.032933
1402752 27.0 0.030517 0.030478
1402753 27.5 0.028214 0.028291
1402754 28.0 0.02607 0.026243
1402755 28.5 0.024079 0.024296
1402756 29.0 0.022235 0.02258
1402757 29.5 0.020534 0.020951
1402758 30.0 0.018972 0.019433
1402759 30.5 0.017528 0.018024
1402760 31.0 0.016206 0.016692
1402761 31.5 0.014997 0.015321
1402762 32.0 0.013887 0.014247
1402763 32.5 0.012864 0.013121
1402764 33.0 0.01192 0.012207
1402765 33.5 0.011049 0.011241
1402766 34.0 0.010245 0.01055
1402767 34.5 0.0095026 0.009873
1402768 35.0 0.0088171 0.0090848
1402769 35.5 0.0081759 0.0085332
1402770 36.0 0.0075843 0.0078309
1402771 36.5 0.0070383 0.0072585
1402772 37.0 0.0065342 0.0067606
1402773 37.5 0.0060686 0.0062973
1402774 38.0 0.0056384 0.0059628
1402775 38.5 0.0052406 0.0055659
1402776 39.0 0.0048728 0.0052271
1402777 39.5 0.0045324 0.0048674
1402778 40.0 0.0042174 0.0045612
1402779 40.5 0.0039312 0.0042843
1402780 41.0 0.0036655 0.0039639
1402781 41.5 0.0034187 0.0036765
1402782 42.0 0.0031894 0.0034074
1402783 42.5 0.0029763 0.0031732
1402784 43.0 0.0027781 0.0029173
1402785 43.5 0.0025939 0.0027612
1402786 44.0 0.0024226 0.0025702
1402787 44.5 0.0022632 0.0024137
1402788 45.0 0.0021148 0.0022408
1402789 45.5 0.001983 0.0020747
1402790 46.0 0.0018594 0.0019165
1402791 46.5 0.0017437 0.0018133
1402792 47.0 0.0016352 0.001719
1402793 47.5 0.0015336 0.0016204
1402794 48.0 0.0014384 0.0015506
1402795 48.5 0.0013491 0.0014325
1402796 49.0 0.0012654 0.0013608
1402797 49.5 0.001187 0.0012546
1402798 50.0 0.0011135 0.0011756
1402799 50.5 0.0010487 0.0011161
1402800 51.0 0.00098743 0.0010493
1402801 51.5 0.00092954 0.00098451
1402802 52.0 0.00087485 0.00091984
1402803 52.5 0.00082321 0.0008496
1402804 53.0 0.00077443 0.00078832
1402805 53.5 0.00072839 0.00073417
1402806 54.0 0.00068493 0.00070114
1402807 54.5 0.00064391 0.00065767
1402808 55.0 0.00060522 0.00062023
1402809 55.5 0.00056946 0.00057507
1402810 56.0 0.00053563 0.00053263
1402811 56.5 0.00050363 0.00050354
1402812 57.0 0.00047338 0.00047631
1402813 57.5 0.0004448 0.00045353
1402814 58.0 0.00041778 0.00041951
1402815 58.5 0.00039227 0.0003902
1402816 59.0 0.00036818 0.00036671
1402817 59.5 0.00034544 0.00034571
1402818 60.0 0.00032399 0.00032407
1402819 60.5 0.00030372 0.00030044
1402820 61.0 0.00028463 0.00028951
1402821 61.5 0.00026664 0.00026564
1402822 62.0 0.00024971 0.00025323
1402823 62.5 0.00023377 0.00023492
1402824 63.0 0.00021877 0.00021977
1402825 63.5 0.00020467 0.00020088
1402826 64.0 0.0001914 0.00018665
1402827 64.5 0.00017893 0.00017827
1402828 65.0 0.00016721 0.00016319
1402829 65.5 0.0001562 0.00014972
1402830 66.0 0.00014585 0.00013563
1402831 66.5 0.00013614 0.0001304
1402832 67.0 0.00012702 0.00012275
1402833 67.5 0.00011847 0.00011298
1402834 68.0 0.00011044 0.0001054
1402835 68.5 0.00010291 9.7309e-05
1402836 69.0 9.586e-05 9.1859e-05
1402837 69.5 8.9252e-05 8.5847e-05
1402838 70.0 8.3063e-05 7.8052e-05
1402839 70.5 7.7163e-05 7.0536e-05
1402840 71.0 7.1662e-05 6.721e-05
1402841 71.5 6.6533e-05 6.3116e-05
1402842 72.0 6.1754e-05 5.8091e-05
1402843 72.5 5.73e-05 5.3765e-05
1402844 73.0 5.3152e-05 4.9165e-05
1402845 73.5 4.929e-05 4.5768e-05
1402846 74.0 4.5694e-05 4.2261e-05
1402847 74.5 4.2348e-05 3.8928e-05
1402848 75.0 3.9234e-05 3.6191e-05
1402849 75.5 3.6322e-05 3.4321e-05
1402850 76.0 3.362e-05 3.2674e-05
1402851 76.5 3.1114e-05 3.0836e-05
1402852 77.0 2.879e-05 2.8285e-05
1402853 77.5 2.6635e-05 2.6149e-05
1402854 78.0 2.4638e-05 2.3781e-05
1402855 78.5 2.2786e-05 2.2397e-05
1402856 79.0 2.107e-05 2.0406e-05
1402857 79.5 1.948e-05 1.8966e-05
1402858 80.0 1.8007e-05 1.7361e-05
1402859 80.5 1.6666e-05 1.6263e-05
1402860 81.0 1.5421e-05 1.5026e-05
1402861 81.5 1.4266e-05 1.4042e-05
1402862 82.0 1.3195e-05 1.3016e-05
1402863 82.5 1.2201e-05 1.1754e-05
