 Hgtkm DensMean DensPert
1559489 0.0 1.1656 1.219
1559490 0.5 1.1117 1.193
1559491 1.0 1.06 1.1112
1559492 1.5 1.0101 1.0604
1559493 2.0 0.96405 1.0421
1559494 2.5 0.91875 0.97827
1559495 3.0 0.87485 0.93423
1559496 3.5 0.83389 0.87592
1559497 4.0 0.79521 0.81971
1559498 4.5 0.75791 0.77639
1559499 5.0 0.72062 0.72811
1559500 5.5 0.68516 0.691
1559501 6.0 0.65099 0.65545
1559502 6.5 0.61753 0.61917
1559503 7.0 0.5858 0.58519
1559504 7.5 0.5557 0.55405
1559505 8.0 0.52637 0.52248
1559506 8.5 0.49854 0.49281
1559507 9.0 0.47219 0.46598
1559508 9.5 0.44723 0.44141
1559509 10.0 0.42223 0.41534
1559510 10.5 0.39833 0.39151
1559511 11.0 0.37498 0.36988
1559512 11.5 0.35148 0.34636
1559513 12.0 0.32946 0.32154
1559514 12.5 0.30821 0.30329
1559515 13.0 0.2875 0.28511
1559516 13.5 0.26819 0.26373
1559517 14.0 0.25018 0.24609
1559518 14.5 0.23224 0.22679
1559519 15.0 0.21522 0.21124
1559520 15.5 0.19945 0.1975
1559521 16.0 0.18484 0.18245
1559522 16.5 0.1713 0.16851
1559523 17.0 0.15766 0.15496
1559524 17.5 0.14477 0.14239
1559525 18.0 0.13294 0.13172
1559526 18.5 0.12208 0.1212
1559527 19.0 0.11216 0.11098
1559528 19.5 0.10313 0.10317
1559529 20.0 0.09483 0.095373
1559530 20.5 0.087198 0.087722
1559531 21.0 0.080207 0.080734
1559532 21.5 0.073926 0.074185
1559533 22.0 0.068138 0.068201
1559534 22.5 0.062804 0.062919
1559535 23.0 0.057888 0.058121
1559536 23.5 0.053357 0.053707
1559537 24.0 0.049182 0.049573
1559538 24.5 0.045387 0.045779
1559539 25.0 0.041919 0.042133
1559540 25.5 0.038717 0.039063
1559541 26.0 0.035759 0.036209
1559542 26.5 0.033028 0.0335
1559543 27.0 0.030517 0.030964
1559544 27.5 0.028214 0.028781
1559545 28.0 0.02607 0.026572
1559546 28.5 0.024079 0.024584
1559547 29.0 0.022235 0.022624
1559548 29.5 0.020534 0.020814
1559549 30.0 0.018972 0.019165
1559550 30.5 0.017528 0.01781
1559551 31.0 0.016206 0.016375
1559552 31.5 0.014997 0.015196
1559553 32.0 0.013887 0.014062
1559554 32.5 0.012864 0.012999
1559555 33.0 0.01192 0.012138
1559556 33.5 0.011049 0.011391
1559557 34.0 0.010245 0.010659
1559558 34.5 0.0095026 0.0098476
1559559 35.0 0.0088171 0.0089814
1559560 35.5 0.0081759 0.0082964
1559561 36.0 0.0075843 0.0076058
1559562 36.5 0.0070383 0.0070674
1559563 37.0 0.0065342 0.0065626
1559564 37.5 0.0060686 0.0061526
1559565 38.0 0.0056384 0.0056433
1559566 38.5 0.0052406 0.0052147
1559567 39.0 0.0048728 0.0048393
1559568 39.5 0.0045324 0.0044728
1559569 40.0 0.0042174 0.0040945
1559570 40.5 0.0039312 0.0037593
1559571 41.0 0.0036655 0.0035419
1559572 41.5 0.0034187 0.0032689
1559573 42.0 0.0031894 0.0030737
1559574 42.5 0.0029763 0.0029108
1559575 43.0 0.0027781 0.0027213
1559576 43.5 0.0025939 0.0025427
1559577 44.0 0.0024226 0.0023735
1559578 44.5 0.0022632 0.0022394
1559579 45.0 0.0021148 0.002066
1559580 45.5 0.001983 0.001922
1559581 46.0 0.0018594 0.0017728
1559582 46.5 0.0017437 0.0016555
1559583 47.0 0.0016352 0.0015526
1559584 47.5 0.0015336 0.0014309
1559585 48.0 0.0014384 0.0013439
1559586 48.5 0.0013491 0.0012544
1559587 49.0 0.0012654 0.0011932
1559588 49.5 0.001187 0.001125
1559589 50.0 0.0011135 0.0010684
1559590 50.5 0.0010487 0.00099368
1559591 51.0 0.00098743 0.00093211
1559592 51.5 0.00092954 0.00088909
1559593 52.0 0.00087485 0.00083454
1559594 52.5 0.00082321 0.00080425
1559595 53.0 0.00077443 0.00073496
1559596 53.5 0.00072839 0.0006852
1559597 54.0 0.00068493 0.00064335
1559598 54.5 0.00064391 0.00059148
1559599 55.0 0.00060522 0.00056133
1559600 55.5 0.00056946 0.00053843
1559601 56.0 0.00053563 0.00050173
1559602 56.5 0.00050363 0.0004669
1559603 57.0 0.00047338 0.00044422
1559604 57.5 0.0004448 0.00041348
1559605 58.0 0.00041778 0.0003838
1559606 58.5 0.00039227 0.00035485
1559607 59.0 0.00036818 0.00033475
1559608 59.5 0.00034544 0.00031035
1559609 60.0 0.00032399 0.00029358
1559610 60.5 0.00030372 0.0002823
1559611 61.0 0.00028463 0.00026635
1559612 61.5 0.00026664 0.00024966
1559613 62.0 0.00024971 0.00023324
1559614 62.5 0.00023377 0.00021143
1559615 63.0 0.00021877 0.00020236
1559616 63.5 0.00020467 0.0001859
1559617 64.0 0.0001914 0.00017623
1559618 64.5 0.00017893 0.00016648
1559619 65.0 0.00016721 0.00015793
1559620 65.5 0.0001562 0.0001491
1559621 66.0 0.00014585 0.00013796
1559622 66.5 0.00013614 0.00013225
1559623 67.0 0.00012702 0.00012295
1559624 67.5 0.00011847 0.00011691
1559625 68.0 0.00011044 0.00010894
1559626 68.5 0.00010291 0.00010128
1559627 69.0 9.586e-05 9.3484e-05
1559628 69.5 8.9252e-05 8.5477e-05
1559629 70.0 8.3063e-05 7.9198e-05
1559630 70.5 7.7163e-05 7.3457e-05
1559631 71.0 7.1662e-05 6.8553e-05
1559632 71.5 6.6533e-05 6.5711e-05
1559633 72.0 6.1754e-05 6.0796e-05
1559634 72.5 5.73e-05 5.6693e-05
1559635 73.0 5.3152e-05 5.2681e-05
1559636 73.5 4.929e-05 4.8034e-05
1559637 74.0 4.5694e-05 4.4535e-05
1559638 74.5 4.2348e-05 4.1217e-05
1559639 75.0 3.9234e-05 3.6896e-05
1559640 75.5 3.6322e-05 3.392e-05
1559641 76.0 3.362e-05 3.0737e-05
1559642 76.5 3.1114e-05 2.8854e-05
1559643 77.0 2.879e-05 2.6464e-05
1559644 77.5 2.6635e-05 2.5103e-05
1559645 78.0 2.4638e-05 2.2655e-05
1559646 78.5 2.2786e-05 2.1341e-05
1559647 79.0 2.107e-05 1.9623e-05
1559648 79.5 1.948e-05 1.8242e-05
1559649 80.0 1.8007e-05 1.7354e-05
1559650 80.5 1.6666e-05 1.6032e-05
1559651 81.0 1.5421e-05 1.5122e-05
1559652 81.5 1.4266e-05 1.4334e-05
1559653 82.0 1.3195e-05 1.3462e-05
1559654 82.5 1.2201e-05 1.2447e-05
1559655 83.0 1.1279e-05 1.1385e-05
1559656 83.5 1.0424e-05 1.0192e-05
1559657 84.0 9.6315e-06 9.3415e-06
1559658 84.5 8.8972e-06 8.4533e-06
1559659 85.0 8.2168e-06 7.7337e-06
1559660 85.5 7.5691e-06 6.7303e-06
1559661 86.0 6.9703e-06 6.0413e-06
1559662 86.5 6.4168e-06 5.6773e-06
1559663 87.0 5.9053e-06 5.1487e-06
1559664 87.5 5.4329e-06 4.705e-06
1559665 88.0 4.9967e-06 4.3327e-06
1559666 88.5 4.5939e-06 4.0715e-06
1559667 89.0 4.2223e-06 3.8653e-06
1559668 89.5 3.8794e-06 3.5543e-06
1559669 90.0 3.5632e-06 3.2751e-06
1559670 90.5 3.2661e-06 3.1136e-06
1559671 91.0 2.9921e-06 2.6962e-06
1559672 91.5 2.7394e-06 2.3897e-06
1559673 92.0 2.5064e-06 2.1421e-06
1559674 92.5 2.2918e-06 1.836e-06
1559675 93.0 2.0942e-06 1.7045e-06
1559676 93.5 1.9124e-06 1.5592e-06
1559677 94.0 1.7451e-06 1.3995e-06
1559678 94.5 1.5915e-06 1.2788e-06
1559679 95.0 1.4504e-06 1.1717e-06
1559680 95.5 1.3156e-06 1.093e-06
1559681 96.0 1.1938e-06 1.0102e-06
1559682 96.5 1.0837e-06 8.7782e-07
1559683 97.0 9.8411e-07 8.0434e-07
1559684 97.5 8.94e-07 7.6153e-07
1559685 98.0 8.1243e-07 6.8753e-07
1559686 98.5 7.3857e-07 6.6902e-07
1559687 99.0 6.7167e-07 6.4134e-07
1559688 99.5 6.1105e-07 5.4319e-07
1559689 100.0 5.5611e-07 4.7261e-07
1559690 100.5 5.0368e-07 4.4289e-07
1559691 101.0 4.5678e-07 3.8005e-07
1559692 101.5 4.1476e-07 3.6009e-07
1559693 102.0 3.7705e-07 3.2441e-07
1559694 102.5 3.4316e-07 2.9802e-07
1559695 103.0 3.1267e-07 2.679e-07
1559696 103.5 2.852e-07 2.389e-07
1559697 104.0 2.6042e-07 2.0835e-07
1559698 104.5 2.3804e-07 1.9172e-07
1559699 105.0 2.1782e-07 1.736e-07
1559700 105.5 1.9878e-07 1.5804e-07
1559701 106.0 1.8174e-07 1.451e-07
1559702 106.5 1.6645e-07 1.2665e-07
1559703 107.0 1.5269e-07 1.073e-07
1559704 107.5 1.4029e-07 9.9305e-08
1559705 108.0 1.2908e-07 8.8941e-08
1559706 108.5 1.1894e-07 7.4683e-08
1559707 109.0 1.0974e-07 6.8578e-08
1559708 109.5 1.0139e-07 6.4942e-08
1559709 110.0 9.3782e-08 6.0001e-08
1559710 110.5 8.6689e-08 6.179e-08
1559711 111.0 8.027e-08 5.9962e-08
1559712 111.5 7.4446e-08 5.7299e-08
1559713 112.0 6.9146e-08 5.6995e-08
1559714 112.5 6.4312e-08 5.3283e-08
1559715 113.0 5.9892e-08 5.0222e-08
1559716 113.5 5.5844e-08 4.8032e-08
1559717 114.0 5.2129e-08 4.9516e-08
1559718 114.5 4.8712e-08 4.183e-08
1559719 115.0 4.5565e-08 3.9873e-08
1559720 115.5 4.2658e-08 3.7823e-08
1559721 116.0 3.9975e-08 3.4676e-08
1559722 116.5 3.7495e-08 3.2287e-08
1559723 117.0 3.5199e-08 3.1943e-08
1559724 117.5 3.307e-08 3.0649e-08
1559725 118.0 3.1094e-08 2.8212e-08
1559726 118.5 2.9258e-08 2.7266e-08
1559727 119.0 2.755e-08 2.5808e-08
1559728 119.5 2.5959e-08 2.4794e-08
1559729 120.0 2.4476e-08 2.449e-08
1559730 120.5 2.3096e-08 2.2592e-08
1559731 121.0 2.1815e-08 2.113e-08
1559732 121.5 2.0624e-08 2.0462e-08
1559733 122.0 1.9516e-08 1.9537e-08
1559734 122.5 1.8484e-08 1.8962e-08
1559735 123.0 1.7523e-08 1.7858e-08
1559736 123.5 1.6627e-08 1.6972e-08
1559737 124.0 1.579e-08 1.5818e-08
1559738 124.5 1.5009e-08 1.4567e-08
1559739 125.0 1.4278e-08 1.3675e-08
1559740 125.5 1.3595e-08 1.2845e-08
1559741 126.0 1.2955e-08 1.2866e-08
1559742 126.5 1.2355e-08 1.2007e-08
1559743 127.0 1.1792e-08 1.1249e-08
1559744 127.5 1.1263e-08 1.0864e-08
1559745 128.0 1.0766e-08 1.008e-08
1559746 128.5 1.0298e-08 9.529e-09
1559747 129.0 9.8578e-09 8.8993e-09
1559748 129.5 9.4426e-09 8.4604e-09
1559749 130.0 9.0509e-09 8.0573e-09
1559750 130.5 8.681e-09 8.0867e-09
1559751 131.0 8.3315e-09 7.9868e-09
1559752 131.5 8.001e-09 7.645e-09
1559753 132.0 7.6883e-09 7.0851e-09
1559754 132.5 7.392e-09 6.8553e-09
1559755 133.0 7.1112e-09 6.6761e-09
1559756 133.5 6.8449e-09 6.4713e-09
1559757 134.0 6.5921e-09 6.2883e-09
1559758 134.5 6.3521e-09 6.0222e-09
1559759 135.0 6.1239e-09 5.8755e-09
1559760 135.5 5.9069e-09 5.8399e-09
1559761 136.0 5.7004e-09 5.5788e-09
1559762 136.5 5.5037e-09 5.301e-09
1559763 137.0 5.3163e-09 5.0363e-09
1559764 137.5 5.1377e-09 4.7864e-09
1559765 138.0 4.9673e-09 4.6819e-09
1559766 138.5 4.8046e-09 4.5924e-09
1559767 139.0 4.6493e-09 4.5363e-09
1559768 139.5 4.5009e-09 4.3172e-09
1559769 140.0 4.3589e-09 4.1014e-09
1559770 140.5 4.2232e-09 4.0347e-09
1559771 141.0 4.0932e-09 3.9536e-09
1559772 141.5 3.9688e-09 3.777e-09
1559773 142.0 3.8496e-09 3.6329e-09
1559774 142.5 3.7353e-09 3.4609e-09
1559775 143.0 3.6258e-09 3.3538e-09
1559776 143.5 3.5206e-09 3.3113e-09
1559777 144.0 3.4197e-09 3.2396e-09
1559778 144.5 3.3228e-09 3.2697e-09
1559779 145.0 3.2297e-09 3.2966e-09
1559780 145.5 3.1402e-09 3.2147e-09
1559781 146.0 3.0542e-09 3.0059e-09
1559782 146.5 2.9714e-09 2.9606e-09
1559783 147.0 2.8918e-09 2.8355e-09
1559784 147.5 2.8151e-09 2.7276e-09
1559785 148.0 2.7412e-09 2.6163e-09
1559786 148.5 2.67e-09 2.529e-09
1559787 149.0 2.6014e-09 2.4913e-09
1559788 149.5 2.5352e-09 2.4079e-09
1559789 150.0 2.4714e-09 2.2645e-09
1559790 150.5 2.4098e-09 2.1424e-09
1559791 151.0 2.3504e-09 2.1077e-09
1559792 151.5 2.293e-09 2.0739e-09
1559793 152.0 2.2375e-09 1.9975e-09
1559794 152.5 2.1839e-09 1.8952e-09
1559795 153.0 2.1321e-09 1.8961e-09
1559796 153.5 2.082e-09 1.878e-09
1559797 154.0 2.0335e-09 1.8061e-09
1559798 154.5 1.9866e-09 1.8067e-09
1559799 155.0 1.9413e-09 1.7915e-09
1559800 155.5 1.8973e-09 1.7845e-09
1559801 156.0 1.8547e-09 1.7361e-09
1559802 156.5 1.8135e-09 1.6753e-09
1559803 157.0 1.7735e-09 1.5906e-09
1559804 157.5 1.7348e-09 1.5937e-09
1559805 158.0 1.6972e-09 1.5773e-09
1559806 158.5 1.6608e-09 1.5715e-09
1559807 159.0 1.6255e-09 1.5234e-09
1559808 159.5 1.5911e-09 1.5522e-09
1559809 160.0 1.5578e-09 1.5351e-09
1559810 160.5 1.5255e-09 1.5087e-09
1559811 161.0 1.4941e-09 1.485e-09
1559812 161.5 1.4636e-09 1.4864e-09
1559813 162.0 1.434e-09 1.4598e-09
1559814 162.5 1.4051e-09 1.4128e-09
1559815 163.0 1.3771e-09 1.3365e-09
1559816 163.5 1.3499e-09 1.366e-09
1559817 164.0 1.3234e-09 1.3307e-09
1559818 164.5 1.2976e-09 1.2887e-09
1559819 165.0 1.2725e-09 1.2751e-09
1559820 165.5 1.2481e-09 1.2142e-09
1559821 166.0 1.2243e-09 1.1426e-09
1559822 166.5 1.2012e-09 1.1422e-09
1559823 167.0 1.1786e-09 1.1178e-09
1559824 167.5 1.1567e-09 1.0754e-09
1559825 168.0 1.1353e-09 1.0435e-09
1559826 168.5 1.1144e-09 1.0197e-09
1559827 169.0 1.0941e-09 1.0031e-09
1559828 169.5 1.0743e-09 9.9754e-10
1559829 170.0 1.055e-09 9.6301e-10
1559830 170.5 1.0361e-09 9.4075e-10
1559831 171.0 1.0177e-09 9.1472e-10
1559832 171.5 9.9978e-10 9.4506e-10
1559833 172.0 9.8227e-10 9.2594e-10
1559834 172.5 9.6518e-10 9.3392e-10
1559835 173.0 9.485e-10 9.2051e-10
1559836 173.5 9.3221e-10 9.2461e-10
1559837 174.0 9.163e-10 9.1623e-10
1559838 174.5 9.0076e-10 9.0733e-10
1559839 175.0 8.8558e-10 8.9486e-10
1559840 175.5 8.7075e-10 8.7456e-10
1559841 176.0 8.5626e-10 8.897e-10
1559842 176.5 8.4209e-10 8.6103e-10
1559843 177.0 8.2824e-10 8.3163e-10
1559844 177.5 8.1471e-10 8.42e-10
1559845 178.0 8.0147e-10 8.3625e-10
1559846 178.5 7.8852e-10 8.0848e-10
1559847 179.0 7.7586e-10 7.9477e-10
1559848 179.5 7.6347e-10 7.8677e-10
1559849 180.0 7.5134e-10 7.7523e-10
1559850 180.5 7.3948e-10 7.7459e-10
1559851 181.0 7.2787e-10 7.5234e-10
1559852 181.5 7.1651e-10 7.4475e-10
1559853 182.0 7.0539e-10 7.1805e-10
1559854 182.5 6.945e-10 7.1321e-10
1559855 183.0 6.8383e-10 6.9238e-10
1559856 183.5 6.7339e-10 6.7251e-10
1559857 184.0 6.6315e-10 6.6192e-10
1559858 184.5 6.5313e-10 6.528e-10
1559859 185.0 6.4331e-10 6.4789e-10
1559860 185.5 6.3369e-10 6.5075e-10
1559861 186.0 6.2426e-10 6.2663e-10
1559862 186.5 6.1502e-10 6.22e-10
1559863 187.0 6.0596e-10 6.0505e-10
1559864 187.5 5.9708e-10 5.9917e-10
1559865 188.0 5.8838e-10 6.0417e-10
1559866 188.5 5.7984e-10 5.9903e-10
1559867 189.0 5.7147e-10 5.8368e-10
1559868 189.5 5.6326e-10 5.6973e-10
1559869 190.0 5.5521e-10 5.5686e-10
1559870 190.5 5.473e-10 5.2425e-10
1559871 191.0 5.3955e-10 5.1056e-10
1559872 191.5 5.3195e-10 5.0633e-10
1559873 192.0 5.2448e-10 4.8967e-10
1559874 192.5 5.1716e-10 4.8677e-10
1559875 193.0 5.0997e-10 4.8367e-10
1559876 193.5 5.0292e-10 4.8001e-10
1559877 194.0 4.9599e-10 4.7117e-10
1559878 194.5 4.8919e-10 4.692e-10
1559879 195.0 4.8251e-10 4.4808e-10
1559880 195.5 4.7595e-10 4.478e-10
1559881 196.0 4.6951e-10 4.4961e-10
1559882 196.5 4.6319e-10 4.3517e-10
1559883 197.0 4.5697e-10 4.1477e-10
1559884 197.5 4.5087e-10 4.1894e-10
1559885 198.0 4.4487e-10 4.1828e-10
1559886 198.5 4.3898e-10 4.4057e-10
1559887 199.0 4.3319e-10 4.3051e-10
1559888 199.5 4.275e-10 4.3321e-10
1559889 200.0 4.2191e-10 4.26e-10
