 Hgtkm DensMean DensPert
1593250 38.5 0.0052406 0.005374
1593251 39.0 0.0048728 0.0049972
1593252 39.5 0.0045324 0.0047355
1593253 40.0 0.0042174 0.0044025
1593254 40.5 0.0039312 0.004091
1593255 41.0 0.0036655 0.0038272
1593256 41.5 0.0034187 0.0035514
1593257 42.0 0.0031894 0.0032853
1593258 42.5 0.0029763 0.0030643
1593259 43.0 0.0027781 0.0028441
1593260 43.5 0.0025939 0.0026837
1593261 44.0 0.0024226 0.0024828
1593262 44.5 0.0022632 0.002308
1593263 45.0 0.0021148 0.0021538
1593264 45.5 0.001983 0.0020213
1593265 46.0 0.0018594 0.001893
1593266 46.5 0.0017437 0.0017557
1593267 47.0 0.0016352 0.0016327
1593268 47.5 0.0015336 0.0015405
1593269 48.0 0.0014384 0.0014357
1593270 48.5 0.0013491 0.0013026
1593271 49.0 0.0012654 0.0012211
1593272 49.5 0.001187 0.0011582
1593273 50.0 0.0011135 0.001068
1593274 50.5 0.0010487 0.0010069
1593275 51.0 0.00098743 0.0009467
1593276 51.5 0.00092954 0.00088742
1593277 52.0 0.00087485 0.00084563
1593278 52.5 0.00082321 0.00079788
1593279 53.0 0.00077443 0.00074082
1593280 53.5 0.00072839 0.0006951
1593281 54.0 0.00068493 0.00066002
1593282 54.5 0.00064391 0.00061263
1593283 55.0 0.00060522 0.00056731
1593284 55.5 0.00056946 0.00054605
1593285 56.0 0.00053563 0.0005216
1593286 56.5 0.00050363 0.00048081
1593287 57.0 0.00047338 0.00045693
1593288 57.5 0.0004448 0.0004271
1593289 58.0 0.00041778 0.0004103
1593290 58.5 0.00039227 0.00038441
1593291 59.0 0.00036818 0.00036619
1593292 59.5 0.00034544 0.00034203
1593293 60.0 0.00032399 0.00031899
1593294 60.5 0.00030372 0.00029421
1593295 61.0 0.00028463 0.00027282
1593296 61.5 0.00026664 0.00025561
1593297 62.0 0.00024971 0.00024343
1593298 62.5 0.00023377 0.00022571
1593299 63.0 0.00021877 0.00021291
1593300 63.5 0.00020467 0.00019638
1593301 64.0 0.0001914 0.00017704
1593302 64.5 0.00017893 0.00016371
1593303 65.0 0.00016721 0.00015738
1593304 65.5 0.0001562 0.00014228
1593305 66.0 0.00014585 0.00013302
1593306 66.5 0.00013614 0.00011989
1593307 67.0 0.00012702 0.00011444
1593308 67.5 0.00011847 0.00010896
1593309 68.0 0.00011044 0.00010189
1593310 68.5 0.00010291 9.4999e-05
1593311 69.0 9.586e-05 9.1398e-05
1593312 69.5 8.9252e-05 8.5388e-05
1593313 70.0 8.3063e-05 8.0424e-05
1593314 70.5 7.7163e-05 7.4996e-05
1593315 71.0 7.1662e-05 7.0043e-05
1593316 71.5 6.6533e-05 6.3683e-05
1593317 72.0 6.1754e-05 5.823e-05
1593318 72.5 5.73e-05 5.3566e-05
1593319 73.0 5.3152e-05 4.8741e-05
1593320 73.5 4.929e-05 4.5053e-05
1593321 74.0 4.5694e-05 4.18e-05
1593322 74.5 4.2348e-05 3.9565e-05
1593323 75.0 3.9234e-05 3.7411e-05
1593324 75.5 3.6322e-05 3.4215e-05
1593325 76.0 3.362e-05 3.1537e-05
1593326 76.5 3.1114e-05 2.8873e-05
1593327 77.0 2.879e-05 2.6497e-05
1593328 77.5 2.6635e-05 2.3849e-05
1593329 78.0 2.4638e-05 2.1895e-05
1593330 78.5 2.2786e-05 1.9868e-05
1593331 79.0 2.107e-05 1.8423e-05
1593332 79.5 1.948e-05 1.7328e-05
1593333 80.0 1.8007e-05 1.6391e-05
1593334 80.5 1.6666e-05 1.4946e-05
1593335 81.0 1.5421e-05 1.4086e-05
1593336 81.5 1.4266e-05 1.2961e-05
1593337 82.0 1.3195e-05 1.1931e-05
1593338 82.5 1.2201e-05 1.1542e-05
1593339 83.0 1.1279e-05 1.0301e-05
1593340 83.5 1.0424e-05 9.2422e-06
1593341 84.0 9.6315e-06 8.3611e-06
1593342 84.5 8.8972e-06 7.5023e-06
1593343 85.0 8.2168e-06 6.9448e-06
1593344 85.5 7.5691e-06 6.1047e-06
1593345 86.0 6.9703e-06 5.3868e-06
1593346 86.5 6.4168e-06 5.0425e-06
1593347 87.0 5.9053e-06 4.6032e-06
1593348 87.5 5.4329e-06 4.0272e-06
1593349 88.0 4.9967e-06 3.6726e-06
1593350 88.5 4.5939e-06 3.3215e-06
1593351 89.0 4.2223e-06 2.9787e-06
1593352 89.5 3.8794e-06 2.9795e-06
1593353 90.0 3.5632e-06 2.7932e-06
1593354 90.5 3.2661e-06 2.6594e-06
1593355 91.0 2.9921e-06 2.5559e-06
1593356 91.5 2.7394e-06 2.2607e-06
1593357 92.0 2.5064e-06 2.0415e-06
1593358 92.5 2.2918e-06 1.8003e-06
1593359 93.0 2.0942e-06 1.5644e-06
1593360 93.5 1.9124e-06 1.4275e-06
1593361 94.0 1.7451e-06 1.3738e-06
1593362 94.5 1.5915e-06 1.2975e-06
1593363 95.0 1.4504e-06 1.1302e-06
1593364 95.5 1.3156e-06 1.0069e-06
1593365 96.0 1.1938e-06 8.7837e-07
1593366 96.5 1.0837e-06 8.2285e-07
1593367 97.0 9.8411e-07 7.5302e-07
1593368 97.5 8.94e-07 6.601e-07
1593369 98.0 8.1243e-07 6.1923e-07
1593370 98.5 7.3857e-07 5.664e-07
1593371 99.0 6.7167e-07 5.2622e-07
1593372 99.5 6.1105e-07 4.8766e-07
1593373 100.0 5.5611e-07 4.4815e-07
1593374 100.5 5.0368e-07 4.1097e-07
1593375 101.0 4.5678e-07 3.7748e-07
1593376 101.5 4.1476e-07 3.5296e-07
1593377 102.0 3.7705e-07 3.2943e-07
1593378 102.5 3.4316e-07 2.9324e-07
1593379 103.0 3.1267e-07 3.0704e-07
1593380 103.5 2.852e-07 2.8142e-07
1593381 104.0 2.6042e-07 2.4175e-07
1593382 104.5 2.3804e-07 2.2903e-07
1593383 105.0 2.1782e-07 2.075e-07
1593384 105.5 1.9878e-07 1.9833e-07
1593385 106.0 1.8174e-07 1.7977e-07
1593386 106.5 1.6645e-07 1.5616e-07
1593387 107.0 1.5269e-07 1.4035e-07
1593388 107.5 1.4029e-07 1.3525e-07
1593389 108.0 1.2908e-07 1.2649e-07
1593390 108.5 1.1894e-07 1.1636e-07
1593391 109.0 1.0974e-07 1.0099e-07
1593392 109.5 1.0139e-07 9.2719e-08
1593393 110.0 9.3782e-08 8.2223e-08
1593394 110.5 8.6689e-08 7.5867e-08
1593395 111.0 8.027e-08 7.1797e-08
1593396 111.5 7.4446e-08 6.9089e-08
1593397 112.0 6.9146e-08 6.284e-08
1593398 112.5 6.4312e-08 5.7979e-08
1593399 113.0 5.9892e-08 5.3713e-08
1593400 113.5 5.5844e-08 5.0603e-08
1593401 114.0 5.2129e-08 4.5693e-08
1593402 114.5 4.8712e-08 4.1919e-08
1593403 115.0 4.5565e-08 3.876e-08
1593404 115.5 4.2658e-08 3.6108e-08
1593405 116.0 3.9975e-08 3.5633e-08
1593406 116.5 3.7495e-08 3.4055e-08
1593407 117.0 3.5199e-08 3.2517e-08
1593408 117.5 3.307e-08 3.0226e-08
1593409 118.0 3.1094e-08 2.8629e-08
1593410 118.5 2.9258e-08 2.8289e-08
1593411 119.0 2.755e-08 2.648e-08
1593412 119.5 2.5959e-08 2.5716e-08
1593413 120.0 2.4476e-08 2.3705e-08
1593414 120.5 2.3096e-08 2.2811e-08
1593415 121.0 2.1815e-08 2.2082e-08
1593416 121.5 2.0624e-08 2.1562e-08
1593417 122.0 1.9516e-08 1.9597e-08
1593418 122.5 1.8484e-08 1.8345e-08
1593419 123.0 1.7523e-08 1.7406e-08
1593420 123.5 1.6627e-08 1.624e-08
1593421 124.0 1.579e-08 1.5413e-08
1593422 124.5 1.5009e-08 1.4492e-08
1593423 125.0 1.4278e-08 1.3623e-08
1593424 125.5 1.3595e-08 1.2987e-08
1593425 126.0 1.2955e-08 1.2406e-08
1593426 126.5 1.2355e-08 1.1868e-08
1593427 127.0 1.1792e-08 1.1413e-08
1593428 127.5 1.1263e-08 1.0675e-08
1593429 128.0 1.0766e-08 1.0334e-08
1593430 128.5 1.0298e-08 9.7029e-09
1593431 129.0 9.8578e-09 9.4296e-09
1593432 129.5 9.4426e-09 9.2416e-09
1593433 130.0 9.0509e-09 8.7518e-09
1593434 130.5 8.681e-09 8.423e-09
1593435 131.0 8.3315e-09 8.2349e-09
1593436 131.5 8.001e-09 7.9964e-09
1593437 132.0 7.6883e-09 7.8607e-09
1593438 132.5 7.392e-09 7.2796e-09
1593439 133.0 7.1112e-09 6.9624e-09
1593440 133.5 6.8449e-09 6.7896e-09
1593441 134.0 6.5921e-09 6.2629e-09
1593442 134.5 6.3521e-09 6.1058e-09
1593443 135.0 6.1239e-09 5.9615e-09
1593444 135.5 5.9069e-09 5.7725e-09
1593445 136.0 5.7004e-09 5.1761e-09
1593446 136.5 5.5037e-09 5.0943e-09
1593447 137.0 5.3163e-09 4.8857e-09
1593448 137.5 5.1377e-09 4.9019e-09
1593449 138.0 4.9673e-09 4.7454e-09
1593450 138.5 4.8046e-09 4.4986e-09
1593451 139.0 4.6493e-09 4.3068e-09
1593452 139.5 4.5009e-09 4.2389e-09
1593453 140.0 4.3589e-09 4.2126e-09
1593454 140.5 4.2232e-09 4.1023e-09
1593455 141.0 4.0932e-09 3.9603e-09
1593456 141.5 3.9688e-09 3.9117e-09
1593457 142.0 3.8496e-09 3.5925e-09
1593458 142.5 3.7353e-09 3.475e-09
1593459 143.0 3.6258e-09 3.4322e-09
1593460 143.5 3.5206e-09 3.392e-09
1593461 144.0 3.4197e-09 3.271e-09
1593462 144.5 3.3228e-09 3.1295e-09
1593463 145.0 3.2297e-09 2.9915e-09
1593464 145.5 3.1402e-09 2.9201e-09
1593465 146.0 3.0542e-09 2.8722e-09
1593466 146.5 2.9714e-09 2.7412e-09
1593467 147.0 2.8918e-09 2.6508e-09
1593468 147.5 2.8151e-09 2.5167e-09
1593469 148.0 2.7412e-09 2.4226e-09
1593470 148.5 2.67e-09 2.3582e-09
1593471 149.0 2.6014e-09 2.3091e-09
1593472 149.5 2.5352e-09 2.294e-09
1593473 150.0 2.4714e-09 2.2395e-09
1593474 150.5 2.4098e-09 2.2074e-09
1593475 151.0 2.3504e-09 2.1786e-09
1593476 151.5 2.293e-09 2.0749e-09
1593477 152.0 2.2375e-09 2.0531e-09
1593478 152.5 2.1839e-09 1.9598e-09
1593479 153.0 2.1321e-09 1.9315e-09
1593480 153.5 2.082e-09 1.9114e-09
1593481 154.0 2.0335e-09 1.8409e-09
1593482 154.5 1.9866e-09 1.7856e-09
1593483 155.0 1.9413e-09 1.7619e-09
1593484 155.5 1.8973e-09 1.7149e-09
1593485 156.0 1.8547e-09 1.6764e-09
1593486 156.5 1.8135e-09 1.6222e-09
1593487 157.0 1.7735e-09 1.5865e-09
1593488 157.5 1.7348e-09 1.5794e-09
1593489 158.0 1.6972e-09 1.5811e-09
1593490 158.5 1.6608e-09 1.5051e-09
1593491 159.0 1.6255e-09 1.4349e-09
1593492 159.5 1.5911e-09 1.392e-09
1593493 160.0 1.5578e-09 1.3544e-09
1593494 160.5 1.5255e-09 1.3203e-09
1593495 161.0 1.4941e-09 1.3416e-09
1593496 161.5 1.4636e-09 1.3221e-09
1593497 162.0 1.434e-09 1.3204e-09
1593498 162.5 1.4051e-09 1.267e-09
1593499 163.0 1.3771e-09 1.2217e-09
1593500 163.5 1.3499e-09 1.224e-09
1593501 164.0 1.3234e-09 1.1807e-09
1593502 164.5 1.2976e-09 1.1339e-09
1593503 165.0 1.2725e-09 1.1034e-09
1593504 165.5 1.2481e-09 1.1183e-09
1593505 166.0 1.2243e-09 1.0976e-09
1593506 166.5 1.2012e-09 1.0662e-09
1593507 167.0 1.1786e-09 1.0807e-09
1593508 167.5 1.1567e-09 1.04e-09
1593509 168.0 1.1353e-09 1.0332e-09
1593510 168.5 1.1144e-09 1.0523e-09
1593511 169.0 1.0941e-09 1.0579e-09
1593512 169.5 1.0743e-09 1.0138e-09
1593513 170.0 1.055e-09 9.5792e-10
1593514 170.5 1.0361e-09 9.2895e-10
1593515 171.0 1.0177e-09 9.1132e-10
1593516 171.5 9.9978e-10 8.9354e-10
1593517 172.0 9.8227e-10 8.6889e-10
1593518 172.5 9.6518e-10 8.9067e-10
1593519 173.0 9.485e-10 8.9412e-10
1593520 173.5 9.3221e-10 8.7748e-10
1593521 174.0 9.163e-10 8.6142e-10
1593522 174.5 9.0076e-10 8.6431e-10
1593523 175.0 8.8558e-10 8.2099e-10
1593524 175.5 8.7075e-10 8.0135e-10
1593525 176.0 8.5626e-10 7.8108e-10
1593526 176.5 8.4209e-10 7.7609e-10
1593527 177.0 8.2824e-10 7.8384e-10
1593528 177.5 8.1471e-10 7.6508e-10
1593529 178.0 8.0147e-10 7.5418e-10
1593530 178.5 7.8852e-10 7.3303e-10
1593531 179.0 7.7586e-10 7.1622e-10
1593532 179.5 7.6347e-10 6.7571e-10
1593533 180.0 7.5134e-10 6.734e-10
1593534 180.5 7.3948e-10 6.5779e-10
1593535 181.0 7.2787e-10 6.3242e-10
1593536 181.5 7.1651e-10 6.328e-10
1593537 182.0 7.0539e-10 6.2878e-10
1593538 182.5 6.945e-10 6.1835e-10
1593539 183.0 6.8383e-10 6.2073e-10
1593540 183.5 6.7339e-10 6.1619e-10
1593541 184.0 6.6315e-10 6.1188e-10
1593542 184.5 6.5313e-10 5.9415e-10
1593543 185.0 6.4331e-10 5.7471e-10
1593544 185.5 6.3369e-10 5.6027e-10
1593545 186.0 6.2426e-10 5.6154e-10
1593546 186.5 6.1502e-10 5.574e-10
1593547 187.0 6.0596e-10 5.5685e-10
1593548 187.5 5.9708e-10 5.6829e-10
1593549 188.0 5.8838e-10 5.7252e-10
1593550 188.5 5.7984e-10 5.6929e-10
1593551 189.0 5.7147e-10 5.5743e-10
1593552 189.5 5.6326e-10 5.4721e-10
1593553 190.0 5.5521e-10 5.2884e-10
1593554 190.5 5.473e-10 5.2424e-10
1593555 191.0 5.3955e-10 5.1942e-10
1593556 191.5 5.3195e-10 5.2353e-10
1593557 192.0 5.2448e-10 5.0374e-10
1593558 192.5 5.1716e-10 4.9345e-10
1593559 193.0 5.0997e-10 4.9234e-10
1593560 193.5 5.0292e-10 4.7585e-10
1593561 194.0 4.9599e-10 4.7443e-10
1593562 194.5 4.8919e-10 4.5996e-10
1593563 195.0 4.8251e-10 4.6642e-10
1593564 195.5 4.7595e-10 4.5791e-10
1593565 196.0 4.6951e-10 4.5398e-10
1593566 196.5 4.6319e-10 4.5904e-10
1593567 197.0 4.5697e-10 4.5805e-10
1593568 197.5 4.5087e-10 4.5964e-10
1593569 198.0 4.4487e-10 4.4511e-10
1593570 198.5 4.3898e-10 4.3268e-10
1593571 199.0 4.3319e-10 4.2017e-10
1593572 199.5 4.275e-10 4.1253e-10
1593573 200.0 4.2191e-10 4.0577e-10
