 Hgtkm DensMean DensPert
234585 0.0 1.1656 1.1264
234586 0.5 1.1117 1.0796
234587 1.0 1.06 1.0326
234588 1.5 1.0101 0.97599
234589 2.0 0.96405 0.92794
234590 2.5 0.91875 0.87938
234591 3.0 0.87485 0.8477
234592 3.5 0.83389 0.81168
234593 4.0 0.79521 0.7741
234594 4.5 0.75791 0.74046
234595 5.0 0.72062 0.70626
234596 5.5 0.68516 0.67168
234597 6.0 0.65099 0.63999
234598 6.5 0.61753 0.60832
234599 7.0 0.5858 0.5771
234600 7.5 0.5557 0.54884
234601 8.0 0.52637 0.52123
234602 8.5 0.49854 0.49692
234603 9.0 0.47219 0.47243
234604 9.5 0.44723 0.44609
234605 10.0 0.42223 0.42042
234606 10.5 0.39833 0.39618
234607 11.0 0.37498 0.37398
234608 11.5 0.35148 0.35144
234609 12.0 0.32946 0.33092
234610 12.5 0.30821 0.30982
234611 13.0 0.2875 0.29171
234612 13.5 0.26819 0.27452
234613 14.0 0.25018 0.25515
234614 14.5 0.23224 0.23744
234615 15.0 0.21522 0.22143
234616 15.5 0.19945 0.20539
234617 16.0 0.18484 0.1885
234618 16.5 0.1713 0.17521
234619 17.0 0.15766 0.16072
234620 17.5 0.14477 0.1491
234621 18.0 0.13294 0.1373
234622 18.5 0.12208 0.12464
234623 19.0 0.11216 0.1137
234624 19.5 0.10313 0.10374
234625 20.0 0.09483 0.095351
234626 20.5 0.087198 0.08789
234627 21.0 0.080207 0.080874
234628 21.5 0.073926 0.074885
234629 22.0 0.068138 0.069038
234630 22.5 0.062804 0.063512
234631 23.0 0.057888 0.058385
234632 23.5 0.053357 0.053855
234633 24.0 0.049182 0.049747
234634 24.5 0.045387 0.045352
234635 25.0 0.041919 0.042129
234636 25.5 0.038717 0.03886
234637 26.0 0.035759 0.035683
234638 26.5 0.033028 0.033227
234639 27.0 0.030517 0.030477
234640 27.5 0.028214 0.028165
234641 28.0 0.02607 0.026234
234642 28.5 0.024079 0.024175
234643 29.0 0.022235 0.022195
234644 29.5 0.020534 0.020443
234645 30.0 0.018972 0.018866
234646 30.5 0.017528 0.017332
234647 31.0 0.016206 0.015967
234648 31.5 0.014997 0.014789
234649 32.0 0.013887 0.01355
234650 32.5 0.012864 0.012365
234651 33.0 0.01192 0.011543
234652 33.5 0.011049 0.010672
234653 34.0 0.010245 0.0098861
234654 34.5 0.0095026 0.0091356
234655 35.0 0.0088171 0.0083313
234656 35.5 0.0081759 0.0076471
234657 36.0 0.0075843 0.0071542
234658 36.5 0.0070383 0.0066525
234659 37.0 0.0065342 0.006278
234660 37.5 0.0060686 0.0058071
234661 38.0 0.0056384 0.0053107
234662 38.5 0.0052406 0.0049668
234663 39.0 0.0048728 0.0046165
234664 39.5 0.0045324 0.0043003
234665 40.0 0.0042174 0.003999
234666 40.5 0.0039312 0.0037043
234667 41.0 0.0036655 0.0034479
234668 41.5 0.0034187 0.0032112
234669 42.0 0.0031894 0.0030065
234670 42.5 0.0029763 0.0027972
234671 43.0 0.0027781 0.0026408
234672 43.5 0.0025939 0.0024485
234673 44.0 0.0024226 0.0022924
234674 44.5 0.0022632 0.0021011
234675 45.0 0.0021148 0.0019589
234676 45.5 0.001983 0.0018476
234677 46.0 0.0018594 0.001734
234678 46.5 0.0017437 0.0016317
234679 47.0 0.0016352 0.001541
234680 47.5 0.0015336 0.0014819
234681 48.0 0.0014384 0.0013921
234682 48.5 0.0013491 0.0013036
234683 49.0 0.0012654 0.0012222
234684 49.5 0.001187 0.001126
234685 50.0 0.0011135 0.0010555
234686 50.5 0.0010487 0.00096846
234687 51.0 0.00098743 0.00090738
234688 51.5 0.00092954 0.00085938
234689 52.0 0.00087485 0.00080316
