 Hgtkm DensMean DensPert
634783 0.0 1.1656 1.148
634784 0.5 1.1117 1.1098
634785 1.0 1.06 1.06
634786 1.5 1.0101 1.0078
634787 2.0 0.96405 0.9608
634788 2.5 0.91875 0.91366
634789 3.0 0.87485 0.86284
634790 3.5 0.83389 0.82396
634791 4.0 0.79521 0.79041
634792 4.5 0.75791 0.75395
634793 5.0 0.72062 0.71867
634794 5.5 0.68516 0.6828
634795 6.0 0.65099 0.64888
634796 6.5 0.61753 0.61571
634797 7.0 0.5858 0.58446
634798 7.5 0.5557 0.55646
634799 8.0 0.52637 0.52659
634800 8.5 0.49854 0.50043
634801 9.0 0.47219 0.47574
634802 9.5 0.44723 0.45057
634803 10.0 0.42223 0.42582
634804 10.5 0.39833 0.40349
634805 11.0 0.37498 0.37956
634806 11.5 0.35148 0.35469
634807 12.0 0.32946 0.33254
634808 12.5 0.30821 0.31267
634809 13.0 0.2875 0.28921
634810 13.5 0.26819 0.27011
634811 14.0 0.25018 0.25206
634812 14.5 0.23224 0.23571
634813 15.0 0.21522 0.21845
634814 15.5 0.19945 0.2047
634815 16.0 0.18484 0.189
634816 16.5 0.1713 0.17293
634817 17.0 0.15766 0.1588
634818 17.5 0.14477 0.14464
634819 18.0 0.13294 0.13389
634820 18.5 0.12208 0.12162
634821 19.0 0.11216 0.11218
634822 19.5 0.10313 0.10367
634823 20.0 0.09483 0.095486
634824 20.5 0.087198 0.087579
634825 21.0 0.080207 0.08053
634826 21.5 0.073926 0.074969
634827 22.0 0.068138 0.068749
634828 22.5 0.062804 0.063063
634829 23.0 0.057888 0.058103
634830 23.5 0.053357 0.053477
634831 24.0 0.049182 0.049158
634832 24.5 0.045387 0.045783
634833 25.0 0.041919 0.042169
634834 25.5 0.038717 0.039009
634835 26.0 0.035759 0.035886
634836 26.5 0.033028 0.03306
634837 27.0 0.030517 0.030368
634838 27.5 0.028214 0.028082
634839 28.0 0.02607 0.026014
634840 28.5 0.024079 0.024199
634841 29.0 0.022235 0.02221
634842 29.5 0.020534 0.020548
634843 30.0 0.018972 0.018985
634844 30.5 0.017528 0.017556
634845 31.0 0.016206 0.016242
634846 31.5 0.014997 0.014924
634847 32.0 0.013887 0.013774
634848 32.5 0.012864 0.012694
634849 33.0 0.01192 0.011758
634850 33.5 0.011049 0.010999
634851 34.0 0.010245 0.010258
634852 34.5 0.0095026 0.009473
634853 35.0 0.0088171 0.0088305
634854 35.5 0.0081759 0.0080976
634855 36.0 0.0075843 0.0074494
634856 36.5 0.0070383 0.0069213
634857 37.0 0.0065342 0.0064207
634858 37.5 0.0060686 0.0059722
634859 38.0 0.0056384 0.0055334
634860 38.5 0.0052406 0.0051552
634861 39.0 0.0048728 0.0048848
634862 39.5 0.0045324 0.0045436
634863 40.0 0.0042174 0.0042247
634864 40.5 0.0039312 0.0039305
634865 41.0 0.0036655 0.0036146
634866 41.5 0.0034187 0.0033772
634867 42.0 0.0031894 0.0031771
634868 42.5 0.0029763 0.0029488
