 Hgtkm DensMean DensPert
1284804 0.0 1.1656 1.1243
1284805 0.5 1.1117 1.0659
1284806 1.0 1.06 1.0217
1284807 1.5 1.0101 0.97333
1284808 2.0 0.96405 0.91845
1284809 2.5 0.91875 0.88644
1284810 3.0 0.87485 0.8594
1284811 3.5 0.83389 0.82682
1284812 4.0 0.79521 0.79086
1284813 4.5 0.75791 0.75209
1284814 5.0 0.72062 0.71667
1284815 5.5 0.68516 0.68406
1284816 6.0 0.65099 0.65152
1284817 6.5 0.61753 0.62039
1284818 7.0 0.5858 0.58896
1284819 7.5 0.5557 0.55948
1284820 8.0 0.52637 0.53069
1284821 8.5 0.49854 0.50339
1284822 9.0 0.47219 0.47883
1284823 9.5 0.44723 0.45423
1284824 10.0 0.42223 0.42802
1284825 10.5 0.39833 0.40397
1284826 11.0 0.37498 0.38139
1284827 11.5 0.35148 0.35836
1284828 12.0 0.32946 0.33702
1284829 12.5 0.30821 0.31465
1284830 13.0 0.2875 0.2931
1284831 13.5 0.26819 0.27391
1284832 14.0 0.25018 0.25271
1284833 14.5 0.23224 0.23553
1284834 15.0 0.21522 0.2181
1284835 15.5 0.19945 0.20244
1284836 16.0 0.18484 0.18764
1284837 16.5 0.1713 0.17512
1284838 17.0 0.15766 0.15882
1284839 17.5 0.14477 0.14703
1284840 18.0 0.13294 0.13443
1284841 18.5 0.12208 0.12297
1284842 19.0 0.11216 0.11296
1284843 19.5 0.10313 0.10315
1284844 20.0 0.09483 0.095051
1284845 20.5 0.087198 0.08795
1284846 21.0 0.080207 0.080799
1284847 21.5 0.073926 0.074124
1284848 22.0 0.068138 0.068193
1284849 22.5 0.062804 0.062973
1284850 23.0 0.057888 0.05787
1284851 23.5 0.053357 0.053008
1284852 24.0 0.049182 0.048735
1284853 24.5 0.045387 0.044894
1284854 25.0 0.041919 0.041701
1284855 25.5 0.038717 0.038319
1284856 26.0 0.035759 0.03546
1284857 26.5 0.033028 0.032804
1284858 27.0 0.030517 0.030076
1284859 27.5 0.028214 0.027845
1284860 28.0 0.02607 0.025518
1284861 28.5 0.024079 0.023425
1284862 29.0 0.022235 0.021785
1284863 29.5 0.020534 0.020048
1284864 30.0 0.018972 0.018338
1284865 30.5 0.017528 0.016899
1284866 31.0 0.016206 0.015609
1284867 31.5 0.014997 0.014605
1284868 32.0 0.013887 0.013479
1284869 32.5 0.012864 0.012387
1284870 33.0 0.01192 0.011453
1284871 33.5 0.011049 0.010592
1284872 34.0 0.010245 0.0097846
1284873 34.5 0.0095026 0.0090928
1284874 35.0 0.0088171 0.008553
1284875 35.5 0.0081759 0.007903
1284876 36.0 0.0075843 0.0074038
1284877 36.5 0.0070383 0.0068631
1284878 37.0 0.0065342 0.0063925
1284879 37.5 0.0060686 0.0058783
1284880 38.0 0.0056384 0.0054566
1284881 38.5 0.0052406 0.0051164
1284882 39.0 0.0048728 0.0047245
1284883 39.5 0.0045324 0.004418
1284884 40.0 0.0042174 0.0040743
1284885 40.5 0.0039312 0.0037691
1284886 41.0 0.0036655 0.00352
1284887 41.5 0.0034187 0.0032584
1284888 42.0 0.0031894 0.0030554
1284889 42.5 0.0029763 0.0028647
1284890 43.0 0.0027781 0.0027618
1284891 43.5 0.0025939 0.0026283
1284892 44.0 0.0024226 0.0024606
1284893 44.5 0.0022632 0.0023281
1284894 45.0 0.0021148 0.0021856
1284895 45.5 0.001983 0.0020177
1284896 46.0 0.0018594 0.0018672
1284897 46.5 0.0017437 0.0017458
1284898 47.0 0.0016352 0.0016269
1284899 47.5 0.0015336 0.0015394
1284900 48.0 0.0014384 0.0014222
1284901 48.5 0.0013491 0.0013479
1284902 49.0 0.0012654 0.0012683
1284903 49.5 0.001187 0.0012114
1284904 50.0 0.0011135 0.0011368
1284905 50.5 0.0010487 0.0010566
1284906 51.0 0.00098743 0.00098429
1284907 51.5 0.00092954 0.00093707
1284908 52.0 0.00087485 0.00086843
1284909 52.5 0.00082321 0.0008119
1284910 53.0 0.00077443 0.00077747
1284911 53.5 0.00072839 0.00072224
1284912 54.0 0.00068493 0.00068292
1284913 54.5 0.00064391 0.00063455
1284914 55.0 0.00060522 0.00059003
1284915 55.5 0.00056946 0.00054633
1284916 56.0 0.00053563 0.00051617
1284917 56.5 0.00050363 0.00048647
1284918 57.0 0.00047338 0.00046762
1284919 57.5 0.0004448 0.00043929
1284920 58.0 0.00041778 0.00042018
1284921 58.5 0.00039227 0.00040186
1284922 59.0 0.00036818 0.00038091
1284923 59.5 0.00034544 0.00036686
1284924 60.0 0.00032399 0.00034476
1284925 60.5 0.00030372 0.00031821
1284926 61.0 0.00028463 0.0002966
1284927 61.5 0.00026664 0.0002778
1284928 62.0 0.00024971 0.0002594
1284929 62.5 0.00023377 0.00024845
1284930 63.0 0.00021877 0.00022956
1284931 63.5 0.00020467 0.00021307
1284932 64.0 0.0001914 0.00019856
1284933 64.5 0.00017893 0.00018581
1284934 65.0 0.00016721 0.00017653
1284935 65.5 0.0001562 0.00016327
1284936 66.0 0.00014585 0.00014632
1284937 66.5 0.00013614 0.00013539
1284938 67.0 0.00012702 0.00012569
1284939 67.5 0.00011847 0.00012372
1284940 68.0 0.00011044 0.00011366
1284941 68.5 0.00010291 0.00010781
1284942 69.0 9.586e-05 0.00010155
1284943 69.5 8.9252e-05 9.2971e-05
1284944 70.0 8.3063e-05 8.6462e-05
1284945 70.5 7.7163e-05 8.0442e-05
1284946 71.0 7.1662e-05 7.567e-05
1284947 71.5 6.6533e-05 6.9874e-05
1284948 72.0 6.1754e-05 6.405e-05
1284949 72.5 5.73e-05 5.9576e-05
1284950 73.0 5.3152e-05 5.3606e-05
1284951 73.5 4.929e-05 5.0691e-05
1284952 74.0 4.5694e-05 4.7096e-05
1284953 74.5 4.2348e-05 4.4587e-05
1284954 75.0 3.9234e-05 4.1288e-05
1284955 75.5 3.6322e-05 3.8549e-05
1284956 76.0 3.362e-05 3.6353e-05
1284957 76.5 3.1114e-05 3.3821e-05
1284958 77.0 2.879e-05 3.1784e-05
1284959 77.5 2.6635e-05 2.8946e-05
1284960 78.0 2.4638e-05 2.6588e-05
1284961 78.5 2.2786e-05 2.4537e-05
1284962 79.0 2.107e-05 2.2727e-05
1284963 79.5 1.948e-05 2.0869e-05
1284964 80.0 1.8007e-05 1.941e-05
1284965 80.5 1.6666e-05 1.824e-05
1284966 81.0 1.5421e-05 1.6636e-05
