 Hgtkm DensMean DensPert
1203401 0.0 1.1656 1.2039
1203402 0.5 1.1117 1.1392
1203403 1.0 1.06 1.0715
1203404 1.5 1.0101 1.0162
1203405 2.0 0.96405 0.98023
1203406 2.5 0.91875 0.93485
1203407 3.0 0.87485 0.89367
1203408 3.5 0.83389 0.84312
1203409 4.0 0.79521 0.79956
1203410 4.5 0.75791 0.76266
1203411 5.0 0.72062 0.72562
1203412 5.5 0.68516 0.68551
1203413 6.0 0.65099 0.65182
1203414 6.5 0.61753 0.61735
1203415 7.0 0.5858 0.5847
1203416 7.5 0.5557 0.55372
1203417 8.0 0.52637 0.52434
1203418 8.5 0.49854 0.49648
1203419 9.0 0.47219 0.47054
1203420 9.5 0.44723 0.44462
1203421 10.0 0.42223 0.41935
1203422 10.5 0.39833 0.39423
1203423 11.0 0.37498 0.37186
1203424 11.5 0.35148 0.34746
1203425 12.0 0.32946 0.32503
1203426 12.5 0.30821 0.30365
1203427 13.0 0.2875 0.28337
1203428 13.5 0.26819 0.26364
1203429 14.0 0.25018 0.24376
1203430 14.5 0.23224 0.22744
1203431 15.0 0.21522 0.20904
1203432 15.5 0.19945 0.19349
1203433 16.0 0.18484 0.17863
1203434 16.5 0.1713 0.1668
1203435 17.0 0.15766 0.15592
1203436 17.5 0.14477 0.14454
1203437 18.0 0.13294 0.13132
1203438 18.5 0.12208 0.1215
1203439 19.0 0.11216 0.11132
1203440 19.5 0.10313 0.10339
1203441 20.0 0.09483 0.094406
1203442 20.5 0.087198 0.087619
1203443 21.0 0.080207 0.080239
1203444 21.5 0.073926 0.074139
1203445 22.0 0.068138 0.068216
1203446 22.5 0.062804 0.062691
1203447 23.0 0.057888 0.058024
1203448 23.5 0.053357 0.053651
1203449 24.0 0.049182 0.049536
1203450 24.5 0.045387 0.045643
1203451 25.0 0.041919 0.042493
1203452 25.5 0.038717 0.039268
1203453 26.0 0.035759 0.035986
1203454 26.5 0.033028 0.033177
1203455 27.0 0.030517 0.030819
1203456 27.5 0.028214 0.028466
1203457 28.0 0.02607 0.026405
1203458 28.5 0.024079 0.02427
1203459 29.0 0.022235 0.022445
1203460 29.5 0.020534 0.020701
1203461 30.0 0.018972 0.019067
1203462 30.5 0.017528 0.017559
1203463 31.0 0.016206 0.016393
1203464 31.5 0.014997 0.015292
1203465 32.0 0.013887 0.014154
1203466 32.5 0.012864 0.0131
1203467 33.0 0.01192 0.012153
1203468 33.5 0.011049 0.011192
1203469 34.0 0.010245 0.010399
1203470 34.5 0.0095026 0.009746
1203471 35.0 0.0088171 0.0090273
1203472 35.5 0.0081759 0.0083903
1203473 36.0 0.0075843 0.0077607
1203474 36.5 0.0070383 0.0072102
1203475 37.0 0.0065342 0.0067516
1203476 37.5 0.0060686 0.006273
1203477 38.0 0.0056384 0.0058137
1203478 38.5 0.0052406 0.0053846
1203479 39.0 0.0048728 0.005038
1203480 39.5 0.0045324 0.0046589
1203481 40.0 0.0042174 0.0043739
1203482 40.5 0.0039312 0.0040367
1203483 41.0 0.0036655 0.0038
1203484 41.5 0.0034187 0.0034554
1203485 42.0 0.0031894 0.0032283
1203486 42.5 0.0029763 0.0030275
1203487 43.0 0.0027781 0.0028408
1203488 43.5 0.0025939 0.0026684
1203489 44.0 0.0024226 0.0024318
1203490 44.5 0.0022632 0.0022816
1203491 45.0 0.0021148 0.0021512
1203492 45.5 0.001983 0.001958
1203493 46.0 0.0018594 0.0018627
1203494 46.5 0.0017437 0.0017819
1203495 47.0 0.0016352 0.0016501
1203496 47.5 0.0015336 0.0015415
1203497 48.0 0.0014384 0.0014485
1203498 48.5 0.0013491 0.0013502
1203499 49.0 0.0012654 0.0012763
1203500 49.5 0.001187 0.0011714
1203501 50.0 0.0011135 0.0011083
1203502 50.5 0.0010487 0.0010533
1203503 51.0 0.00098743 0.00099112
1203504 51.5 0.00092954 0.00093024
1203505 52.0 0.00087485 0.00086923
1203506 52.5 0.00082321 0.00080451
1203507 53.0 0.00077443 0.00076045
1203508 53.5 0.00072839 0.00072211
1203509 54.0 0.00068493 0.00068791
1203510 54.5 0.00064391 0.00064598
1203511 55.0 0.00060522 0.00059823
1203512 55.5 0.00056946 0.00056404
1203513 56.0 0.00053563 0.00053809
1203514 56.5 0.00050363 0.00050496
1203515 57.0 0.00047338 0.0004797
1203516 57.5 0.0004448 0.00044164
1203517 58.0 0.00041778 0.00041637
1203518 58.5 0.00039227 0.00038534
1203519 59.0 0.00036818 0.00036694
1203520 59.5 0.00034544 0.00034318
1203521 60.0 0.00032399 0.00032334
1203522 60.5 0.00030372 0.0002954
1203523 61.0 0.00028463 0.00028165
1203524 61.5 0.00026664 0.00026049
1203525 62.0 0.00024971 0.00024107
1203526 62.5 0.00023377 0.00022152
1203527 63.0 0.00021877 0.00020788
1203528 63.5 0.00020467 0.00019286
1203529 64.0 0.0001914 0.00017967
1203530 64.5 0.00017893 0.00016732
1203531 65.0 0.00016721 0.00015399
1203532 65.5 0.0001562 0.00014095
1203533 66.0 0.00014585 0.00013294
1203534 66.5 0.00013614 0.00012509
1203535 67.0 0.00012702 0.00011737
1203536 67.5 0.00011847 0.00011184
1203537 68.0 0.00011044 0.00010395
1203538 68.5 0.00010291 9.5604e-05
