 Hgtkm DensMean DensPert
1028565 0.0 1.1656 1.1273
1028566 0.5 1.1117 1.1006
1028567 1.0 1.06 1.0651
1028568 1.5 1.0101 0.9975
1028569 2.0 0.96405 0.94535
1028570 2.5 0.91875 0.90713
1028571 3.0 0.87485 0.86584
1028572 3.5 0.83389 0.82667
1028573 4.0 0.79521 0.78742
1028574 4.5 0.75791 0.75052
1028575 5.0 0.72062 0.7155
1028576 5.5 0.68516 0.68139
1028577 6.0 0.65099 0.6465
1028578 6.5 0.61753 0.61226
1028579 7.0 0.5858 0.58093
1028580 7.5 0.5557 0.55262
1028581 8.0 0.52637 0.52524
1028582 8.5 0.49854 0.49791
1028583 9.0 0.47219 0.47345
1028584 9.5 0.44723 0.44906
1028585 10.0 0.42223 0.42404
1028586 10.5 0.39833 0.3995
1028587 11.0 0.37498 0.37733
1028588 11.5 0.35148 0.35556
1028589 12.0 0.32946 0.33422
1028590 12.5 0.30821 0.31255
1028591 13.0 0.2875 0.2909
1028592 13.5 0.26819 0.27163
1028593 14.0 0.25018 0.25363
1028594 14.5 0.23224 0.23343
1028595 15.0 0.21522 0.21572
1028596 15.5 0.19945 0.20146
1028597 16.0 0.18484 0.18677
1028598 16.5 0.1713 0.17215
1028599 17.0 0.15766 0.15957
1028600 17.5 0.14477 0.14601
1028601 18.0 0.13294 0.13326
1028602 18.5 0.12208 0.12284
1028603 19.0 0.11216 0.11244
1028604 19.5 0.10313 0.10427
1028605 20.0 0.09483 0.096188
1028606 20.5 0.087198 0.088283
1028607 21.0 0.080207 0.081317
1028608 21.5 0.073926 0.074141
1028609 22.0 0.068138 0.06843
1028610 22.5 0.062804 0.063053
1028611 23.0 0.057888 0.058064
1028612 23.5 0.053357 0.053469
1028613 24.0 0.049182 0.049528
1028614 24.5 0.045387 0.045657
1028615 25.0 0.041919 0.042224
1028616 25.5 0.038717 0.038969
1028617 26.0 0.035759 0.035995
1028618 26.5 0.033028 0.03314
1028619 27.0 0.030517 0.030688
1028620 27.5 0.028214 0.028386
1028621 28.0 0.02607 0.026172
1028622 28.5 0.024079 0.024191
1028623 29.0 0.022235 0.02226
1028624 29.5 0.020534 0.020623
1028625 30.0 0.018972 0.01898
1028626 30.5 0.017528 0.017447
1028627 31.0 0.016206 0.015979
1028628 31.5 0.014997 0.014689
1028629 32.0 0.013887 0.013745
1028630 32.5 0.012864 0.012674
1028631 33.0 0.01192 0.011768
1028632 33.5 0.011049 0.01086
1028633 34.0 0.010245 0.010206
1028634 34.5 0.0095026 0.0093805
1028635 35.0 0.0088171 0.0087023
1028636 35.5 0.0081759 0.0080462
1028637 36.0 0.0075843 0.0074416
1028638 36.5 0.0070383 0.0067706
1028639 37.0 0.0065342 0.006299
1028640 37.5 0.0060686 0.005837
1028641 38.0 0.0056384 0.0054283
1028642 38.5 0.0052406 0.0050824
1028643 39.0 0.0048728 0.0047056
1028644 39.5 0.0045324 0.004395
1028645 40.0 0.0042174 0.0040731
1028646 40.5 0.0039312 0.0038348
1028647 41.0 0.0036655 0.0035634
1028648 41.5 0.0034187 0.0033455
1028649 42.0 0.0031894 0.00311
1028650 42.5 0.0029763 0.0029332
1028651 43.0 0.0027781 0.0027663
1028652 43.5 0.0025939 0.0025727
1028653 44.0 0.0024226 0.0023836
1028654 44.5 0.0022632 0.0021918
1028655 45.0 0.0021148 0.0020463
1028656 45.5 0.001983 0.0018754
1028657 46.0 0.0018594 0.0017725
1028658 46.5 0.0017437 0.0016703
1028659 47.0 0.0016352 0.0015531
1028660 47.5 0.0015336 0.0014702
1028661 48.0 0.0014384 0.0013628
1028662 48.5 0.0013491 0.0013136
1028663 49.0 0.0012654 0.0012189
1028664 49.5 0.001187 0.001154
1028665 50.0 0.0011135 0.0010705
1028666 50.5 0.0010487 0.0010009
1028667 51.0 0.00098743 0.00094399
1028668 51.5 0.00092954 0.00089995
1028669 52.0 0.00087485 0.0008445
1028670 52.5 0.00082321 0.00079514
1028671 53.0 0.00077443 0.00074765
1028672 53.5 0.00072839 0.00072663
1028673 54.0 0.00068493 0.00068094
1028674 54.5 0.00064391 0.00064652
1028675 55.0 0.00060522 0.0006052
1028676 55.5 0.00056946 0.00057187
1028677 56.0 0.00053563 0.00053889
1028678 56.5 0.00050363 0.00051949
1028679 57.0 0.00047338 0.00047498
1028680 57.5 0.0004448 0.00045247
1028681 58.0 0.00041778 0.00041651
1028682 58.5 0.00039227 0.00039598
1028683 59.0 0.00036818 0.00035968
1028684 59.5 0.00034544 0.00033777
1028685 60.0 0.00032399 0.00030809
1028686 60.5 0.00030372 0.00028808
1028687 61.0 0.00028463 0.00027351
1028688 61.5 0.00026664 0.00025265
1028689 62.0 0.00024971 0.00023826
1028690 62.5 0.00023377 0.00022594
1028691 63.0 0.00021877 0.00021527
1028692 63.5 0.00020467 0.00020183
1028693 64.0 0.0001914 0.00019134
1028694 64.5 0.00017893 0.00017632
1028695 65.0 0.00016721 0.00016446
1028696 65.5 0.0001562 0.00015283
1028697 66.0 0.00014585 0.0001437
1028698 66.5 0.00013614 0.00013384
1028699 67.0 0.00012702 0.00012684
1028700 67.5 0.00011847 0.00011691
1028701 68.0 0.00011044 0.00010767
1028702 68.5 0.00010291 0.00010041
1028703 69.0 9.586e-05 9.5244e-05
1028704 69.5 8.9252e-05 8.8574e-05
1028705 70.0 8.3063e-05 8.326e-05
1028706 70.5 7.7163e-05 7.5862e-05
1028707 71.0 7.1662e-05 7.057e-05
1028708 71.5 6.6533e-05 6.5741e-05
1028709 72.0 6.1754e-05 6.1525e-05
1028710 72.5 5.73e-05 5.7221e-05
1028711 73.0 5.3152e-05 5.2497e-05
1028712 73.5 4.929e-05 4.897e-05
1028713 74.0 4.5694e-05 4.5091e-05
1028714 74.5 4.2348e-05 4.1774e-05
1028715 75.0 3.9234e-05 3.8669e-05
1028716 75.5 3.6322e-05 3.7124e-05
1028717 76.0 3.362e-05 3.5145e-05
1028718 76.5 3.1114e-05 3.2501e-05
1028719 77.0 2.879e-05 2.9941e-05
1028720 77.5 2.6635e-05 2.727e-05
1028721 78.0 2.4638e-05 2.6003e-05
1028722 78.5 2.2786e-05 2.4169e-05
1028723 79.0 2.107e-05 2.2228e-05
1028724 79.5 1.948e-05 2.0438e-05
1028725 80.0 1.8007e-05 1.8559e-05
1028726 80.5 1.6666e-05 1.7133e-05
1028727 81.0 1.5421e-05 1.6162e-05
1028728 81.5 1.4266e-05 1.4652e-05
1028729 82.0 1.3195e-05 1.3784e-05
1028730 82.5 1.2201e-05 1.3047e-05
1028731 83.0 1.1279e-05 1.2003e-05
1028732 83.5 1.0424e-05 1.1419e-05
1028733 84.0 9.6315e-06 1.0293e-05
1028734 84.5 8.8972e-06 9.7697e-06
1028735 85.0 8.2168e-06 9.1086e-06
1028736 85.5 7.5691e-06 8.4467e-06
1028737 86.0 6.9703e-06 8.0258e-06
1028738 86.5 6.4168e-06 7.4293e-06
1028739 87.0 5.9053e-06 6.9297e-06
1028740 87.5 5.4329e-06 6.2906e-06
1028741 88.0 4.9967e-06 5.7503e-06
1028742 88.5 4.5939e-06 5.2854e-06
1028743 89.0 4.2223e-06 4.7604e-06
1028744 89.5 3.8794e-06 4.1688e-06
1028745 90.0 3.5632e-06 3.8347e-06
1028746 90.5 3.2661e-06 3.509e-06
1028747 91.0 2.9921e-06 3.2173e-06
1028748 91.5 2.7394e-06 2.911e-06
1028749 92.0 2.5064e-06 2.7288e-06
1028750 92.5 2.2918e-06 2.4465e-06
1028751 93.0 2.0942e-06 2.2602e-06
1028752 93.5 1.9124e-06 1.9313e-06
1028753 94.0 1.7451e-06 1.7978e-06
1028754 94.5 1.5915e-06 1.6938e-06
1028755 95.0 1.4504e-06 1.5551e-06
1028756 95.5 1.3156e-06 1.2739e-06
1028757 96.0 1.1938e-06 1.1837e-06
1028758 96.5 1.0837e-06 1.1304e-06
1028759 97.0 9.8411e-07 9.6995e-07
1028760 97.5 8.94e-07 8.9407e-07
1028761 98.0 8.1243e-07 7.8577e-07
1028762 98.5 7.3857e-07 6.9365e-07
1028763 99.0 6.7167e-07 6.1286e-07
1028764 99.5 6.1105e-07 5.4736e-07
1028765 100.0 5.5611e-07 5.0783e-07
1028766 100.5 5.0368e-07 4.8312e-07
1028767 101.0 4.5678e-07 4.5761e-07
1028768 101.5 4.1476e-07 4.1896e-07
1028769 102.0 3.7705e-07 3.9648e-07
1028770 102.5 3.4316e-07 3.7312e-07
1028771 103.0 3.1267e-07 3.4784e-07
1028772 103.5 2.852e-07 3.3592e-07
1028773 104.0 2.6042e-07 3.0924e-07
1028774 104.5 2.3804e-07 2.9112e-07
1028775 105.0 2.1782e-07 2.7223e-07
1028776 105.5 1.9878e-07 2.5111e-07
1028777 106.0 1.8174e-07 2.2745e-07
1028778 106.5 1.6645e-07 2.0088e-07
1028779 107.0 1.5269e-07 1.755e-07
1028780 107.5 1.4029e-07 1.515e-07
1028781 108.0 1.2908e-07 1.4314e-07
1028782 108.5 1.1894e-07 1.2946e-07
1028783 109.0 1.0974e-07 1.1928e-07
