 Hgtkm DensMean DensPert
1771682 32.0 0.013887 0.013638
1771683 32.5 0.012864 0.012685
1771684 33.0 0.01192 0.011852
1771685 33.5 0.011049 0.010952
1771686 34.0 0.010245 0.010102
1771687 34.5 0.0095026 0.0092309
1771688 35.0 0.0088171 0.0084915
1771689 35.5 0.0081759 0.0079903
1771690 36.0 0.0075843 0.0073831
1771691 36.5 0.0070383 0.0068885
1771692 37.0 0.0065342 0.0064059
1771693 37.5 0.0060686 0.0058737
1771694 38.0 0.0056384 0.0053969
1771695 38.5 0.0052406 0.00504
1771696 39.0 0.0048728 0.0046699
1771697 39.5 0.0045324 0.0043249
1771698 40.0 0.0042174 0.0039575
1771699 40.5 0.0039312 0.0036411
1771700 41.0 0.0036655 0.0034277
1771701 41.5 0.0034187 0.0032103
1771702 42.0 0.0031894 0.0029789
1771703 42.5 0.0029763 0.0027843
1771704 43.0 0.0027781 0.0025666
1771705 43.5 0.0025939 0.0024523
1771706 44.0 0.0024226 0.0022795
1771707 44.5 0.0022632 0.0020967
1771708 45.0 0.0021148 0.0019931
1771709 45.5 0.001983 0.0018804
1771710 46.0 0.0018594 0.0017666
1771711 46.5 0.0017437 0.0016586
1771712 47.0 0.0016352 0.0015388
1771713 47.5 0.0015336 0.0014432
1771714 48.0 0.0014384 0.0013607
1771715 48.5 0.0013491 0.0012792
1771716 49.0 0.0012654 0.0012218
1771717 49.5 0.001187 0.0011235
1771718 50.0 0.0011135 0.0010712
1771719 50.5 0.0010487 0.00099892
1771720 51.0 0.00098743 0.00095143
1771721 51.5 0.00092954 0.00089955
1771722 52.0 0.00087485 0.00085089
1771723 52.5 0.00082321 0.00080961
1771724 53.0 0.00077443 0.00077831
1771725 53.5 0.00072839 0.00073022
1771726 54.0 0.00068493 0.00069592
1771727 54.5 0.00064391 0.00064232
1771728 55.0 0.00060522 0.00060515
1771729 55.5 0.00056946 0.00057755
1771730 56.0 0.00053563 0.00054283
1771731 56.5 0.00050363 0.00051618
1771732 57.0 0.00047338 0.00049477
1771733 57.5 0.0004448 0.00046997
1771734 58.0 0.00041778 0.00044084
1771735 58.5 0.00039227 0.00041358
1771736 59.0 0.00036818 0.00039495
1771737 59.5 0.00034544 0.00037258
1771738 60.0 0.00032399 0.00034144
1771739 60.5 0.00030372 0.00031702
1771740 61.0 0.00028463 0.0002988
1771741 61.5 0.00026664 0.00028478
1771742 62.0 0.00024971 0.000269
1771743 62.5 0.00023377 0.00025079
1771744 63.0 0.00021877 0.00023037
1771745 63.5 0.00020467 0.0002183
1771746 64.0 0.0001914 0.00020553
1771747 64.5 0.00017893 0.00019034
1771748 65.0 0.00016721 0.00017364
1771749 65.5 0.0001562 0.00016077
1771750 66.0 0.00014585 0.00014961
1771751 66.5 0.00013614 0.00013878
1771752 67.0 0.00012702 0.00012808
1771753 67.5 0.00011847 0.00012197
1771754 68.0 0.00011044 0.00011423
1771755 68.5 0.00010291 0.00010632
1771756 69.0 9.586e-05 0.0001026
1771757 69.5 8.9252e-05 9.7013e-05
1771758 70.0 8.3063e-05 9.0484e-05
1771759 70.5 7.7163e-05 8.318e-05
1771760 71.0 7.1662e-05 7.8235e-05
1771761 71.5 6.6533e-05 7.2161e-05
1771762 72.0 6.1754e-05 6.6092e-05
1771763 72.5 5.73e-05 5.9843e-05
1771764 73.0 5.3152e-05 5.4775e-05
1771765 73.5 4.929e-05 5.1009e-05
1771766 74.0 4.5694e-05 4.7913e-05
1771767 74.5 4.2348e-05 4.406e-05
1771768 75.0 3.9234e-05 3.9994e-05
1771769 75.5 3.6322e-05 3.5785e-05
1771770 76.0 3.362e-05 3.2353e-05
1771771 76.5 3.1114e-05 2.999e-05
1771772 77.0 2.879e-05 2.8511e-05
1771773 77.5 2.6635e-05 2.651e-05
1771774 78.0 2.4638e-05 2.4797e-05
1771775 78.5 2.2786e-05 2.2882e-05
1771776 79.0 2.107e-05 2.1733e-05
1771777 79.5 1.948e-05 2.0346e-05
1771778 80.0 1.8007e-05 1.9321e-05
1771779 80.5 1.6666e-05 1.7766e-05
1771780 81.0 1.5421e-05 1.6215e-05
1771781 81.5 1.4266e-05 1.4931e-05
1771782 82.0 1.3195e-05 1.4058e-05
1771783 82.5 1.2201e-05 1.3099e-05
1771784 83.0 1.1279e-05 1.2131e-05
1771785 83.5 1.0424e-05 1.1443e-05
1771786 84.0 9.6315e-06 1.0641e-05
1771787 84.5 8.8972e-06 9.9868e-06
1771788 85.0 8.2168e-06 9.0342e-06
1771789 85.5 7.5691e-06 8.3521e-06
1771790 86.0 6.9703e-06 7.7738e-06
1771791 86.5 6.4168e-06 7.1012e-06
1771792 87.0 5.9053e-06 6.4112e-06
1771793 87.5 5.4329e-06 5.9629e-06
1771794 88.0 4.9967e-06 5.5744e-06
1771795 88.5 4.5939e-06 5.0683e-06
1771796 89.0 4.2223e-06 4.8704e-06
1771797 89.5 3.8794e-06 4.575e-06
1771798 90.0 3.5632e-06 4.2032e-06
1771799 90.5 3.2661e-06 3.837e-06
1771800 91.0 2.9921e-06 3.4804e-06
1771801 91.5 2.7394e-06 3.2135e-06
1771802 92.0 2.5064e-06 2.9311e-06
1771803 92.5 2.2918e-06 2.7172e-06
1771804 93.0 2.0942e-06 2.414e-06
1771805 93.5 1.9124e-06 2.2725e-06
1771806 94.0 1.7451e-06 2.1033e-06
1771807 94.5 1.5915e-06 1.845e-06
1771808 95.0 1.4504e-06 1.6835e-06
1771809 95.5 1.3156e-06 1.5403e-06
1771810 96.0 1.1938e-06 1.3642e-06
1771811 96.5 1.0837e-06 1.2323e-06
1771812 97.0 9.8411e-07 1.1303e-06
1771813 97.5 8.94e-07 9.9495e-07
1771814 98.0 8.1243e-07 8.9708e-07
1771815 98.5 7.3857e-07 7.9323e-07
1771816 99.0 6.7167e-07 6.555e-07
1771817 99.5 6.1105e-07 6.1546e-07
1771818 100.0 5.5611e-07 5.7424e-07
1771819 100.5 5.0368e-07 5.2642e-07
1771820 101.0 4.5678e-07 4.544e-07
1771821 101.5 4.1476e-07 4.2936e-07
1771822 102.0 3.7705e-07 3.9866e-07
1771823 102.5 3.4316e-07 3.8566e-07
1771824 103.0 3.1267e-07 3.3165e-07
1771825 103.5 2.852e-07 3.1979e-07
1771826 104.0 2.6042e-07 2.8252e-07
1771827 104.5 2.3804e-07 2.7094e-07
1771828 105.0 2.1782e-07 2.4236e-07
1771829 105.5 1.9878e-07 2.3351e-07
1771830 106.0 1.8174e-07 2.1591e-07
1771831 106.5 1.6645e-07 1.9826e-07
1771832 107.0 1.5269e-07 1.8666e-07
1771833 107.5 1.4029e-07 1.7549e-07
1771834 108.0 1.2908e-07 1.6215e-07
1771835 108.5 1.1894e-07 1.4733e-07
1771836 109.0 1.0974e-07 1.3713e-07
1771837 109.5 1.0139e-07 1.2534e-07
1771838 110.0 9.3782e-08 1.1575e-07
1771839 110.5 8.6689e-08 1.1572e-07
1771840 111.0 8.027e-08 1.0646e-07
1771841 111.5 7.4446e-08 9.6679e-08
1771842 112.0 6.9146e-08 9.1289e-08
1771843 112.5 6.4312e-08 8.5028e-08
1771844 113.0 5.9892e-08 7.9963e-08
1771845 113.5 5.5844e-08 7.5919e-08
1771846 114.0 5.2129e-08 7.0965e-08
1771847 114.5 4.8712e-08 6.3099e-08
1771848 115.0 4.5565e-08 5.7663e-08
1771849 115.5 4.2658e-08 5.315e-08
1771850 116.0 3.9975e-08 4.7731e-08
1771851 116.5 3.7495e-08 4.5301e-08
1771852 117.0 3.5199e-08 4.3189e-08
1771853 117.5 3.307e-08 3.9872e-08
1771854 118.0 3.1094e-08 3.7744e-08
1771855 118.5 2.9258e-08 3.5608e-08
1771856 119.0 2.755e-08 3.3539e-08
1771857 119.5 2.5959e-08 3.1336e-08
1771858 120.0 2.4476e-08 2.9582e-08
1771859 120.5 2.3096e-08 2.8452e-08
1771860 121.0 2.1815e-08 2.7383e-08
1771861 121.5 2.0624e-08 2.4996e-08
1771862 122.0 1.9516e-08 2.3578e-08
1771863 122.5 1.8484e-08 2.2378e-08
1771864 123.0 1.7523e-08 2.1516e-08
1771865 123.5 1.6627e-08 2.0199e-08
1771866 124.0 1.579e-08 1.9391e-08
1771867 124.5 1.5009e-08 1.8808e-08
1771868 125.0 1.4278e-08 1.7542e-08
1771869 125.5 1.3595e-08 1.6185e-08
1771870 126.0 1.2955e-08 1.4697e-08
1771871 126.5 1.2355e-08 1.3702e-08
1771872 127.0 1.1792e-08 1.2736e-08
1771873 127.5 1.1263e-08 1.1979e-08
1771874 128.0 1.0766e-08 1.1064e-08
1771875 128.5 1.0298e-08 1.0707e-08
1771876 129.0 9.8578e-09 9.8776e-09
1771877 129.5 9.4426e-09 9.489e-09
1771878 130.0 9.0509e-09 9.0967e-09
1771879 130.5 8.681e-09 8.7191e-09
1771880 131.0 8.3315e-09 8.3831e-09
1771881 131.5 8.001e-09 7.9537e-09
1771882 132.0 7.6883e-09 7.7444e-09
1771883 132.5 7.392e-09 7.5497e-09
1771884 133.0 7.1112e-09 7.294e-09
1771885 133.5 6.8449e-09 6.89e-09
1771886 134.0 6.5921e-09 6.5487e-09
1771887 134.5 6.3521e-09 6.2261e-09
1771888 135.0 6.1239e-09 6.1446e-09
1771889 135.5 5.9069e-09 5.7349e-09
1771890 136.0 5.7004e-09 5.7421e-09
1771891 136.5 5.5037e-09 5.6537e-09
1771892 137.0 5.3163e-09 5.4252e-09
1771893 137.5 5.1377e-09 5.1295e-09
1771894 138.0 4.9673e-09 5.0676e-09
1771895 138.5 4.8046e-09 4.9202e-09
1771896 139.0 4.6493e-09 4.9041e-09
1771897 139.5 4.5009e-09 4.9603e-09
1771898 140.0 4.3589e-09 4.7877e-09
1771899 140.5 4.2232e-09 4.767e-09
1771900 141.0 4.0932e-09 4.608e-09
1771901 141.5 3.9688e-09 4.392e-09
1771902 142.0 3.8496e-09 4.312e-09
1771903 142.5 3.7353e-09 4.0786e-09
1771904 143.0 3.6258e-09 3.8992e-09
1771905 143.5 3.5206e-09 3.6937e-09
1771906 144.0 3.4197e-09 3.5281e-09
1771907 144.5 3.3228e-09 3.3314e-09
1771908 145.0 3.2297e-09 3.1255e-09
1771909 145.5 3.1402e-09 2.9674e-09
1771910 146.0 3.0542e-09 2.9051e-09
1771911 146.5 2.9714e-09 2.8178e-09
1771912 147.0 2.8918e-09 2.7917e-09
1771913 147.5 2.8151e-09 2.6264e-09
1771914 148.0 2.7412e-09 2.5903e-09
1771915 148.5 2.67e-09 2.6304e-09
1771916 149.0 2.6014e-09 2.5302e-09
1771917 149.5 2.5352e-09 2.3937e-09
1771918 150.0 2.4714e-09 2.3387e-09
1771919 150.5 2.4098e-09 2.3177e-09
1771920 151.0 2.3504e-09 2.274e-09
1771921 151.5 2.293e-09 2.2628e-09
1771922 152.0 2.2375e-09 2.1854e-09
1771923 152.5 2.1839e-09 2.1834e-09
1771924 153.0 2.1321e-09 2.1912e-09
1771925 153.5 2.082e-09 2.1287e-09
1771926 154.0 2.0335e-09 2.1954e-09
1771927 154.5 1.9866e-09 2.1947e-09
1771928 155.0 1.9413e-09 2.1918e-09
1771929 155.5 1.8973e-09 2.1484e-09
1771930 156.0 1.8547e-09 2.072e-09
1771931 156.5 1.8135e-09 2.0499e-09
1771932 157.0 1.7735e-09 1.9901e-09
1771933 157.5 1.7348e-09 1.9553e-09
1771934 158.0 1.6972e-09 1.8784e-09
1771935 158.5 1.6608e-09 1.8522e-09
1771936 159.0 1.6255e-09 1.7978e-09
1771937 159.5 1.5911e-09 1.7818e-09
1771938 160.0 1.5578e-09 1.7851e-09
1771939 160.5 1.5255e-09 1.7524e-09
1771940 161.0 1.4941e-09 1.6929e-09
1771941 161.5 1.4636e-09 1.6329e-09
1771942 162.0 1.434e-09 1.5949e-09
1771943 162.5 1.4051e-09 1.5652e-09
1771944 163.0 1.3771e-09 1.5429e-09
1771945 163.5 1.3499e-09 1.4898e-09
1771946 164.0 1.3234e-09 1.4159e-09
1771947 164.5 1.2976e-09 1.3625e-09
1771948 165.0 1.2725e-09 1.3156e-09
1771949 165.5 1.2481e-09 1.3017e-09
1771950 166.0 1.2243e-09 1.2792e-09
1771951 166.5 1.2012e-09 1.2544e-09
1771952 167.0 1.1786e-09 1.206e-09
1771953 167.5 1.1567e-09 1.1664e-09
1771954 168.0 1.1353e-09 1.1206e-09
1771955 168.5 1.1144e-09 1.1019e-09
1771956 169.0 1.0941e-09 1.0478e-09
1771957 169.5 1.0743e-09 1.05e-09
1771958 170.0 1.055e-09 1.0285e-09
1771959 170.5 1.0361e-09 9.8889e-10
1771960 171.0 1.0177e-09 9.4418e-10
1771961 171.5 9.9978e-10 9.4997e-10
1771962 172.0 9.8227e-10 9.3898e-10
1771963 172.5 9.6518e-10 9.2645e-10
1771964 173.0 9.485e-10 8.974e-10
1771965 173.5 9.3221e-10 8.8807e-10
1771966 174.0 9.163e-10 8.7198e-10
1771967 174.5 9.0076e-10 8.7107e-10
1771968 175.0 8.8558e-10 8.6764e-10
1771969 175.5 8.7075e-10 8.4507e-10
1771970 176.0 8.5626e-10 8.4674e-10
1771971 176.5 8.4209e-10 8.4432e-10
1771972 177.0 8.2824e-10 8.4423e-10
1771973 177.5 8.1471e-10 8.3892e-10
1771974 178.0 8.0147e-10 8.2206e-10
1771975 178.5 7.8852e-10 8.028e-10
1771976 179.0 7.7586e-10 7.9578e-10
1771977 179.5 7.6347e-10 7.8931e-10
1771978 180.0 7.5134e-10 7.531e-10
1771979 180.5 7.3948e-10 7.4712e-10
1771980 181.0 7.2787e-10 7.1503e-10
1771981 181.5 7.1651e-10 7.1693e-10
1771982 182.0 7.0539e-10 7.1896e-10
1771983 182.5 6.945e-10 7.0876e-10
1771984 183.0 6.8383e-10 6.7904e-10
1771985 183.5 6.7339e-10 6.6529e-10
1771986 184.0 6.6315e-10 6.4231e-10
1771987 184.5 6.5313e-10 6.2931e-10
1771988 185.0 6.4331e-10 6.319e-10
1771989 185.5 6.3369e-10 6.2501e-10
1771990 186.0 6.2426e-10 6.2368e-10
1771991 186.5 6.1502e-10 6.2237e-10
1771992 187.0 6.0596e-10 6.2173e-10
1771993 187.5 5.9708e-10 5.9577e-10
1771994 188.0 5.8838e-10 5.9929e-10
1771995 188.5 5.7984e-10 5.9658e-10
1771996 189.0 5.7147e-10 5.893e-10
1771997 189.5 5.6326e-10 5.8077e-10
1771998 190.0 5.5521e-10 5.6888e-10
1771999 190.5 5.473e-10 5.6462e-10
1772000 191.0 5.3955e-10 5.5241e-10
1772001 191.5 5.3195e-10 5.6109e-10
1772002 192.0 5.2448e-10 5.576e-10
1772003 192.5 5.1716e-10 5.5158e-10
1772004 193.0 5.0997e-10 5.5948e-10
1772005 193.5 5.0292e-10 5.6563e-10
1772006 194.0 4.9599e-10 5.5105e-10
1772007 194.5 4.8919e-10 5.3765e-10
1772008 195.0 4.8251e-10 5.3048e-10
1772009 195.5 4.7595e-10 5.1871e-10
1772010 196.0 4.6951e-10 5.0814e-10
1772011 196.5 4.6319e-10 5.0062e-10
1772012 197.0 4.5697e-10 5.0037e-10
1772013 197.5 4.5087e-10 4.9841e-10
1772014 198.0 4.4487e-10 4.8132e-10
1772015 198.5 4.3898e-10 4.8052e-10
1772016 199.0 4.3319e-10 4.6457e-10
1772017 199.5 4.275e-10 4.556e-10
1772018 200.0 4.2191e-10 4.453e-10
