 Hgtkm DensMean DensPert
1159291 0.0 1.1656 1.1656
1159292 0.5 1.1117 1.104
1159293 1.0 1.06 1.0491
1159294 1.5 1.0101 1.022
1159295 2.0 0.96405 0.97087
1159296 2.5 0.91875 0.93576
1159297 3.0 0.87485 0.88976
1159298 3.5 0.83389 0.8424
1159299 4.0 0.79521 0.80382
1159300 4.5 0.75791 0.76431
1159301 5.0 0.72062 0.72541
1159302 5.5 0.68516 0.69145
1159303 6.0 0.65099 0.65727
1159304 6.5 0.61753 0.62395
1159305 7.0 0.5858 0.59422
1159306 7.5 0.5557 0.56513
1159307 8.0 0.52637 0.53417
1159308 8.5 0.49854 0.50489
1159309 9.0 0.47219 0.47923
1159310 9.5 0.44723 0.45391
1159311 10.0 0.42223 0.42798
1159312 10.5 0.39833 0.40344
1159313 11.0 0.37498 0.37878
1159314 11.5 0.35148 0.35497
1159315 12.0 0.32946 0.33466
1159316 12.5 0.30821 0.31216
1159317 13.0 0.2875 0.28886
1159318 13.5 0.26819 0.26771
1159319 14.0 0.25018 0.25038
1159320 14.5 0.23224 0.23327
1159321 15.0 0.21522 0.21845
1159322 15.5 0.19945 0.20288
1159323 16.0 0.18484 0.18485
1159324 16.5 0.1713 0.17236
1159325 17.0 0.15766 0.15761
1159326 17.5 0.14477 0.14454
1159327 18.0 0.13294 0.13222
1159328 18.5 0.12208 0.12199
1159329 19.0 0.11216 0.11147
1159330 19.5 0.10313 0.10145
1159331 20.0 0.09483 0.094388
1159332 20.5 0.087198 0.086499
1159333 21.0 0.080207 0.079634
1159334 21.5 0.073926 0.073643
1159335 22.0 0.068138 0.067747
1159336 22.5 0.062804 0.062051
1159337 23.0 0.057888 0.057189
1159338 23.5 0.053357 0.05283
1159339 24.0 0.049182 0.04873
1159340 24.5 0.045387 0.045128
1159341 25.0 0.041919 0.041681
1159342 25.5 0.038717 0.038596
1159343 26.0 0.035759 0.035461
1159344 26.5 0.033028 0.032698
1159345 27.0 0.030517 0.030242
1159346 27.5 0.028214 0.028
1159347 28.0 0.02607 0.025929
1159348 28.5 0.024079 0.023777
1159349 29.0 0.022235 0.021861
1159350 29.5 0.020534 0.020066
1159351 30.0 0.018972 0.018548
1159352 30.5 0.017528 0.017108
1159353 31.0 0.016206 0.015838
1159354 31.5 0.014997 0.014606
1159355 32.0 0.013887 0.013573
1159356 32.5 0.012864 0.012658
1159357 33.0 0.01192 0.011836
1159358 33.5 0.011049 0.01094
1159359 34.0 0.010245 0.010082
1159360 34.5 0.0095026 0.0094094
1159361 35.0 0.0088171 0.0086269
1159362 35.5 0.0081759 0.0078764
1159363 36.0 0.0075843 0.0071441
1159364 36.5 0.0070383 0.0066404
1159365 37.0 0.0065342 0.0061882
1159366 37.5 0.0060686 0.0057422
1159367 38.0 0.0056384 0.0053452
1159368 38.5 0.0052406 0.0050158
1159369 39.0 0.0048728 0.004707
1159370 39.5 0.0045324 0.0044233
1159371 40.0 0.0042174 0.0041261
1159372 40.5 0.0039312 0.0038614
1159373 41.0 0.0036655 0.0035906
1159374 41.5 0.0034187 0.0033493
1159375 42.0 0.0031894 0.0031562
1159376 42.5 0.0029763 0.00294
1159377 43.0 0.0027781 0.0027412
1159378 43.5 0.0025939 0.0025728
1159379 44.0 0.0024226 0.0023518
1159380 44.5 0.0022632 0.0021917
1159381 45.0 0.0021148 0.0020838
1159382 45.5 0.001983 0.0019337
1159383 46.0 0.0018594 0.0018532
1159384 46.5 0.0017437 0.0017392
1159385 47.0 0.0016352 0.0016454
1159386 47.5 0.0015336 0.0015571
1159387 48.0 0.0014384 0.0014918
1159388 48.5 0.0013491 0.001412
1159389 49.0 0.0012654 0.0013154
1159390 49.5 0.001187 0.0012207
1159391 50.0 0.0011135 0.0011627
1159392 50.5 0.0010487 0.0011138
1159393 51.0 0.00098743 0.0010488
1159394 51.5 0.00092954 0.00099579
1159395 52.0 0.00087485 0.00092416
1159396 52.5 0.00082321 0.00086836
1159397 53.0 0.00077443 0.0008055
1159398 53.5 0.00072839 0.0007603
1159399 54.0 0.00068493 0.0007022
1159400 54.5 0.00064391 0.00065266
1159401 55.0 0.00060522 0.00061082
1159402 55.5 0.00056946 0.00057111
1159403 56.0 0.00053563 0.00053932
1159404 56.5 0.00050363 0.00050988
1159405 57.0 0.00047338 0.00048158
1159406 57.5 0.0004448 0.00045704
1159407 58.0 0.00041778 0.00043539
1159408 58.5 0.00039227 0.00040933
1159409 59.0 0.00036818 0.00038844
1159410 59.5 0.00034544 0.00036625
1159411 60.0 0.00032399 0.00034874
1159412 60.5 0.00030372 0.00033214
1159413 61.0 0.00028463 0.00030856
1159414 61.5 0.00026664 0.00028875
1159415 62.0 0.00024971 0.00026618
1159416 62.5 0.00023377 0.00024571
1159417 63.0 0.00021877 0.00022831
1159418 63.5 0.00020467 0.00021571
1159419 64.0 0.0001914 0.00020262
1159420 64.5 0.00017893 0.00019135
1159421 65.0 0.00016721 0.00018043
1159422 65.5 0.0001562 0.00017004
1159423 66.0 0.00014585 0.000161
1159424 66.5 0.00013614 0.0001502
1159425 67.0 0.00012702 0.00013456
1159426 67.5 0.00011847 0.00012356
1159427 68.0 0.00011044 0.00011756
1159428 68.5 0.00010291 0.000109
1159429 69.0 9.586e-05 0.00010113
1159430 69.5 8.9252e-05 9.3411e-05
1159431 70.0 8.3063e-05 8.7887e-05
1159432 70.5 7.7163e-05 8.3659e-05
1159433 71.0 7.1662e-05 7.7692e-05
1159434 71.5 6.6533e-05 7.2965e-05
1159435 72.0 6.1754e-05 6.7677e-05
1159436 72.5 5.73e-05 6.4002e-05
