 Hgtkm DensMean DensPert
843870 83.0 1.1279e-05 1.1469e-05
843871 83.5 1.0424e-05 1.0707e-05
843872 84.0 9.6315e-06 9.943e-06
843873 84.5 8.8972e-06 9.2331e-06
843874 85.0 8.2168e-06 8.7012e-06
843875 85.5 7.5691e-06 8.1314e-06
843876 86.0 6.9703e-06 7.7654e-06
843877 86.5 6.4168e-06 7.1391e-06
843878 87.0 5.9053e-06 6.5318e-06
843879 87.5 5.4329e-06 5.9074e-06
843880 88.0 4.9967e-06 5.3743e-06
843881 88.5 4.5939e-06 4.9765e-06
843882 89.0 4.2223e-06 4.3693e-06
843883 89.5 3.8794e-06 4.0657e-06
843884 90.0 3.5632e-06 3.7912e-06
843885 90.5 3.2661e-06 3.4258e-06
843886 91.0 2.9921e-06 3.3523e-06
843887 91.5 2.7394e-06 3.1151e-06
843888 92.0 2.5064e-06 2.8614e-06
843889 92.5 2.2918e-06 2.606e-06
843890 93.0 2.0942e-06 2.4184e-06
843891 93.5 1.9124e-06 2.0959e-06
843892 94.0 1.7451e-06 1.8788e-06
843893 94.5 1.5915e-06 1.6913e-06
843894 95.0 1.4504e-06 1.5289e-06
843895 95.5 1.3156e-06 1.3915e-06
843896 96.0 1.1938e-06 1.3669e-06
843897 96.5 1.0837e-06 1.2624e-06
843898 97.0 9.8411e-07 1.1213e-06
843899 97.5 8.94e-07 9.657e-07
843900 98.0 8.1243e-07 8.954e-07
843901 98.5 7.3857e-07 8.5949e-07
843902 99.0 6.7167e-07 7.7965e-07
843903 99.5 6.1105e-07 6.6425e-07
843904 100.0 5.5611e-07 5.6896e-07
843905 100.5 5.0368e-07 5.0194e-07
843906 101.0 4.5678e-07 4.5691e-07
843907 101.5 4.1476e-07 4.1747e-07
843908 102.0 3.7705e-07 3.659e-07
843909 102.5 3.4316e-07 3.4224e-07
843910 103.0 3.1267e-07 3.083e-07
843911 103.5 2.852e-07 3.0342e-07
843912 104.0 2.6042e-07 2.8067e-07
843913 104.5 2.3804e-07 2.5139e-07
843914 105.0 2.1782e-07 2.2951e-07
843915 105.5 1.9878e-07 2.1091e-07
843916 106.0 1.8174e-07 1.9741e-07
843917 106.5 1.6645e-07 1.8541e-07
843918 107.0 1.5269e-07 1.7312e-07
843919 107.5 1.4029e-07 1.5246e-07
843920 108.0 1.2908e-07 1.4662e-07
843921 108.5 1.1894e-07 1.347e-07
843922 109.0 1.0974e-07 1.2676e-07
843923 109.5 1.0139e-07 1.113e-07
843924 110.0 9.3782e-08 1.0099e-07
843925 110.5 8.6689e-08 8.8462e-08
843926 111.0 8.027e-08 8.1972e-08
843927 111.5 7.4446e-08 7.7372e-08
843928 112.0 6.9146e-08 6.9543e-08
843929 112.5 6.4312e-08 6.4083e-08
843930 113.0 5.9892e-08 5.8624e-08
843931 113.5 5.5844e-08 5.2445e-08
843932 114.0 5.2129e-08 5.0903e-08
843933 114.5 4.8712e-08 4.5771e-08
843934 115.0 4.5565e-08 4.362e-08
843935 115.5 4.2658e-08 4.1517e-08
843936 116.0 3.9975e-08 3.7192e-08
843937 116.5 3.7495e-08 3.5365e-08
843938 117.0 3.5199e-08 3.3522e-08
843939 117.5 3.307e-08 3.2474e-08
843940 118.0 3.1094e-08 2.9025e-08
843941 118.5 2.9258e-08 2.6405e-08
843942 119.0 2.755e-08 2.504e-08
843943 119.5 2.5959e-08 2.4387e-08
843944 120.0 2.4476e-08 2.3515e-08
843945 120.5 2.3096e-08 2.1715e-08
843946 121.0 2.1815e-08 2.0085e-08
843947 121.5 2.0624e-08 1.845e-08
843948 122.0 1.9516e-08 1.7415e-08
843949 122.5 1.8484e-08 1.6361e-08
843950 123.0 1.7523e-08 1.5494e-08
843951 123.5 1.6627e-08 1.4828e-08
843952 124.0 1.579e-08 1.4207e-08
843953 124.5 1.5009e-08 1.2869e-08
843954 125.0 1.4278e-08 1.2167e-08
843955 125.5 1.3595e-08 1.178e-08
843956 126.0 1.2955e-08 1.1657e-08
843957 126.5 1.2355e-08 1.1725e-08
843958 127.0 1.1792e-08 1.1121e-08
843959 127.5 1.1263e-08 1.073e-08
843960 128.0 1.0766e-08 1.0342e-08
843961 128.5 1.0298e-08 9.806e-09
843962 129.0 9.8578e-09 9.2755e-09
843963 129.5 9.4426e-09 8.5191e-09
843964 130.0 9.0509e-09 8.2283e-09
843965 130.5 8.681e-09 7.891e-09
843966 131.0 8.3315e-09 7.7456e-09
843967 131.5 8.001e-09 7.5067e-09
843968 132.0 7.6883e-09 7.0708e-09
843969 132.5 7.392e-09 6.8953e-09
843970 133.0 7.1112e-09 6.4963e-09
843971 133.5 6.8449e-09 6.1949e-09
843972 134.0 6.5921e-09 6.1229e-09
843973 134.5 6.3521e-09 5.7695e-09
843974 135.0 6.1239e-09 5.596e-09
843975 135.5 5.9069e-09 5.4429e-09
843976 136.0 5.7004e-09 5.484e-09
843977 136.5 5.5037e-09 5.2883e-09
843978 137.0 5.3163e-09 5.1623e-09
843979 137.5 5.1377e-09 5.0259e-09
843980 138.0 4.9673e-09 4.9973e-09
843981 138.5 4.8046e-09 4.803e-09
843982 139.0 4.6493e-09 4.6376e-09
843983 139.5 4.5009e-09 4.6284e-09
843984 140.0 4.3589e-09 4.4263e-09
843985 140.5 4.2232e-09 4.3694e-09
843986 141.0 4.0932e-09 4.2906e-09
843987 141.5 3.9688e-09 4.1074e-09
843988 142.0 3.8496e-09 4.0501e-09
843989 142.5 3.7353e-09 3.9142e-09
843990 143.0 3.6258e-09 3.7803e-09
843991 143.5 3.5206e-09 3.7938e-09
843992 144.0 3.4197e-09 3.7151e-09
843993 144.5 3.3228e-09 3.5767e-09
843994 145.0 3.2297e-09 3.4972e-09
843995 145.5 3.1402e-09 3.4803e-09
843996 146.0 3.0542e-09 3.336e-09
843997 146.5 2.9714e-09 3.3193e-09
843998 147.0 2.8918e-09 3.2109e-09
843999 147.5 2.8151e-09 3.0737e-09
844000 148.0 2.7412e-09 3.0496e-09
844001 148.5 2.67e-09 2.9641e-09
844002 149.0 2.6014e-09 2.9454e-09
844003 149.5 2.5352e-09 2.833e-09
844004 150.0 2.4714e-09 2.8191e-09
844005 150.5 2.4098e-09 2.7316e-09
844006 151.0 2.3504e-09 2.7005e-09
844007 151.5 2.293e-09 2.5944e-09
844008 152.0 2.2375e-09 2.4332e-09
844009 152.5 2.1839e-09 2.3856e-09
844010 153.0 2.1321e-09 2.3656e-09
844011 153.5 2.082e-09 2.3874e-09
844012 154.0 2.0335e-09 2.3209e-09
844013 154.5 1.9866e-09 2.3081e-09
844014 155.0 1.9413e-09 2.2812e-09
844015 155.5 1.8973e-09 2.2341e-09
844016 156.0 1.8547e-09 2.1567e-09
844017 156.5 1.8135e-09 2.1447e-09
844018 157.0 1.7735e-09 2.0992e-09
844019 157.5 1.7348e-09 2.0299e-09
844020 158.0 1.6972e-09 1.9623e-09
844021 158.5 1.6608e-09 1.8979e-09
844022 159.0 1.6255e-09 1.843e-09
844023 159.5 1.5911e-09 1.863e-09
844024 160.0 1.5578e-09 1.8416e-09
844025 160.5 1.5255e-09 1.7426e-09
844026 161.0 1.4941e-09 1.6706e-09
844027 161.5 1.4636e-09 1.6382e-09
844028 162.0 1.434e-09 1.6043e-09
844029 162.5 1.4051e-09 1.573e-09
844030 163.0 1.3771e-09 1.5218e-09
844031 163.5 1.3499e-09 1.4858e-09
844032 164.0 1.3234e-09 1.4392e-09
844033 164.5 1.2976e-09 1.4083e-09
844034 165.0 1.2725e-09 1.3445e-09
844035 165.5 1.2481e-09 1.3213e-09
844036 166.0 1.2243e-09 1.3136e-09
844037 166.5 1.2012e-09 1.2764e-09
844038 167.0 1.1786e-09 1.2289e-09
844039 167.5 1.1567e-09 1.212e-09
844040 168.0 1.1353e-09 1.1852e-09
844041 168.5 1.1144e-09 1.1789e-09
844042 169.0 1.0941e-09 1.1819e-09
844043 169.5 1.0743e-09 1.1537e-09
844044 170.0 1.055e-09 1.1393e-09
844045 170.5 1.0361e-09 1.1202e-09
844046 171.0 1.0177e-09 1.0959e-09
844047 171.5 9.9978e-10 1.0643e-09
844048 172.0 9.8227e-10 1.0468e-09
844049 172.5 9.6518e-10 9.9315e-10
844050 173.0 9.485e-10 9.755e-10
844051 173.5 9.3221e-10 9.6947e-10
844052 174.0 9.163e-10 9.4245e-10
844053 174.5 9.0076e-10 9.3469e-10
844054 175.0 8.8558e-10 9.1857e-10
844055 175.5 8.7075e-10 9.0555e-10
844056 176.0 8.5626e-10 8.826e-10
844057 176.5 8.4209e-10 8.5894e-10
844058 177.0 8.2824e-10 8.468e-10
844059 177.5 8.1471e-10 8.323e-10
844060 178.0 8.0147e-10 8.2336e-10
844061 178.5 7.8852e-10 8.1068e-10
844062 179.0 7.7586e-10 8.0125e-10
844063 179.5 7.6347e-10 8.1534e-10
844064 180.0 7.5134e-10 7.9559e-10
844065 180.5 7.3948e-10 7.8537e-10
844066 181.0 7.2787e-10 7.8215e-10
844067 181.5 7.1651e-10 7.8843e-10
844068 182.0 7.0539e-10 7.6279e-10
844069 182.5 6.945e-10 7.4988e-10
844070 183.0 6.8383e-10 7.3579e-10
844071 183.5 6.7339e-10 7.3415e-10
844072 184.0 6.6315e-10 7.2145e-10
844073 184.5 6.5313e-10 6.9125e-10
844074 185.0 6.4331e-10 6.9059e-10
844075 185.5 6.3369e-10 6.9516e-10
844076 186.0 6.2426e-10 6.8017e-10
844077 186.5 6.1502e-10 6.6321e-10
844078 187.0 6.0596e-10 6.3784e-10
844079 187.5 5.9708e-10 6.2398e-10
844080 188.0 5.8838e-10 6.0602e-10
844081 188.5 5.7984e-10 5.9526e-10
844082 189.0 5.7147e-10 5.8634e-10
844083 189.5 5.6326e-10 5.8475e-10
844084 190.0 5.5521e-10 5.7028e-10
844085 190.5 5.473e-10 5.6091e-10
844086 191.0 5.3955e-10 5.6748e-10
844087 191.5 5.3195e-10 5.7445e-10
844088 192.0 5.2448e-10 5.6169e-10
844089 192.5 5.1716e-10 5.4931e-10
844090 193.0 5.0997e-10 5.4257e-10
844091 193.5 5.0292e-10 5.3713e-10
844092 194.0 4.9599e-10 5.3348e-10
844093 194.5 4.8919e-10 5.2688e-10
844094 195.0 4.8251e-10 5.2928e-10
844095 195.5 4.7595e-10 5.1725e-10
844096 196.0 4.6951e-10 5.0566e-10
844097 196.5 4.6319e-10 4.8688e-10
844098 197.0 4.5697e-10 4.7423e-10
844099 197.5 4.5087e-10 4.7452e-10
844100 198.0 4.4487e-10 4.6356e-10
844101 198.5 4.3898e-10 4.5219e-10
844102 199.0 4.3319e-10 4.5743e-10
844103 199.5 4.275e-10 4.444e-10
844104 200.0 4.2191e-10 4.3355e-10
