 Hgtkm DensMean DensPert
312060 41.0 0.0036655 0.0037182
312061 41.5 0.0034187 0.0034905
312062 42.0 0.0031894 0.0032354
312063 42.5 0.0029763 0.003046
312064 43.0 0.0027781 0.0028598
312065 43.5 0.0025939 0.0026569
312066 44.0 0.0024226 0.0024883
312067 44.5 0.0022632 0.0023105
312068 45.0 0.0021148 0.0021762
312069 45.5 0.001983 0.0020615
312070 46.0 0.0018594 0.0019504
312071 46.5 0.0017437 0.0018372
312072 47.0 0.0016352 0.0017273
312073 47.5 0.0015336 0.0016304
312074 48.0 0.0014384 0.0015052
312075 48.5 0.0013491 0.0014507
312076 49.0 0.0012654 0.0013531
312077 49.5 0.001187 0.0012918
312078 50.0 0.0011135 0.0011907
312079 50.5 0.0010487 0.0011113
312080 51.0 0.00098743 0.0010583
312081 51.5 0.00092954 0.00099345
312082 52.0 0.00087485 0.00093082
312083 52.5 0.00082321 0.00088896
312084 53.0 0.00077443 0.00082624
312085 53.5 0.00072839 0.00075389
312086 54.0 0.00068493 0.00071398
312087 54.5 0.00064391 0.00067798
312088 55.0 0.00060522 0.00064205
312089 55.5 0.00056946 0.00059398
312090 56.0 0.00053563 0.00055521
312091 56.5 0.00050363 0.00052371
312092 57.0 0.00047338 0.0004889
312093 57.5 0.0004448 0.00045532
312094 58.0 0.00041778 0.00042898
312095 58.5 0.00039227 0.0003996
312096 59.0 0.00036818 0.00037196
312097 59.5 0.00034544 0.00035176
312098 60.0 0.00032399 0.00033297
312099 60.5 0.00030372 0.00030803
312100 61.0 0.00028463 0.00028841
312101 61.5 0.00026664 0.00026461
312102 62.0 0.00024971 0.00025265
312103 62.5 0.00023377 0.00023518
312104 63.0 0.00021877 0.00022296
312105 63.5 0.00020467 0.00021022
312106 64.0 0.0001914 0.0001966
312107 64.5 0.00017893 0.00018885
312108 65.0 0.00016721 0.00017968
312109 65.5 0.0001562 0.00017066
312110 66.0 0.00014585 0.00015991
312111 66.5 0.00013614 0.00014851
312112 67.0 0.00012702 0.00013828
312113 67.5 0.00011847 0.00012603
312114 68.0 0.00011044 0.00011748
312115 68.5 0.00010291 0.00010907
312116 69.0 9.586e-05 0.00010318
312117 69.5 8.9252e-05 9.593e-05
312118 70.0 8.3063e-05 8.7295e-05
312119 70.5 7.7163e-05 8.183e-05
312120 71.0 7.1662e-05 7.7174e-05
312121 71.5 6.6533e-05 7.3168e-05
312122 72.0 6.1754e-05 6.7346e-05
312123 72.5 5.73e-05 6.2697e-05
312124 73.0 5.3152e-05 5.8954e-05
312125 73.5 4.929e-05 5.3521e-05
312126 74.0 4.5694e-05 5.0857e-05
312127 74.5 4.2348e-05 4.6454e-05
312128 75.0 3.9234e-05 4.3449e-05
312129 75.5 3.6322e-05 4.0305e-05
312130 76.0 3.362e-05 3.7213e-05
312131 76.5 3.1114e-05 3.4643e-05
312132 77.0 2.879e-05 3.1979e-05
312133 77.5 2.6635e-05 2.8687e-05
312134 78.0 2.4638e-05 2.6788e-05
312135 78.5 2.2786e-05 2.4908e-05
312136 79.0 2.107e-05 2.3405e-05
312137 79.5 1.948e-05 2.107e-05
312138 80.0 1.8007e-05 1.9478e-05
312139 80.5 1.6666e-05 1.7805e-05
312140 81.0 1.5421e-05 1.6509e-05
312141 81.5 1.4266e-05 1.5136e-05
312142 82.0 1.3195e-05 1.3353e-05
312143 82.5 1.2201e-05 1.2342e-05
312144 83.0 1.1279e-05 1.149e-05
312145 83.5 1.0424e-05 1.0643e-05
312146 84.0 9.6315e-06 9.7932e-06
312147 84.5 8.8972e-06 9.2741e-06
312148 85.0 8.2168e-06 8.5532e-06
312149 85.5 7.5691e-06 8.2011e-06
312150 86.0 6.9703e-06 7.6548e-06
312151 86.5 6.4168e-06 7.0647e-06
312152 87.0 5.9053e-06 6.3961e-06
312153 87.5 5.4329e-06 5.9364e-06
312154 88.0 4.9967e-06 5.6445e-06
312155 88.5 4.5939e-06 5.1121e-06
312156 89.0 4.2223e-06 4.7737e-06
312157 89.5 3.8794e-06 4.4574e-06
312158 90.0 3.5632e-06 4.2923e-06
312159 90.5 3.2661e-06 4.0078e-06
312160 91.0 2.9921e-06 3.6792e-06
312161 91.5 2.7394e-06 3.279e-06
312162 92.0 2.5064e-06 3.0595e-06
312163 92.5 2.2918e-06 2.7736e-06
312164 93.0 2.0942e-06 2.5e-06
312165 93.5 1.9124e-06 2.2679e-06
312166 94.0 1.7451e-06 2.0832e-06
312167 94.5 1.5915e-06 1.8437e-06
312168 95.0 1.4504e-06 1.7782e-06
312169 95.5 1.3156e-06 1.5373e-06
312170 96.0 1.1938e-06 1.3366e-06
312171 96.5 1.0837e-06 1.2733e-06
312172 97.0 9.8411e-07 1.1801e-06
312173 97.5 8.94e-07 1.0915e-06
312174 98.0 8.1243e-07 1.0374e-06
312175 98.5 7.3857e-07 9.2186e-07
312176 99.0 6.7167e-07 9.1786e-07
312177 99.5 6.1105e-07 8.1765e-07
312178 100.0 5.5611e-07 7.5416e-07
312179 100.5 5.0368e-07 6.9582e-07
312180 101.0 4.5678e-07 6.3601e-07
312181 101.5 4.1476e-07 5.5054e-07
312182 102.0 3.7705e-07 5.026e-07
312183 102.5 3.4316e-07 4.6047e-07
312184 103.0 3.1267e-07 4.2106e-07
312185 103.5 2.852e-07 3.7001e-07
312186 104.0 2.6042e-07 3.4745e-07
312187 104.5 2.3804e-07 3.0996e-07
312188 105.0 2.1782e-07 2.8683e-07
312189 105.5 1.9878e-07 2.5781e-07
312190 106.0 1.8174e-07 2.3083e-07
312191 106.5 1.6645e-07 2.0188e-07
312192 107.0 1.5269e-07 1.8472e-07
312193 107.5 1.4029e-07 1.6223e-07
312194 108.0 1.2908e-07 1.469e-07
312195 108.5 1.1894e-07 1.3978e-07
312196 109.0 1.0974e-07 1.2236e-07
312197 109.5 1.0139e-07 1.1462e-07
312198 110.0 9.3782e-08 1.0019e-07
312199 110.5 8.6689e-08 8.543e-08
312200 111.0 8.027e-08 8.4426e-08
312201 111.5 7.4446e-08 8.4663e-08
312202 112.0 6.9146e-08 7.6715e-08
312203 112.5 6.4312e-08 7.1386e-08
312204 113.0 5.9892e-08 6.6236e-08
312205 113.5 5.5844e-08 5.4719e-08
312206 114.0 5.2129e-08 5.4305e-08
312207 114.5 4.8712e-08 4.9994e-08
312208 115.0 4.5565e-08 4.5656e-08
312209 115.5 4.2658e-08 4.3727e-08
312210 116.0 3.9975e-08 4.0199e-08
312211 116.5 3.7495e-08 3.7461e-08
312212 117.0 3.5199e-08 3.3239e-08
312213 117.5 3.307e-08 3.1869e-08
312214 118.0 3.1094e-08 2.961e-08
312215 118.5 2.9258e-08 2.7993e-08
312216 119.0 2.755e-08 2.6107e-08
312217 119.5 2.5959e-08 2.5351e-08
312218 120.0 2.4476e-08 2.4358e-08
312219 120.5 2.3096e-08 2.2599e-08
312220 121.0 2.1815e-08 2.1241e-08
312221 121.5 2.0624e-08 2.0452e-08
312222 122.0 1.9516e-08 1.844e-08
312223 122.5 1.8484e-08 1.7861e-08
312224 123.0 1.7523e-08 1.7229e-08
312225 123.5 1.6627e-08 1.7108e-08
312226 124.0 1.579e-08 1.6066e-08
312227 124.5 1.5009e-08 1.4988e-08
312228 125.0 1.4278e-08 1.4489e-08
312229 125.5 1.3595e-08 1.3747e-08
312230 126.0 1.2955e-08 1.256e-08
312231 126.5 1.2355e-08 1.2337e-08
312232 127.0 1.1792e-08 1.2643e-08
312233 127.5 1.1263e-08 1.1587e-08
312234 128.0 1.0766e-08 1.0952e-08
312235 128.5 1.0298e-08 1.04e-08
312236 129.0 9.8578e-09 9.966e-09
312237 129.5 9.4426e-09 1.0135e-08
312238 130.0 9.0509e-09 9.7955e-09
312239 130.5 8.681e-09 9.5801e-09
312240 131.0 8.3315e-09 8.9683e-09
312241 131.5 8.001e-09 8.3931e-09
312242 132.0 7.6883e-09 8.0405e-09
312243 132.5 7.392e-09 7.6362e-09
312244 133.0 7.1112e-09 7.1949e-09
312245 133.5 6.8449e-09 6.8876e-09
312246 134.0 6.5921e-09 6.3567e-09
312247 134.5 6.3521e-09 6.1179e-09
312248 135.0 6.1239e-09 5.6097e-09
312249 135.5 5.9069e-09 5.5556e-09
312250 136.0 5.7004e-09 5.1538e-09
312251 136.5 5.5037e-09 5.0009e-09
312252 137.0 5.3163e-09 4.7035e-09
312253 137.5 5.1377e-09 4.3566e-09
312254 138.0 4.9673e-09 4.0455e-09
312255 138.5 4.8046e-09 4.0582e-09
312256 139.0 4.6493e-09 3.9307e-09
312257 139.5 4.5009e-09 3.9086e-09
312258 140.0 4.3589e-09 3.7437e-09
312259 140.5 4.2232e-09 3.7241e-09
312260 141.0 4.0932e-09 3.7889e-09
312261 141.5 3.9688e-09 3.6901e-09
312262 142.0 3.8496e-09 3.7656e-09
312263 142.5 3.7353e-09 3.7652e-09
312264 143.0 3.6258e-09 3.7044e-09
312265 143.5 3.5206e-09 3.6411e-09
312266 144.0 3.4197e-09 3.4965e-09
312267 144.5 3.3228e-09 3.4644e-09
312268 145.0 3.2297e-09 3.4067e-09
312269 145.5 3.1402e-09 3.2154e-09
312270 146.0 3.0542e-09 3.1372e-09
312271 146.5 2.9714e-09 3.0966e-09
312272 147.0 2.8918e-09 3.0056e-09
312273 147.5 2.8151e-09 2.834e-09
312274 148.0 2.7412e-09 2.827e-09
312275 148.5 2.67e-09 2.782e-09
312276 149.0 2.6014e-09 2.7169e-09
312277 149.5 2.5352e-09 2.6638e-09
312278 150.0 2.4714e-09 2.5232e-09
312279 150.5 2.4098e-09 2.4825e-09
312280 151.0 2.3504e-09 2.4239e-09
312281 151.5 2.293e-09 2.3783e-09
312282 152.0 2.2375e-09 2.3471e-09
312283 152.5 2.1839e-09 2.3302e-09
312284 153.0 2.1321e-09 2.2818e-09
312285 153.5 2.082e-09 2.2003e-09
312286 154.0 2.0335e-09 2.1053e-09
312287 154.5 1.9866e-09 2.1298e-09
312288 155.0 1.9413e-09 2.0156e-09
312289 155.5 1.8973e-09 1.9569e-09
312290 156.0 1.8547e-09 1.8739e-09
312291 156.5 1.8135e-09 1.8492e-09
312292 157.0 1.7735e-09 1.8093e-09
312293 157.5 1.7348e-09 1.7692e-09
312294 158.0 1.6972e-09 1.7087e-09
312295 158.5 1.6608e-09 1.6385e-09
312296 159.0 1.6255e-09 1.6165e-09
312297 159.5 1.5911e-09 1.6185e-09
312298 160.0 1.5578e-09 1.5516e-09
312299 160.5 1.5255e-09 1.4664e-09
312300 161.0 1.4941e-09 1.4576e-09
312301 161.5 1.4636e-09 1.4002e-09
312302 162.0 1.434e-09 1.4145e-09
312303 162.5 1.4051e-09 1.3948e-09
312304 163.0 1.3771e-09 1.3683e-09
312305 163.5 1.3499e-09 1.3609e-09
312306 164.0 1.3234e-09 1.3451e-09
312307 164.5 1.2976e-09 1.3128e-09
312308 165.0 1.2725e-09 1.2735e-09
312309 165.5 1.2481e-09 1.2767e-09
312310 166.0 1.2243e-09 1.2627e-09
312311 166.5 1.2012e-09 1.2323e-09
312312 167.0 1.1786e-09 1.2165e-09
312313 167.5 1.1567e-09 1.1826e-09
312314 168.0 1.1353e-09 1.1838e-09
312315 168.5 1.1144e-09 1.1681e-09
312316 169.0 1.0941e-09 1.1171e-09
312317 169.5 1.0743e-09 1.1211e-09
312318 170.0 1.055e-09 1.0931e-09
312319 170.5 1.0361e-09 1.0921e-09
312320 171.0 1.0177e-09 1.0786e-09
312321 171.5 9.9978e-10 1.0346e-09
312322 172.0 9.8227e-10 1.0281e-09
312323 172.5 9.6518e-10 1.024e-09
312324 173.0 9.485e-10 9.8413e-10
312325 173.5 9.3221e-10 9.5555e-10
312326 174.0 9.163e-10 9.3432e-10
312327 174.5 9.0076e-10 9.6088e-10
312328 175.0 8.8558e-10 9.224e-10
312329 175.5 8.7075e-10 9.0634e-10
312330 176.0 8.5626e-10 8.8191e-10
312331 176.5 8.4209e-10 8.6628e-10
312332 177.0 8.2824e-10 8.5853e-10
312333 177.5 8.1471e-10 8.2787e-10
312334 178.0 8.0147e-10 8.013e-10
312335 178.5 7.8852e-10 7.8e-10
312336 179.0 7.7586e-10 7.862e-10
312337 179.5 7.6347e-10 7.7989e-10
312338 180.0 7.5134e-10 7.4536e-10
312339 180.5 7.3948e-10 7.1791e-10
312340 181.0 7.2787e-10 7.0264e-10
312341 181.5 7.1651e-10 6.6253e-10
312342 182.0 7.0539e-10 6.4802e-10
312343 182.5 6.945e-10 6.5605e-10
312344 183.0 6.8383e-10 6.6474e-10
312345 183.5 6.7339e-10 6.5674e-10
312346 184.0 6.6315e-10 6.3724e-10
312347 184.5 6.5313e-10 6.397e-10
312348 185.0 6.4331e-10 6.284e-10
312349 185.5 6.3369e-10 6.2747e-10
312350 186.0 6.2426e-10 6.2776e-10
312351 186.5 6.1502e-10 6.3093e-10
312352 187.0 6.0596e-10 6.1422e-10
312353 187.5 5.9708e-10 6.3071e-10
312354 188.0 5.8838e-10 6.229e-10
312355 188.5 5.7984e-10 6.2277e-10
312356 189.0 5.7147e-10 6.2215e-10
312357 189.5 5.6326e-10 6.0067e-10
312358 190.0 5.5521e-10 5.9019e-10
312359 190.5 5.473e-10 5.9608e-10
312360 191.0 5.3955e-10 5.9252e-10
312361 191.5 5.3195e-10 5.8026e-10
312362 192.0 5.2448e-10 5.5123e-10
312363 192.5 5.1716e-10 5.4364e-10
312364 193.0 5.0997e-10 5.3427e-10
312365 193.5 5.0292e-10 5.2231e-10
312366 194.0 4.9599e-10 5.1184e-10
312367 194.5 4.8919e-10 5.0162e-10
312368 195.0 4.8251e-10 4.9246e-10
312369 195.5 4.7595e-10 4.7751e-10
312370 196.0 4.6951e-10 4.5738e-10
312371 196.5 4.6319e-10 4.5051e-10
312372 197.0 4.5697e-10 4.406e-10
312373 197.5 4.5087e-10 4.3143e-10
312374 198.0 4.4487e-10 4.2267e-10
312375 198.5 4.3898e-10 4.2827e-10
312376 199.0 4.3319e-10 4.234e-10
312377 199.5 4.275e-10 4.3746e-10
312378 200.0 4.2191e-10 4.3049e-10
