 Hgtkm DensMean DensPert
1689939 62.5 0.00023377 0.000228
1689940 63.0 0.00021877 0.00021235
1689941 63.5 0.00020467 0.00019662
1689942 64.0 0.0001914 0.0001832
1689943 64.5 0.00017893 0.00017096
1689944 65.0 0.00016721 0.00016285
1689945 65.5 0.0001562 0.00015206
1689946 66.0 0.00014585 0.00014305
1689947 66.5 0.00013614 0.00013762
1689948 67.0 0.00012702 0.00012647
1689949 67.5 0.00011847 0.00011875
1689950 68.0 0.00011044 0.00010943
1689951 68.5 0.00010291 0.00010047
1689952 69.0 9.586e-05 9.2128e-05
1689953 69.5 8.9252e-05 8.3479e-05
1689954 70.0 8.3063e-05 7.6619e-05
1689955 70.5 7.7163e-05 7.2074e-05
1689956 71.0 7.1662e-05 6.7275e-05
1689957 71.5 6.6533e-05 6.1652e-05
1689958 72.0 6.1754e-05 5.5927e-05
1689959 72.5 5.73e-05 5.1394e-05
1689960 73.0 5.3152e-05 4.9493e-05
1689961 73.5 4.929e-05 4.5872e-05
1689962 74.0 4.5694e-05 4.2273e-05
1689963 74.5 4.2348e-05 3.9787e-05
1689964 75.0 3.9234e-05 3.6563e-05
1689965 75.5 3.6322e-05 3.3385e-05
1689966 76.0 3.362e-05 3.1688e-05
1689967 76.5 3.1114e-05 2.9415e-05
1689968 77.0 2.879e-05 2.7408e-05
1689969 77.5 2.6635e-05 2.5394e-05
1689970 78.0 2.4638e-05 2.3178e-05
1689971 78.5 2.2786e-05 2.2112e-05
1689972 79.0 2.107e-05 2.06e-05
1689973 79.5 1.948e-05 1.8369e-05
1689974 80.0 1.8007e-05 1.7045e-05
1689975 80.5 1.6666e-05 1.5887e-05
1689976 81.0 1.5421e-05 1.417e-05
1689977 81.5 1.4266e-05 1.2856e-05
1689978 82.0 1.3195e-05 1.198e-05
1689979 82.5 1.2201e-05 1.1516e-05
1689980 83.0 1.1279e-05 1.0602e-05
1689981 83.5 1.0424e-05 9.9048e-06
1689982 84.0 9.6315e-06 9.1988e-06
1689983 84.5 8.8972e-06 8.5926e-06
1689984 85.0 8.2168e-06 7.7926e-06
1689985 85.5 7.5691e-06 7.0891e-06
1689986 86.0 6.9703e-06 6.621e-06
1689987 86.5 6.4168e-06 6.0376e-06
1689988 87.0 5.9053e-06 5.6568e-06
1689989 87.5 5.4329e-06 5.2663e-06
1689990 88.0 4.9967e-06 5.1038e-06
1689991 88.5 4.5939e-06 4.6996e-06
1689992 89.0 4.2223e-06 4.1794e-06
1689993 89.5 3.8794e-06 3.7322e-06
1689994 90.0 3.5632e-06 3.4764e-06
1689995 90.5 3.2661e-06 3.0599e-06
1689996 91.0 2.9921e-06 2.6878e-06
1689997 91.5 2.7394e-06 2.6053e-06
1689998 92.0 2.5064e-06 2.397e-06
1689999 92.5 2.2918e-06 2.2035e-06
1690000 93.0 2.0942e-06 2.0282e-06
1690001 93.5 1.9124e-06 1.7644e-06
1690002 94.0 1.7451e-06 1.6402e-06
1690003 94.5 1.5915e-06 1.4787e-06
1690004 95.0 1.4504e-06 1.3639e-06
1690005 95.5 1.3156e-06 1.2635e-06
1690006 96.0 1.1938e-06 1.0816e-06
1690007 96.5 1.0837e-06 9.6749e-07
1690008 97.0 9.8411e-07 8.2285e-07
1690009 97.5 8.94e-07 8.0041e-07
1690010 98.0 8.1243e-07 7.0572e-07
1690011 98.5 7.3857e-07 6.2434e-07
1690012 99.0 6.7167e-07 5.8818e-07
1690013 99.5 6.1105e-07 4.7453e-07
1690014 100.0 5.5611e-07 4.2745e-07
1690015 100.5 5.0368e-07 4.0303e-07
1690016 101.0 4.5678e-07 3.9255e-07
1690017 101.5 4.1476e-07 3.7528e-07
1690018 102.0 3.7705e-07 3.4274e-07
1690019 102.5 3.4316e-07 3.1384e-07
1690020 103.0 3.1267e-07 2.6688e-07
1690021 103.5 2.852e-07 2.5998e-07
1690022 104.0 2.6042e-07 2.3352e-07
1690023 104.5 2.3804e-07 2.1026e-07
1690024 105.0 2.1782e-07 1.7227e-07
1690025 105.5 1.9878e-07 1.5923e-07
1690026 106.0 1.8174e-07 1.4979e-07
1690027 106.5 1.6645e-07 1.2868e-07
1690028 107.0 1.5269e-07 1.1788e-07
1690029 107.5 1.4029e-07 1.1187e-07
1690030 108.0 1.2908e-07 1.0162e-07
1690031 108.5 1.1894e-07 1.0095e-07
1690032 109.0 1.0974e-07 9.4863e-08
1690033 109.5 1.0139e-07 9.0514e-08
1690034 110.0 9.3782e-08 8.3968e-08
1690035 110.5 8.6689e-08 8.0749e-08
1690036 111.0 8.027e-08 7.9685e-08
1690037 111.5 7.4446e-08 7.6202e-08
1690038 112.0 6.9146e-08 7.0254e-08
1690039 112.5 6.4312e-08 6.704e-08
1690040 113.0 5.9892e-08 6.0222e-08
1690041 113.5 5.5844e-08 5.632e-08
1690042 114.0 5.2129e-08 5.3591e-08
1690043 114.5 4.8712e-08 5.0488e-08
1690044 115.0 4.5565e-08 4.4815e-08
1690045 115.5 4.2658e-08 4.3098e-08
1690046 116.0 3.9975e-08 4.0809e-08
1690047 116.5 3.7495e-08 3.8752e-08
1690048 117.0 3.5199e-08 3.6133e-08
1690049 117.5 3.307e-08 3.3974e-08
1690050 118.0 3.1094e-08 3.2036e-08
1690051 118.5 2.9258e-08 3.0213e-08
1690052 119.0 2.755e-08 2.8242e-08
1690053 119.5 2.5959e-08 2.6054e-08
1690054 120.0 2.4476e-08 2.3702e-08
1690055 120.5 2.3096e-08 2.22e-08
1690056 121.0 2.1815e-08 2.0773e-08
1690057 121.5 2.0624e-08 1.9982e-08
1690058 122.0 1.9516e-08 1.9023e-08
1690059 122.5 1.8484e-08 1.8217e-08
1690060 123.0 1.7523e-08 1.717e-08
1690061 123.5 1.6627e-08 1.692e-08
1690062 124.0 1.579e-08 1.5793e-08
1690063 124.5 1.5009e-08 1.4629e-08
1690064 125.0 1.4278e-08 1.3842e-08
1690065 125.5 1.3595e-08 1.3065e-08
1690066 126.0 1.2955e-08 1.1913e-08
1690067 126.5 1.2355e-08 1.1512e-08
1690068 127.0 1.1792e-08 1.1136e-08
1690069 127.5 1.1263e-08 1.0859e-08
1690070 128.0 1.0766e-08 1.0322e-08
1690071 128.5 1.0298e-08 1.0157e-08
1690072 129.0 9.8578e-09 9.5295e-09
1690073 129.5 9.4426e-09 9.0726e-09
1690074 130.0 9.0509e-09 8.9114e-09
1690075 130.5 8.681e-09 8.3709e-09
1690076 131.0 8.3315e-09 8.2915e-09
1690077 131.5 8.001e-09 7.9807e-09
1690078 132.0 7.6883e-09 7.6329e-09
1690079 132.5 7.392e-09 7.3129e-09
1690080 133.0 7.1112e-09 7.0594e-09
1690081 133.5 6.8449e-09 6.6551e-09
1690082 134.0 6.5921e-09 6.2582e-09
1690083 134.5 6.3521e-09 6.2891e-09
1690084 135.0 6.1239e-09 5.846e-09
1690085 135.5 5.9069e-09 5.7786e-09
1690086 136.0 5.7004e-09 5.6127e-09
1690087 136.5 5.5037e-09 5.3578e-09
1690088 137.0 5.3163e-09 5.1088e-09
1690089 137.5 5.1377e-09 5.0372e-09
1690090 138.0 4.9673e-09 4.8345e-09
1690091 138.5 4.8046e-09 4.598e-09
1690092 139.0 4.6493e-09 4.459e-09
1690093 139.5 4.5009e-09 4.2794e-09
1690094 140.0 4.3589e-09 4.3188e-09
1690095 140.5 4.2232e-09 4.0552e-09
1690096 141.0 4.0932e-09 3.9347e-09
1690097 141.5 3.9688e-09 3.8516e-09
1690098 142.0 3.8496e-09 3.9007e-09
1690099 142.5 3.7353e-09 3.7992e-09
1690100 143.0 3.6258e-09 3.613e-09
1690101 143.5 3.5206e-09 3.5314e-09
1690102 144.0 3.4197e-09 3.3922e-09
1690103 144.5 3.3228e-09 3.3316e-09
1690104 145.0 3.2297e-09 3.2518e-09
1690105 145.5 3.1402e-09 3.1663e-09
1690106 146.0 3.0542e-09 3.1429e-09
1690107 146.5 2.9714e-09 3.0656e-09
1690108 147.0 2.8918e-09 2.9137e-09
1690109 147.5 2.8151e-09 2.7427e-09
1690110 148.0 2.7412e-09 2.6831e-09
1690111 148.5 2.67e-09 2.5488e-09
1690112 149.0 2.6014e-09 2.4828e-09
1690113 149.5 2.5352e-09 2.4149e-09
1690114 150.0 2.4714e-09 2.4198e-09
1690115 150.5 2.4098e-09 2.3162e-09
1690116 151.0 2.3504e-09 2.2536e-09
1690117 151.5 2.293e-09 2.1799e-09
1690118 152.0 2.2375e-09 2.1485e-09
1690119 152.5 2.1839e-09 2.0569e-09
1690120 153.0 2.1321e-09 1.9273e-09
1690121 153.5 2.082e-09 1.927e-09
1690122 154.0 2.0335e-09 1.8541e-09
1690123 154.5 1.9866e-09 1.805e-09
1690124 155.0 1.9413e-09 1.809e-09
1690125 155.5 1.8973e-09 1.7349e-09
1690126 156.0 1.8547e-09 1.702e-09
1690127 156.5 1.8135e-09 1.6533e-09
1690128 157.0 1.7735e-09 1.6194e-09
1690129 157.5 1.7348e-09 1.6031e-09
1690130 158.0 1.6972e-09 1.6104e-09
1690131 158.5 1.6608e-09 1.5634e-09
1690132 159.0 1.6255e-09 1.5248e-09
1690133 159.5 1.5911e-09 1.4731e-09
1690134 160.0 1.5578e-09 1.4719e-09
1690135 160.5 1.5255e-09 1.4457e-09
1690136 161.0 1.4941e-09 1.4149e-09
1690137 161.5 1.4636e-09 1.4099e-09
1690138 162.0 1.434e-09 1.3788e-09
1690139 162.5 1.4051e-09 1.3478e-09
1690140 163.0 1.3771e-09 1.269e-09
1690141 163.5 1.3499e-09 1.244e-09
1690142 164.0 1.3234e-09 1.2118e-09
1690143 164.5 1.2976e-09 1.168e-09
1690144 165.0 1.2725e-09 1.1536e-09
1690145 165.5 1.2481e-09 1.1802e-09
1690146 166.0 1.2243e-09 1.1625e-09
1690147 166.5 1.2012e-09 1.1786e-09
1690148 167.0 1.1786e-09 1.148e-09
1690149 167.5 1.1567e-09 1.1246e-09
1690150 168.0 1.1353e-09 1.0969e-09
1690151 168.5 1.1144e-09 1.0611e-09
1690152 169.0 1.0941e-09 1.0078e-09
1690153 169.5 1.0743e-09 9.721e-10
1690154 170.0 1.055e-09 9.6837e-10
1690155 170.5 1.0361e-09 9.7401e-10
1690156 171.0 1.0177e-09 9.5149e-10
1690157 171.5 9.9978e-10 9.3916e-10
1690158 172.0 9.8227e-10 9.3253e-10
1690159 172.5 9.6518e-10 9.021e-10
1690160 173.0 9.485e-10 8.851e-10
1690161 173.5 9.3221e-10 8.5956e-10
1690162 174.0 9.163e-10 8.3083e-10
1690163 174.5 9.0076e-10 8.0643e-10
1690164 175.0 8.8558e-10 8.1678e-10
1690165 175.5 8.7075e-10 8.07e-10
1690166 176.0 8.5626e-10 7.4731e-10
1690167 176.5 8.4209e-10 7.5603e-10
1690168 177.0 8.2824e-10 7.4764e-10
1690169 177.5 8.1471e-10 7.1989e-10
1690170 178.0 8.0147e-10 7.0892e-10
1690171 178.5 7.8852e-10 6.7624e-10
1690172 179.0 7.7586e-10 6.6396e-10
1690173 179.5 7.6347e-10 6.6555e-10
1690174 180.0 7.5134e-10 6.6725e-10
1690175 180.5 7.3948e-10 6.8768e-10
1690176 181.0 7.2787e-10 6.702e-10
1690177 181.5 7.1651e-10 6.6401e-10
1690178 182.0 7.0539e-10 6.7982e-10
1690179 182.5 6.945e-10 6.9002e-10
1690180 183.0 6.8383e-10 6.7123e-10
1690181 183.5 6.7339e-10 6.6102e-10
1690182 184.0 6.6315e-10 6.5162e-10
1690183 184.5 6.5313e-10 6.3447e-10
1690184 185.0 6.4331e-10 6.2258e-10
1690185 185.5 6.3369e-10 6.2001e-10
1690186 186.0 6.2426e-10 6.2075e-10
1690187 186.5 6.1502e-10 6.1692e-10
1690188 187.0 6.0596e-10 6.0591e-10
1690189 187.5 5.9708e-10 6.0439e-10
1690190 188.0 5.8838e-10 5.7981e-10
1690191 188.5 5.7984e-10 5.8079e-10
1690192 189.0 5.7147e-10 5.7576e-10
1690193 189.5 5.6326e-10 5.5764e-10
1690194 190.0 5.5521e-10 5.4368e-10
1690195 190.5 5.473e-10 5.3391e-10
1690196 191.0 5.3955e-10 5.4504e-10
1690197 191.5 5.3195e-10 5.2055e-10
1690198 192.0 5.2448e-10 5.2141e-10
1690199 192.5 5.1716e-10 5.0915e-10
1690200 193.0 5.0997e-10 4.9878e-10
1690201 193.5 5.0292e-10 4.9245e-10
1690202 194.0 4.9599e-10 4.972e-10
1690203 194.5 4.8919e-10 5.0332e-10
1690204 195.0 4.8251e-10 5.0331e-10
1690205 195.5 4.7595e-10 4.9939e-10
1690206 196.0 4.6951e-10 5.0005e-10
1690207 196.5 4.6319e-10 4.9771e-10
1690208 197.0 4.5697e-10 4.8786e-10
1690209 197.5 4.5087e-10 4.6928e-10
1690210 198.0 4.4487e-10 4.5727e-10
1690211 198.5 4.3898e-10 4.4731e-10
1690212 199.0 4.3319e-10 4.3479e-10
1690213 199.5 4.275e-10 4.3502e-10
1690214 200.0 4.2191e-10 4.2255e-10
