 Hgtkm DensMean DensPert
1741209 33.5 0.011049 0.010733
1741210 34.0 0.010245 0.0099784
1741211 34.5 0.0095026 0.0092322
1741212 35.0 0.0088171 0.008515
1741213 35.5 0.0081759 0.0078945
1741214 36.0 0.0075843 0.0073838
1741215 36.5 0.0070383 0.0068723
1741216 37.0 0.0065342 0.0063669
1741217 37.5 0.0060686 0.0058946
1741218 38.0 0.0056384 0.0054634
1741219 38.5 0.0052406 0.0050899
1741220 39.0 0.0048728 0.0046695
1741221 39.5 0.0045324 0.0043282
1741222 40.0 0.0042174 0.0040371
1741223 40.5 0.0039312 0.0037492
1741224 41.0 0.0036655 0.0035312
1741225 41.5 0.0034187 0.0033167
1741226 42.0 0.0031894 0.0031162
1741227 42.5 0.0029763 0.0028723
1741228 43.0 0.0027781 0.0027304
1741229 43.5 0.0025939 0.0025785
1741230 44.0 0.0024226 0.0023808
1741231 44.5 0.0022632 0.0022385
1741232 45.0 0.0021148 0.0020802
1741233 45.5 0.001983 0.0019557
1741234 46.0 0.0018594 0.0018546
1741235 46.5 0.0017437 0.0017529
1741236 47.0 0.0016352 0.0016393
1741237 47.5 0.0015336 0.0015018
1741238 48.0 0.0014384 0.0013896
1741239 48.5 0.0013491 0.0013369
1741240 49.0 0.0012654 0.0012523
1741241 49.5 0.001187 0.0011904
1741242 50.0 0.0011135 0.0011183
1741243 50.5 0.0010487 0.0010375
1741244 51.0 0.00098743 0.0009698
1741245 51.5 0.00092954 0.00090483
1741246 52.0 0.00087485 0.00085443
1741247 52.5 0.00082321 0.00081094
1741248 53.0 0.00077443 0.00076236
1741249 53.5 0.00072839 0.00072559
1741250 54.0 0.00068493 0.00067974
1741251 54.5 0.00064391 0.00063163
1741252 55.0 0.00060522 0.0005928
1741253 55.5 0.00056946 0.00055688
1741254 56.0 0.00053563 0.00052468
1741255 56.5 0.00050363 0.00048243
1741256 57.0 0.00047338 0.00045771
1741257 57.5 0.0004448 0.00042379
1741258 58.0 0.00041778 0.00040618
1741259 58.5 0.00039227 0.00038712
1741260 59.0 0.00036818 0.00036245
1741261 59.5 0.00034544 0.00034607
1741262 60.0 0.00032399 0.00032713
1741263 60.5 0.00030372 0.00031672
1741264 61.0 0.00028463 0.00028786
1741265 61.5 0.00026664 0.00027356
1741266 62.0 0.00024971 0.00025382
1741267 62.5 0.00023377 0.00023604
1741268 63.0 0.00021877 0.00022163
1741269 63.5 0.00020467 0.0002114
1741270 64.0 0.0001914 0.00018979
1741271 64.5 0.00017893 0.00017184
1741272 65.0 0.00016721 0.00015936
1741273 65.5 0.0001562 0.00014755
1741274 66.0 0.00014585 0.00013865
1741275 66.5 0.00013614 0.00013187
1741276 67.0 0.00012702 0.00012992
1741277 67.5 0.00011847 0.00011939
1741278 68.0 0.00011044 0.00010959
1741279 68.5 0.00010291 0.00010212
1741280 69.0 9.586e-05 9.644e-05
1741281 69.5 8.9252e-05 8.974e-05
1741282 70.0 8.3063e-05 8.2689e-05
1741283 70.5 7.7163e-05 7.6181e-05
1741284 71.0 7.1662e-05 7.1169e-05
1741285 71.5 6.6533e-05 6.4263e-05
1741286 72.0 6.1754e-05 6.0469e-05
1741287 72.5 5.73e-05 5.5179e-05
1741288 73.0 5.3152e-05 5.0181e-05
1741289 73.5 4.929e-05 4.7136e-05
1741290 74.0 4.5694e-05 4.3998e-05
1741291 74.5 4.2348e-05 4.0915e-05
1741292 75.0 3.9234e-05 3.8668e-05
1741293 75.5 3.6322e-05 3.5959e-05
1741294 76.0 3.362e-05 3.3413e-05
1741295 76.5 3.1114e-05 3.0575e-05
1741296 77.0 2.879e-05 2.8969e-05
1741297 77.5 2.6635e-05 2.7118e-05
1741298 78.0 2.4638e-05 2.5478e-05
1741299 78.5 2.2786e-05 2.3585e-05
1741300 79.0 2.107e-05 2.1795e-05
1741301 79.5 1.948e-05 2.0546e-05
1741302 80.0 1.8007e-05 1.8694e-05
1741303 80.5 1.6666e-05 1.7418e-05
1741304 81.0 1.5421e-05 1.6083e-05
1741305 81.5 1.4266e-05 1.4718e-05
1741306 82.0 1.3195e-05 1.3593e-05
1741307 82.5 1.2201e-05 1.2396e-05
1741308 83.0 1.1279e-05 1.1418e-05
1741309 83.5 1.0424e-05 1.0686e-05
1741310 84.0 9.6315e-06 9.71e-06
1741311 84.5 8.8972e-06 8.8683e-06
1741312 85.0 8.2168e-06 8.3466e-06
1741313 85.5 7.5691e-06 7.6452e-06
1741314 86.0 6.9703e-06 6.8835e-06
1741315 86.5 6.4168e-06 6.4783e-06
1741316 87.0 5.9053e-06 5.8994e-06
1741317 87.5 5.4329e-06 5.5845e-06
1741318 88.0 4.9967e-06 5.2477e-06
1741319 88.5 4.5939e-06 4.9737e-06
1741320 89.0 4.2223e-06 4.4341e-06
1741321 89.5 3.8794e-06 4.0192e-06
1741322 90.0 3.5632e-06 3.6489e-06
1741323 90.5 3.2661e-06 3.4797e-06
1741324 91.0 2.9921e-06 3.1967e-06
1741325 91.5 2.7394e-06 2.7924e-06
1741326 92.0 2.5064e-06 2.5096e-06
1741327 92.5 2.2918e-06 2.2346e-06
1741328 93.0 2.0942e-06 2.1058e-06
1741329 93.5 1.9124e-06 1.8995e-06
1741330 94.0 1.7451e-06 1.7174e-06
1741331 94.5 1.5915e-06 1.6655e-06
1741332 95.0 1.4504e-06 1.5786e-06
1741333 95.5 1.3156e-06 1.4582e-06
1741334 96.0 1.1938e-06 1.288e-06
1741335 96.5 1.0837e-06 1.2475e-06
1741336 97.0 9.8411e-07 1.1687e-06
1741337 97.5 8.94e-07 1.1005e-06
1741338 98.0 8.1243e-07 1.0043e-06
1741339 98.5 7.3857e-07 9.5619e-07
1741340 99.0 6.7167e-07 8.7703e-07
1741341 99.5 6.1105e-07 7.7671e-07
1741342 100.0 5.5611e-07 7.2433e-07
1741343 100.5 5.0368e-07 6.4352e-07
1741344 101.0 4.5678e-07 5.5044e-07
1741345 101.5 4.1476e-07 4.8377e-07
1741346 102.0 3.7705e-07 4.3204e-07
1741347 102.5 3.4316e-07 4.1302e-07
1741348 103.0 3.1267e-07 3.7827e-07
1741349 103.5 2.852e-07 3.4057e-07
1741350 104.0 2.6042e-07 3.1609e-07
1741351 104.5 2.3804e-07 2.7741e-07
1741352 105.0 2.1782e-07 2.6513e-07
1741353 105.5 1.9878e-07 2.4946e-07
1741354 106.0 1.8174e-07 2.2425e-07
1741355 106.5 1.6645e-07 2.0457e-07
1741356 107.0 1.5269e-07 1.862e-07
1741357 107.5 1.4029e-07 1.7014e-07
1741358 108.0 1.2908e-07 1.5835e-07
1741359 108.5 1.1894e-07 1.4332e-07
1741360 109.0 1.0974e-07 1.3026e-07
1741361 109.5 1.0139e-07 1.185e-07
1741362 110.0 9.3782e-08 1.1049e-07
1741363 110.5 8.6689e-08 9.8999e-08
1741364 111.0 8.027e-08 9.0883e-08
1741365 111.5 7.4446e-08 8.3718e-08
1741366 112.0 6.9146e-08 7.4932e-08
1741367 112.5 6.4312e-08 7.0094e-08
1741368 113.0 5.9892e-08 6.4782e-08
1741369 113.5 5.5844e-08 6.1794e-08
1741370 114.0 5.2129e-08 5.7495e-08
1741371 114.5 4.8712e-08 5.3043e-08
1741372 115.0 4.5565e-08 4.9246e-08
1741373 115.5 4.2658e-08 4.4689e-08
1741374 116.0 3.9975e-08 4.282e-08
1741375 116.5 3.7495e-08 3.8842e-08
1741376 117.0 3.5199e-08 3.6888e-08
1741377 117.5 3.307e-08 3.417e-08
1741378 118.0 3.1094e-08 3.1183e-08
1741379 118.5 2.9258e-08 2.8677e-08
1741380 119.0 2.755e-08 2.7582e-08
1741381 119.5 2.5959e-08 2.6289e-08
1741382 120.0 2.4476e-08 2.4696e-08
1741383 120.5 2.3096e-08 2.3493e-08
1741384 121.0 2.1815e-08 2.257e-08
1741385 121.5 2.0624e-08 2.0974e-08
1741386 122.0 1.9516e-08 1.997e-08
1741387 122.5 1.8484e-08 1.9436e-08
1741388 123.0 1.7523e-08 1.8479e-08
1741389 123.5 1.6627e-08 1.7547e-08
1741390 124.0 1.579e-08 1.6708e-08
1741391 124.5 1.5009e-08 1.6193e-08
1741392 125.0 1.4278e-08 1.5303e-08
1741393 125.5 1.3595e-08 1.4803e-08
1741394 126.0 1.2955e-08 1.4587e-08
1741395 126.5 1.2355e-08 1.3729e-08
1741396 127.0 1.1792e-08 1.3137e-08
1741397 127.5 1.1263e-08 1.2434e-08
1741398 128.0 1.0766e-08 1.1609e-08
1741399 128.5 1.0298e-08 1.1306e-08
1741400 129.0 9.8578e-09 1.0747e-08
1741401 129.5 9.4426e-09 9.6145e-09
1741402 130.0 9.0509e-09 9.4425e-09
1741403 130.5 8.681e-09 8.8524e-09
1741404 131.0 8.3315e-09 8.3482e-09
1741405 131.5 8.001e-09 7.828e-09
1741406 132.0 7.6883e-09 7.6563e-09
1741407 132.5 7.392e-09 7.2783e-09
1741408 133.0 7.1112e-09 7.0153e-09
1741409 133.5 6.8449e-09 6.6717e-09
1741410 134.0 6.5921e-09 6.444e-09
1741411 134.5 6.3521e-09 6.2133e-09
1741412 135.0 6.1239e-09 5.9724e-09
1741413 135.5 5.9069e-09 5.6356e-09
1741414 136.0 5.7004e-09 5.3919e-09
1741415 136.5 5.5037e-09 5.3691e-09
1741416 137.0 5.3163e-09 5.1664e-09
1741417 137.5 5.1377e-09 4.9482e-09
1741418 138.0 4.9673e-09 4.8794e-09
1741419 138.5 4.8046e-09 4.5286e-09
1741420 139.0 4.6493e-09 4.4709e-09
1741421 139.5 4.5009e-09 4.4196e-09
1741422 140.0 4.3589e-09 4.203e-09
1741423 140.5 4.2232e-09 4.037e-09
1741424 141.0 4.0932e-09 4.0425e-09
1741425 141.5 3.9688e-09 3.9842e-09
1741426 142.0 3.8496e-09 3.726e-09
1741427 142.5 3.7353e-09 3.5383e-09
1741428 143.0 3.6258e-09 3.463e-09
1741429 143.5 3.5206e-09 3.3699e-09
1741430 144.0 3.4197e-09 3.266e-09
1741431 144.5 3.3228e-09 3.2042e-09
1741432 145.0 3.2297e-09 3.1448e-09
1741433 145.5 3.1402e-09 3.0654e-09
1741434 146.0 3.0542e-09 3.0244e-09
1741435 146.5 2.9714e-09 3.0043e-09
1741436 147.0 2.8918e-09 2.7715e-09
1741437 147.5 2.8151e-09 2.6432e-09
1741438 148.0 2.7412e-09 2.6641e-09
1741439 148.5 2.67e-09 2.7018e-09
1741440 149.0 2.6014e-09 2.7096e-09
1741441 149.5 2.5352e-09 2.6339e-09
1741442 150.0 2.4714e-09 2.5082e-09
1741443 150.5 2.4098e-09 2.3893e-09
1741444 151.0 2.3504e-09 2.2871e-09
1741445 151.5 2.293e-09 2.2282e-09
1741446 152.0 2.2375e-09 2.1501e-09
1741447 152.5 2.1839e-09 2.0952e-09
1741448 153.0 2.1321e-09 2.0039e-09
1741449 153.5 2.082e-09 1.9235e-09
1741450 154.0 2.0335e-09 1.8773e-09
1741451 154.5 1.9866e-09 1.833e-09
1741452 155.0 1.9413e-09 1.7447e-09
1741453 155.5 1.8973e-09 1.6973e-09
1741454 156.0 1.8547e-09 1.6437e-09
1741455 156.5 1.8135e-09 1.6393e-09
1741456 157.0 1.7735e-09 1.6588e-09
1741457 157.5 1.7348e-09 1.6247e-09
1741458 158.0 1.6972e-09 1.5267e-09
1741459 158.5 1.6608e-09 1.529e-09
1741460 159.0 1.6255e-09 1.5098e-09
1741461 159.5 1.5911e-09 1.5095e-09
1741462 160.0 1.5578e-09 1.4838e-09
1741463 160.5 1.5255e-09 1.4707e-09
1741464 161.0 1.4941e-09 1.4386e-09
1741465 161.5 1.4636e-09 1.392e-09
1741466 162.0 1.434e-09 1.3724e-09
1741467 162.5 1.4051e-09 1.3306e-09
1741468 163.0 1.3771e-09 1.3235e-09
1741469 163.5 1.3499e-09 1.3214e-09
1741470 164.0 1.3234e-09 1.2998e-09
1741471 164.5 1.2976e-09 1.2811e-09
1741472 165.0 1.2725e-09 1.2638e-09
1741473 165.5 1.2481e-09 1.2409e-09
1741474 166.0 1.2243e-09 1.2084e-09
1741475 166.5 1.2012e-09 1.2174e-09
1741476 167.0 1.1786e-09 1.2114e-09
1741477 167.5 1.1567e-09 1.1837e-09
1741478 168.0 1.1353e-09 1.1763e-09
1741479 168.5 1.1144e-09 1.1644e-09
1741480 169.0 1.0941e-09 1.1413e-09
1741481 169.5 1.0743e-09 1.1027e-09
1741482 170.0 1.055e-09 1.0907e-09
1741483 170.5 1.0361e-09 1.0368e-09
1741484 171.0 1.0177e-09 9.9744e-10
1741485 171.5 9.9978e-10 9.9945e-10
1741486 172.0 9.8227e-10 9.8122e-10
1741487 172.5 9.6518e-10 9.7169e-10
1741488 173.0 9.485e-10 9.4366e-10
1741489 173.5 9.3221e-10 9.3476e-10
1741490 174.0 9.163e-10 9.4309e-10
1741491 174.5 9.0076e-10 9.2203e-10
1741492 175.0 8.8558e-10 9.1723e-10
1741493 175.5 8.7075e-10 9.189e-10
1741494 176.0 8.5626e-10 9.0806e-10
1741495 176.5 8.4209e-10 8.8618e-10
1741496 177.0 8.2824e-10 8.3702e-10
1741497 177.5 8.1471e-10 7.9642e-10
1741498 178.0 8.0147e-10 7.9395e-10
1741499 178.5 7.8852e-10 7.7345e-10
1741500 179.0 7.7586e-10 7.7431e-10
1741501 179.5 7.6347e-10 7.7734e-10
1741502 180.0 7.5134e-10 7.7598e-10
1741503 180.5 7.3948e-10 7.4126e-10
1741504 181.0 7.2787e-10 7.269e-10
1741505 181.5 7.1651e-10 7.2091e-10
1741506 182.0 7.0539e-10 7.2032e-10
1741507 182.5 6.945e-10 6.9619e-10
1741508 183.0 6.8383e-10 6.7959e-10
1741509 183.5 6.7339e-10 6.8636e-10
1741510 184.0 6.6315e-10 6.7515e-10
1741511 184.5 6.5313e-10 6.6268e-10
1741512 185.0 6.4331e-10 6.3326e-10
1741513 185.5 6.3369e-10 5.9939e-10
1741514 186.0 6.2426e-10 5.9478e-10
1741515 186.5 6.1502e-10 5.8136e-10
1741516 187.0 6.0596e-10 5.9125e-10
1741517 187.5 5.9708e-10 5.9309e-10
1741518 188.0 5.8838e-10 5.8389e-10
1741519 188.5 5.7984e-10 5.9077e-10
1741520 189.0 5.7147e-10 5.8377e-10
1741521 189.5 5.6326e-10 5.7391e-10
1741522 190.0 5.5521e-10 5.6169e-10
1741523 190.5 5.473e-10 5.5018e-10
1741524 191.0 5.3955e-10 5.2222e-10
1741525 191.5 5.3195e-10 5.034e-10
1741526 192.0 5.2448e-10 4.9265e-10
1741527 192.5 5.1716e-10 4.8469e-10
1741528 193.0 5.0997e-10 4.79e-10
1741529 193.5 5.0292e-10 4.7144e-10
1741530 194.0 4.9599e-10 4.6925e-10
1741531 194.5 4.8919e-10 4.6795e-10
1741532 195.0 4.8251e-10 4.7462e-10
1741533 195.5 4.7595e-10 4.5228e-10
1741534 196.0 4.6951e-10 4.4602e-10
1741535 196.5 4.6319e-10 4.359e-10
1741536 197.0 4.5697e-10 4.2789e-10
1741537 197.5 4.5087e-10 4.2491e-10
1741538 198.0 4.4487e-10 4.2481e-10
1741539 198.5 4.3898e-10 4.1825e-10
1741540 199.0 4.3319e-10 4.1985e-10
1741541 199.5 4.275e-10 4.18e-10
1741542 200.0 4.2191e-10 4.177e-10
