 Hgtkm DensMean DensPert
877789 0.0 1.1656 1.2006
877790 0.5 1.1117 1.1388
877791 1.0 1.06 1.0825
877792 1.5 1.0101 1.0271
877793 2.0 0.96405 0.97688
877794 2.5 0.91875 0.93435
877795 3.0 0.87485 0.88421
877796 3.5 0.83389 0.83705
877797 4.0 0.79521 0.79494
877798 4.5 0.75791 0.75611
877799 5.0 0.72062 0.71598
877800 5.5 0.68516 0.67808
877801 6.0 0.65099 0.64578
877802 6.5 0.61753 0.61125
877803 7.0 0.5858 0.58062
877804 7.5 0.5557 0.55026
877805 8.0 0.52637 0.52131
877806 8.5 0.49854 0.49348
877807 9.0 0.47219 0.46685
877808 9.5 0.44723 0.43996
877809 10.0 0.42223 0.41517
877810 10.5 0.39833 0.39122
877811 11.0 0.37498 0.3678
877812 11.5 0.35148 0.34414
877813 12.0 0.32946 0.32321
877814 12.5 0.30821 0.30226
877815 13.0 0.2875 0.28258
877816 13.5 0.26819 0.2637
877817 14.0 0.25018 0.24572
877818 14.5 0.23224 0.22864
877819 15.0 0.21522 0.21183
877820 15.5 0.19945 0.19777
877821 16.0 0.18484 0.18202
877822 16.5 0.1713 0.1685
877823 17.0 0.15766 0.15568
877824 17.5 0.14477 0.14415
877825 18.0 0.13294 0.1325
877826 18.5 0.12208 0.12167
877827 19.0 0.11216 0.11237
877828 19.5 0.10313 0.10328
877829 20.0 0.09483 0.095358
877830 20.5 0.087198 0.087665
877831 21.0 0.080207 0.079997
877832 21.5 0.073926 0.074037
877833 22.0 0.068138 0.068146
877834 22.5 0.062804 0.063566
877835 23.0 0.057888 0.058455
877836 23.5 0.053357 0.053895
877837 24.0 0.049182 0.049498
877838 24.5 0.045387 0.045714
877839 25.0 0.041919 0.0424
877840 25.5 0.038717 0.039096
877841 26.0 0.035759 0.036269
877842 26.5 0.033028 0.033308
877843 27.0 0.030517 0.030722
877844 27.5 0.028214 0.028375
877845 28.0 0.02607 0.026189
877846 28.5 0.024079 0.0242
877847 29.0 0.022235 0.022336
877848 29.5 0.020534 0.020735
877849 30.0 0.018972 0.01926
877850 30.5 0.017528 0.017967
877851 31.0 0.016206 0.016672
877852 31.5 0.014997 0.015411
877853 32.0 0.013887 0.014384
877854 32.5 0.012864 0.013215
877855 33.0 0.01192 0.012288
877856 33.5 0.011049 0.011491
877857 34.0 0.010245 0.010654
877858 34.5 0.0095026 0.0097866
877859 35.0 0.0088171 0.0091068
877860 35.5 0.0081759 0.0084752
877861 36.0 0.0075843 0.0078693
877862 36.5 0.0070383 0.0073153
877863 37.0 0.0065342 0.0067603
877864 37.5 0.0060686 0.0061369
877865 38.0 0.0056384 0.0057255
877866 38.5 0.0052406 0.00535
877867 39.0 0.0048728 0.0049888
877868 39.5 0.0045324 0.0046417
877869 40.0 0.0042174 0.0042878
877870 40.5 0.0039312 0.0039747
877871 41.0 0.0036655 0.0036981
877872 41.5 0.0034187 0.0034361
877873 42.0 0.0031894 0.0031738
877874 42.5 0.0029763 0.0029517
877875 43.0 0.0027781 0.0027494
877876 43.5 0.0025939 0.0025667
877877 44.0 0.0024226 0.0024091
877878 44.5 0.0022632 0.0022466
877879 45.0 0.0021148 0.0020906
877880 45.5 0.001983 0.0019731
877881 46.0 0.0018594 0.0018758
877882 46.5 0.0017437 0.0017417
877883 47.0 0.0016352 0.0016562
877884 47.5 0.0015336 0.0015568
877885 48.0 0.0014384 0.001458
877886 48.5 0.0013491 0.0013617
877887 49.0 0.0012654 0.0012427
877888 49.5 0.001187 0.0011428
877889 50.0 0.0011135 0.0010631
877890 50.5 0.0010487 0.0010082
877891 51.0 0.00098743 0.00094619
877892 51.5 0.00092954 0.00090294
877893 52.0 0.00087485 0.00084654
877894 52.5 0.00082321 0.00079285
877895 53.0 0.00077443 0.00073647
877896 53.5 0.00072839 0.00067996
877897 54.0 0.00068493 0.00063192
877898 54.5 0.00064391 0.00059019
877899 55.0 0.00060522 0.0005544
877900 55.5 0.00056946 0.00052877
877901 56.0 0.00053563 0.00049945
877902 56.5 0.00050363 0.00046831
877903 57.0 0.00047338 0.00043919
877904 57.5 0.0004448 0.00040864
877905 58.0 0.00041778 0.00038494
877906 58.5 0.00039227 0.00036023
877907 59.0 0.00036818 0.00033393
877908 59.5 0.00034544 0.00032182
877909 60.0 0.00032399 0.00030474
877910 60.5 0.00030372 0.00029145
877911 61.0 0.00028463 0.00027437
877912 61.5 0.00026664 0.00026151
877913 62.0 0.00024971 0.00024151
877914 62.5 0.00023377 0.00023066
877915 63.0 0.00021877 0.00022259
877916 63.5 0.00020467 0.00020476
877917 64.0 0.0001914 0.00019037
877918 64.5 0.00017893 0.00017729
877919 65.0 0.00016721 0.0001638
877920 65.5 0.0001562 0.00015161
877921 66.0 0.00014585 0.00014068
877922 66.5 0.00013614 0.00012848
877923 67.0 0.00012702 0.000122
877924 67.5 0.00011847 0.00011414
877925 68.0 0.00011044 0.000107
877926 68.5 0.00010291 9.6244e-05
877927 69.0 9.586e-05 8.8153e-05
877928 69.5 8.9252e-05 8.1593e-05
877929 70.0 8.3063e-05 7.3973e-05
877930 70.5 7.7163e-05 6.8843e-05
877931 71.0 7.1662e-05 6.3995e-05
877932 71.5 6.6533e-05 6.0827e-05
877933 72.0 6.1754e-05 5.7448e-05
877934 72.5 5.73e-05 5.2626e-05
877935 73.0 5.3152e-05 4.8819e-05
877936 73.5 4.929e-05 4.4759e-05
877937 74.0 4.5694e-05 4.0992e-05
877938 74.5 4.2348e-05 3.8782e-05
877939 75.0 3.9234e-05 3.5693e-05
877940 75.5 3.6322e-05 3.4266e-05
877941 76.0 3.362e-05 3.156e-05
877942 76.5 3.1114e-05 2.9425e-05
877943 77.0 2.879e-05 2.6874e-05
877944 77.5 2.6635e-05 2.5613e-05
877945 78.0 2.4638e-05 2.3389e-05
877946 78.5 2.2786e-05 2.1966e-05
877947 79.0 2.107e-05 2.0053e-05
877948 79.5 1.948e-05 1.8232e-05
877949 80.0 1.8007e-05 1.6982e-05
