 Hgtkm DensMean DensPert
2003396 0.0 1.1656 1.1811
2003397 0.5 1.1117 1.1238
2003398 1.0 1.06 1.0993
2003399 1.5 1.0101 1.0732
2003400 2.0 0.96405 0.99985
2003401 2.5 0.91875 0.95287
2003402 3.0 0.87485 0.90075
2003403 3.5 0.83389 0.84113
2003404 4.0 0.79521 0.79981
2003405 4.5 0.75791 0.75617
2003406 5.0 0.72062 0.726
2003407 5.5 0.68516 0.69824
2003408 6.0 0.65099 0.65965
2003409 6.5 0.61753 0.62079
2003410 7.0 0.5858 0.58995
2003411 7.5 0.5557 0.56296
2003412 8.0 0.52637 0.53167
2003413 8.5 0.49854 0.50974
2003414 9.0 0.47219 0.47976
2003415 9.5 0.44723 0.45317
2003416 10.0 0.42223 0.42695
2003417 10.5 0.39833 0.40171
2003418 11.0 0.37498 0.37583
2003419 11.5 0.35148 0.35292
2003420 12.0 0.32946 0.3303
2003421 12.5 0.30821 0.30953
2003422 13.0 0.2875 0.28782
2003423 13.5 0.26819 0.26979
2003424 14.0 0.25018 0.24881
2003425 14.5 0.23224 0.23037
2003426 15.0 0.21522 0.21245
2003427 15.5 0.19945 0.19438
2003428 16.0 0.18484 0.17965
2003429 16.5 0.1713 0.16805
2003430 17.0 0.15766 0.15592
2003431 17.5 0.14477 0.14293
2003432 18.0 0.13294 0.13142
2003433 18.5 0.12208 0.12104
2003434 19.0 0.11216 0.11106
2003435 19.5 0.10313 0.10262
2003436 20.0 0.09483 0.094688
2003437 20.5 0.087198 0.087317
2003438 21.0 0.080207 0.080446
2003439 21.5 0.073926 0.074177
2003440 22.0 0.068138 0.068309
2003441 22.5 0.062804 0.063172
2003442 23.0 0.057888 0.057923
2003443 23.5 0.053357 0.05329
2003444 24.0 0.049182 0.049144
2003445 24.5 0.045387 0.045541
2003446 25.0 0.041919 0.042194
2003447 25.5 0.038717 0.038964
2003448 26.0 0.035759 0.036006
2003449 26.5 0.033028 0.033187
2003450 27.0 0.030517 0.030763
2003451 27.5 0.028214 0.028389
2003452 28.0 0.02607 0.026117
2003453 28.5 0.024079 0.024035
2003454 29.0 0.022235 0.022315
2003455 29.5 0.020534 0.020672
2003456 30.0 0.018972 0.019057
2003457 30.5 0.017528 0.017542
2003458 31.0 0.016206 0.016169
2003459 31.5 0.014997 0.014865
2003460 32.0 0.013887 0.013824
2003461 32.5 0.012864 0.012777
2003462 33.0 0.01192 0.011843
2003463 33.5 0.011049 0.011024
2003464 34.0 0.010245 0.010075
2003465 34.5 0.0095026 0.0095086
2003466 35.0 0.0088171 0.0087915
2003467 35.5 0.0081759 0.0082393
2003468 36.0 0.0075843 0.0076607
2003469 36.5 0.0070383 0.0071452
2003470 37.0 0.0065342 0.0066663
2003471 37.5 0.0060686 0.0061963
2003472 38.0 0.0056384 0.0058662
2003473 38.5 0.0052406 0.0054401
2003474 39.0 0.0048728 0.0051805
2003475 39.5 0.0045324 0.0047804
2003476 40.0 0.0042174 0.0043857
2003477 40.5 0.0039312 0.0040647
2003478 41.0 0.0036655 0.0037729
2003479 41.5 0.0034187 0.0034892
2003480 42.0 0.0031894 0.0032183
2003481 42.5 0.0029763 0.003008
2003482 43.0 0.0027781 0.0027759
2003483 43.5 0.0025939 0.0026017
2003484 44.0 0.0024226 0.0024525
2003485 44.5 0.0022632 0.0022876
