 Hgtkm DensMean DensPert
1460041 0.0 1.1656 1.205
1460042 0.5 1.1117 1.1176
1460043 1.0 1.06 1.0567
1460044 1.5 1.0101 1.0127
1460045 2.0 0.96405 0.97345
1460046 2.5 0.91875 0.92399
1460047 3.0 0.87485 0.87935
1460048 3.5 0.83389 0.83742
1460049 4.0 0.79521 0.79625
1460050 4.5 0.75791 0.75683
1460051 5.0 0.72062 0.71879
1460052 5.5 0.68516 0.68141
1460053 6.0 0.65099 0.6484
1460054 6.5 0.61753 0.6135
1460055 7.0 0.5858 0.58221
1460056 7.5 0.5557 0.55156
1460057 8.0 0.52637 0.52108
1460058 8.5 0.49854 0.49058
1460059 9.0 0.47219 0.46451
1460060 9.5 0.44723 0.44015
1460061 10.0 0.42223 0.41572
1460062 10.5 0.39833 0.3926
1460063 11.0 0.37498 0.36723
1460064 11.5 0.35148 0.34194
1460065 12.0 0.32946 0.32009
1460066 12.5 0.30821 0.2999
1460067 13.0 0.2875 0.27843
1460068 13.5 0.26819 0.25877
1460069 14.0 0.25018 0.24323
1460070 14.5 0.23224 0.2283
1460071 15.0 0.21522 0.21213
1460072 15.5 0.19945 0.19584
1460073 16.0 0.18484 0.1827
1460074 16.5 0.1713 0.16883
1460075 17.0 0.15766 0.15776
1460076 17.5 0.14477 0.14269
1460077 18.0 0.13294 0.13174
1460078 18.5 0.12208 0.12117
1460079 19.0 0.11216 0.11246
1460080 19.5 0.10313 0.1041
1460081 20.0 0.09483 0.094925
1460082 20.5 0.087198 0.087134
1460083 21.0 0.080207 0.080327
1460084 21.5 0.073926 0.074176
1460085 22.0 0.068138 0.068507
1460086 22.5 0.062804 0.062524
1460087 23.0 0.057888 0.057964
1460088 23.5 0.053357 0.053141
1460089 24.0 0.049182 0.04911
1460090 24.5 0.045387 0.045405
1460091 25.0 0.041919 0.042008
1460092 25.5 0.038717 0.038687
1460093 26.0 0.035759 0.035853
1460094 26.5 0.033028 0.033269
1460095 27.0 0.030517 0.030749
1460096 27.5 0.028214 0.028198
1460097 28.0 0.02607 0.02599
1460098 28.5 0.024079 0.024017
1460099 29.0 0.022235 0.022264
1460100 29.5 0.020534 0.020469
1460101 30.0 0.018972 0.018932
1460102 30.5 0.017528 0.017511
1460103 31.0 0.016206 0.01621
1460104 31.5 0.014997 0.015145
1460105 32.0 0.013887 0.014007
1460106 32.5 0.012864 0.013052
1460107 33.0 0.01192 0.012055
1460108 33.5 0.011049 0.011269
1460109 34.0 0.010245 0.010542
1460110 34.5 0.0095026 0.0096977
1460111 35.0 0.0088171 0.0089827
1460112 35.5 0.0081759 0.0082516
1460113 36.0 0.0075843 0.0076789
1460114 36.5 0.0070383 0.007132
1460115 37.0 0.0065342 0.0067208
1460116 37.5 0.0060686 0.0061759
1460117 38.0 0.0056384 0.0057661
1460118 38.5 0.0052406 0.0054762
1460119 39.0 0.0048728 0.0050841
1460120 39.5 0.0045324 0.0047163
1460121 40.0 0.0042174 0.0044134
1460122 40.5 0.0039312 0.0041639
1460123 41.0 0.0036655 0.0039314
1460124 41.5 0.0034187 0.003635
1460125 42.0 0.0031894 0.0033182
1460126 42.5 0.0029763 0.0031363
1460127 43.0 0.0027781 0.0029274
1460128 43.5 0.0025939 0.0027053
1460129 44.0 0.0024226 0.0025009
1460130 44.5 0.0022632 0.0023019
1460131 45.0 0.0021148 0.0021499
1460132 45.5 0.001983 0.0020374
1460133 46.0 0.0018594 0.0019057
1460134 46.5 0.0017437 0.0017844
1460135 47.0 0.0016352 0.0016672
1460136 47.5 0.0015336 0.0015806
1460137 48.0 0.0014384 0.0014596
1460138 48.5 0.0013491 0.00134
1460139 49.0 0.0012654 0.0012447
1460140 49.5 0.001187 0.0011898
1460141 50.0 0.0011135 0.0011317
1460142 50.5 0.0010487 0.0010751
1460143 51.0 0.00098743 0.00098394
1460144 51.5 0.00092954 0.00093689
1460145 52.0 0.00087485 0.00088693
1460146 52.5 0.00082321 0.00082573
1460147 53.0 0.00077443 0.00077911
1460148 53.5 0.00072839 0.00072586
1460149 54.0 0.00068493 0.00068444
1460150 54.5 0.00064391 0.00064042
1460151 55.0 0.00060522 0.00059522
1460152 55.5 0.00056946 0.00056374
1460153 56.0 0.00053563 0.00053671
1460154 56.5 0.00050363 0.00050108
1460155 57.0 0.00047338 0.00046832
1460156 57.5 0.0004448 0.0004419
1460157 58.0 0.00041778 0.00041471
1460158 58.5 0.00039227 0.00037888
1460159 59.0 0.00036818 0.00035994
1460160 59.5 0.00034544 0.00033212
1460161 60.0 0.00032399 0.00031353
1460162 60.5 0.00030372 0.00029077
1460163 61.0 0.00028463 0.00027259
1460164 61.5 0.00026664 0.00025275
1460165 62.0 0.00024971 0.0002367
1460166 62.5 0.00023377 0.00021862
1460167 63.0 0.00021877 0.00020708
1460168 63.5 0.00020467 0.00019804
1460169 64.0 0.0001914 0.00018852
1460170 64.5 0.00017893 0.00017569
1460171 65.0 0.00016721 0.00016472
1460172 65.5 0.0001562 0.0001528
1460173 66.0 0.00014585 0.00014211
1460174 66.5 0.00013614 0.000134
1460175 67.0 0.00012702 0.00012478
1460176 67.5 0.00011847 0.00011367
1460177 68.0 0.00011044 0.00010763
1460178 68.5 0.00010291 9.967e-05
1460179 69.0 9.586e-05 9.0059e-05
1460180 69.5 8.9252e-05 8.3434e-05
1460181 70.0 8.3063e-05 7.6289e-05
1460182 70.5 7.7163e-05 7.0519e-05
1460183 71.0 7.1662e-05 6.4756e-05
1460184 71.5 6.6533e-05 6.158e-05
1460185 72.0 6.1754e-05 5.692e-05
1460186 72.5 5.73e-05 5.3528e-05
