 Hgtkm DensMean DensPert
1414728 0.0 1.1656 1.1777
1414729 0.5 1.1117 1.123
1414730 1.0 1.06 1.0503
1414731 1.5 1.0101 1.0087
1414732 2.0 0.96405 0.94171
1414733 2.5 0.91875 0.91825
1414734 3.0 0.87485 0.88478
1414735 3.5 0.83389 0.83456
1414736 4.0 0.79521 0.79171
1414737 4.5 0.75791 0.76002
1414738 5.0 0.72062 0.72174
1414739 5.5 0.68516 0.68331
1414740 6.0 0.65099 0.64841
1414741 6.5 0.61753 0.61691
1414742 7.0 0.5858 0.58437
1414743 7.5 0.5557 0.55465
1414744 8.0 0.52637 0.5245
1414745 8.5 0.49854 0.49489
1414746 9.0 0.47219 0.46969
1414747 9.5 0.44723 0.44342
1414748 10.0 0.42223 0.41855
1414749 10.5 0.39833 0.39466
1414750 11.0 0.37498 0.37139
1414751 11.5 0.35148 0.34845
1414752 12.0 0.32946 0.32488
1414753 12.5 0.30821 0.3042
1414754 13.0 0.2875 0.28459
1414755 13.5 0.26819 0.26488
1414756 14.0 0.25018 0.24812
1414757 14.5 0.23224 0.23116
1414758 15.0 0.21522 0.2129
1414759 15.5 0.19945 0.1984
1414760 16.0 0.18484 0.18478
1414761 16.5 0.1713 0.17124
1414762 17.0 0.15766 0.15791
1414763 17.5 0.14477 0.14472
1414764 18.0 0.13294 0.13239
1414765 18.5 0.12208 0.12188
1414766 19.0 0.11216 0.11197
1414767 19.5 0.10313 0.10358
1414768 20.0 0.09483 0.094769
1414769 20.5 0.087198 0.087811
1414770 21.0 0.080207 0.080818
1414771 21.5 0.073926 0.074438
1414772 22.0 0.068138 0.068003
1414773 22.5 0.062804 0.063297
1414774 23.0 0.057888 0.058201
1414775 23.5 0.053357 0.053367
1414776 24.0 0.049182 0.049774
1414777 24.5 0.045387 0.045804
1414778 25.0 0.041919 0.042348
1414779 25.5 0.038717 0.039011
1414780 26.0 0.035759 0.036045
1414781 26.5 0.033028 0.033247
1414782 27.0 0.030517 0.030625
1414783 27.5 0.028214 0.028433
1414784 28.0 0.02607 0.026357
1414785 28.5 0.024079 0.024433
1414786 29.0 0.022235 0.02254
1414787 29.5 0.020534 0.02069
1414788 30.0 0.018972 0.019051
1414789 30.5 0.017528 0.017659
1414790 31.0 0.016206 0.0164
1414791 31.5 0.014997 0.015147
1414792 32.0 0.013887 0.014043
1414793 32.5 0.012864 0.013056
1414794 33.0 0.01192 0.012053
1414795 33.5 0.011049 0.011237
1414796 34.0 0.010245 0.010552
1414797 34.5 0.0095026 0.0096249
1414798 35.0 0.0088171 0.0088946
1414799 35.5 0.0081759 0.008264
1414800 36.0 0.0075843 0.0075678
1414801 36.5 0.0070383 0.0070548
1414802 37.0 0.0065342 0.0066209
1414803 37.5 0.0060686 0.0060759
1414804 38.0 0.0056384 0.005631
1414805 38.5 0.0052406 0.0051831
1414806 39.0 0.0048728 0.0049175
1414807 39.5 0.0045324 0.004625
1414808 40.0 0.0042174 0.0042292
1414809 40.5 0.0039312 0.0039512
1414810 41.0 0.0036655 0.003622
1414811 41.5 0.0034187 0.0033816
1414812 42.0 0.0031894 0.0031836
1414813 42.5 0.0029763 0.0029886
1414814 43.0 0.0027781 0.0027435
1414815 43.5 0.0025939 0.0025606
1414816 44.0 0.0024226 0.0023855
1414817 44.5 0.0022632 0.0021992
1414818 45.0 0.0021148 0.0020702
1414819 45.5 0.001983 0.0019272
1414820 46.0 0.0018594 0.0017955
1414821 46.5 0.0017437 0.0017026
1414822 47.0 0.0016352 0.0015945
1414823 47.5 0.0015336 0.0015046
1414824 48.0 0.0014384 0.0014278
1414825 48.5 0.0013491 0.0013416
1414826 49.0 0.0012654 0.0012574
1414827 49.5 0.001187 0.0011716
1414828 50.0 0.0011135 0.001087
1414829 50.5 0.0010487 0.0010194
1414830 51.0 0.00098743 0.00096465
1414831 51.5 0.00092954 0.00092367
1414832 52.0 0.00087485 0.00085492
1414833 52.5 0.00082321 0.00081201
1414834 53.0 0.00077443 0.0007561
1414835 53.5 0.00072839 0.00071035
1414836 54.0 0.00068493 0.00065331
1414837 54.5 0.00064391 0.00061674
1414838 55.0 0.00060522 0.0005792
1414839 55.5 0.00056946 0.0005276
1414840 56.0 0.00053563 0.00049846
1414841 56.5 0.00050363 0.00046652
1414842 57.0 0.00047338 0.00044108
1414843 57.5 0.0004448 0.00041383
1414844 58.0 0.00041778 0.0003853
1414845 58.5 0.00039227 0.0003628
1414846 59.0 0.00036818 0.00034141
1414847 59.5 0.00034544 0.00031888
1414848 60.0 0.00032399 0.0003023
1414849 60.5 0.00030372 0.00029298
1414850 61.0 0.00028463 0.00027727
1414851 61.5 0.00026664 0.00025903
1414852 62.0 0.00024971 0.0002451
1414853 62.5 0.00023377 0.0002294
1414854 63.0 0.00021877 0.00021959
1414855 63.5 0.00020467 0.00020373
1414856 64.0 0.0001914 0.00019372
1414857 64.5 0.00017893 0.00018231
1414858 65.0 0.00016721 0.00016579
1414859 65.5 0.0001562 0.0001536
1414860 66.0 0.00014585 0.00014364
1414861 66.5 0.00013614 0.00013413
1414862 67.0 0.00012702 0.00012227
1414863 67.5 0.00011847 0.00011377
1414864 68.0 0.00011044 0.00010601
1414865 68.5 0.00010291 9.8681e-05
1414866 69.0 9.586e-05 9.229e-05
1414867 69.5 8.9252e-05 8.5918e-05
1414868 70.0 8.3063e-05 7.8057e-05
1414869 70.5 7.7163e-05 7.4795e-05
1414870 71.0 7.1662e-05 6.924e-05
1414871 71.5 6.6533e-05 6.3372e-05
1414872 72.0 6.1754e-05 5.8756e-05
1414873 72.5 5.73e-05 5.5055e-05
1414874 73.0 5.3152e-05 5.1187e-05
1414875 73.5 4.929e-05 4.8398e-05
1414876 74.0 4.5694e-05 4.4371e-05
1414877 74.5 4.2348e-05 4.0567e-05
1414878 75.0 3.9234e-05 3.6854e-05
1414879 75.5 3.6322e-05 3.3446e-05
1414880 76.0 3.362e-05 3.1578e-05
1414881 76.5 3.1114e-05 2.854e-05
1414882 77.0 2.879e-05 2.6146e-05
1414883 77.5 2.6635e-05 2.3805e-05
1414884 78.0 2.4638e-05 2.2289e-05
1414885 78.5 2.2786e-05 2.0827e-05
1414886 79.0 2.107e-05 1.9683e-05
1414887 79.5 1.948e-05 1.8621e-05
1414888 80.0 1.8007e-05 1.6966e-05
1414889 80.5 1.6666e-05 1.5512e-05
1414890 81.0 1.5421e-05 1.4688e-05
1414891 81.5 1.4266e-05 1.3476e-05
1414892 82.0 1.3195e-05 1.2935e-05
1414893 82.5 1.2201e-05 1.1958e-05
1414894 83.0 1.1279e-05 1.1129e-05
