 Hgtkm DensMean DensPert
655009 88.0 4.9967e-06 4.5743e-06
655010 88.5 4.5939e-06 4.3827e-06
655011 89.0 4.2223e-06 4.1492e-06
655012 89.5 3.8794e-06 3.7474e-06
655013 90.0 3.5632e-06 3.4224e-06
655014 90.5 3.2661e-06 3.1531e-06
655015 91.0 2.9921e-06 2.9314e-06
655016 91.5 2.7394e-06 2.7813e-06
655017 92.0 2.5064e-06 2.3815e-06
655018 92.5 2.2918e-06 2.2312e-06
655019 93.0 2.0942e-06 2.0135e-06
655020 93.5 1.9124e-06 1.7482e-06
655021 94.0 1.7451e-06 1.702e-06
655022 94.5 1.5915e-06 1.5334e-06
655023 95.0 1.4504e-06 1.4474e-06
655024 95.5 1.3156e-06 1.2723e-06
655025 96.0 1.1938e-06 1.0721e-06
655026 96.5 1.0837e-06 1.0061e-06
655027 97.0 9.8411e-07 8.9284e-07
655028 97.5 8.94e-07 8.6342e-07
655029 98.0 8.1243e-07 7.6123e-07
655030 98.5 7.3857e-07 7.075e-07
655031 99.0 6.7167e-07 6.5375e-07
655032 99.5 6.1105e-07 5.9367e-07
655033 100.0 5.5611e-07 5.6952e-07
655034 100.5 5.0368e-07 5.3665e-07
655035 101.0 4.5678e-07 4.9527e-07
655036 101.5 4.1476e-07 4.4684e-07
655037 102.0 3.7705e-07 4.0493e-07
655038 102.5 3.4316e-07 3.5181e-07
655039 103.0 3.1267e-07 3.4187e-07
655040 103.5 2.852e-07 3.1351e-07
655041 104.0 2.6042e-07 2.8282e-07
655042 104.5 2.3804e-07 2.465e-07
655043 105.0 2.1782e-07 2.3722e-07
655044 105.5 1.9878e-07 2.2031e-07
655045 106.0 1.8174e-07 2.0169e-07
655046 106.5 1.6645e-07 1.704e-07
655047 107.0 1.5269e-07 1.5602e-07
655048 107.5 1.4029e-07 1.3809e-07
655049 108.0 1.2908e-07 1.2189e-07
655050 108.5 1.1894e-07 1.1247e-07
655051 109.0 1.0974e-07 1.1072e-07
655052 109.5 1.0139e-07 1.0609e-07
655053 110.0 9.3782e-08 9.9123e-08
655054 110.5 8.6689e-08 8.9936e-08
655055 111.0 8.027e-08 8.4751e-08
655056 111.5 7.4446e-08 8.0322e-08
655057 112.0 6.9146e-08 7.37e-08
655058 112.5 6.4312e-08 6.9657e-08
655059 113.0 5.9892e-08 6.4659e-08
655060 113.5 5.5844e-08 5.8314e-08
655061 114.0 5.2129e-08 5.5392e-08
655062 114.5 4.8712e-08 5.0993e-08
655063 115.0 4.5565e-08 4.684e-08
655064 115.5 4.2658e-08 4.3033e-08
655065 116.0 3.9975e-08 3.9473e-08
655066 116.5 3.7495e-08 3.8206e-08
655067 117.0 3.5199e-08 3.5868e-08
655068 117.5 3.307e-08 3.4614e-08
655069 118.0 3.1094e-08 3.2885e-08
655070 118.5 2.9258e-08 3.0026e-08
655071 119.0 2.755e-08 2.7928e-08
655072 119.5 2.5959e-08 2.5953e-08
655073 120.0 2.4476e-08 2.4248e-08
655074 120.5 2.3096e-08 2.266e-08
655075 121.0 2.1815e-08 2.2218e-08
655076 121.5 2.0624e-08 2.0483e-08
655077 122.0 1.9516e-08 1.9343e-08
655078 122.5 1.8484e-08 1.7653e-08
655079 123.0 1.7523e-08 1.6658e-08
655080 123.5 1.6627e-08 1.5728e-08
655081 124.0 1.579e-08 1.4903e-08
655082 124.5 1.5009e-08 1.4551e-08
655083 125.0 1.4278e-08 1.3796e-08
655084 125.5 1.3595e-08 1.257e-08
655085 126.0 1.2955e-08 1.1777e-08
655086 126.5 1.2355e-08 1.0856e-08
655087 127.0 1.1792e-08 1.0727e-08
655088 127.5 1.1263e-08 9.8442e-09
655089 128.0 1.0766e-08 9.6591e-09
655090 128.5 1.0298e-08 9.61e-09
655091 129.0 9.8578e-09 8.5521e-09
655092 129.5 9.4426e-09 7.8923e-09
655093 130.0 9.0509e-09 7.4476e-09
655094 130.5 8.681e-09 7.2359e-09
655095 131.0 8.3315e-09 7.1175e-09
655096 131.5 8.001e-09 6.9719e-09
655097 132.0 7.6883e-09 7.059e-09
655098 132.5 7.392e-09 6.8857e-09
655099 133.0 7.1112e-09 6.6013e-09
655100 133.5 6.8449e-09 6.4621e-09
655101 134.0 6.5921e-09 6.2082e-09
655102 134.5 6.3521e-09 6.1812e-09
655103 135.0 6.1239e-09 5.8936e-09
655104 135.5 5.9069e-09 5.7999e-09
655105 136.0 5.7004e-09 5.6266e-09
655106 136.5 5.5037e-09 5.576e-09
655107 137.0 5.3163e-09 5.2675e-09
655108 137.5 5.1377e-09 5.2471e-09
655109 138.0 4.9673e-09 5.0716e-09
655110 138.5 4.8046e-09 4.8654e-09
655111 139.0 4.6493e-09 4.7517e-09
655112 139.5 4.5009e-09 4.5338e-09
655113 140.0 4.3589e-09 4.4403e-09
655114 140.5 4.2232e-09 4.3888e-09
655115 141.0 4.0932e-09 4.3342e-09
655116 141.5 3.9688e-09 4.2072e-09
655117 142.0 3.8496e-09 4.0047e-09
655118 142.5 3.7353e-09 3.9096e-09
655119 143.0 3.6258e-09 3.8331e-09
655120 143.5 3.5206e-09 3.622e-09
655121 144.0 3.4197e-09 3.6547e-09
655122 144.5 3.3228e-09 3.6493e-09
655123 145.0 3.2297e-09 3.5932e-09
655124 145.5 3.1402e-09 3.2584e-09
655125 146.0 3.0542e-09 3.2477e-09
655126 146.5 2.9714e-09 3.2258e-09
655127 147.0 2.8918e-09 3.117e-09
655128 147.5 2.8151e-09 3.0668e-09
655129 148.0 2.7412e-09 3.0051e-09
655130 148.5 2.67e-09 2.9532e-09
655131 149.0 2.6014e-09 2.8433e-09
655132 149.5 2.5352e-09 2.7604e-09
655133 150.0 2.4714e-09 2.7409e-09
655134 150.5 2.4098e-09 2.6333e-09
655135 151.0 2.3504e-09 2.6212e-09
655136 151.5 2.293e-09 2.5718e-09
655137 152.0 2.2375e-09 2.4613e-09
655138 152.5 2.1839e-09 2.3574e-09
655139 153.0 2.1321e-09 2.2736e-09
655140 153.5 2.082e-09 2.2091e-09
655141 154.0 2.0335e-09 2.209e-09
655142 154.5 1.9866e-09 2.2438e-09
655143 155.0 1.9413e-09 2.2295e-09
655144 155.5 1.8973e-09 2.1432e-09
655145 156.0 1.8547e-09 2.0876e-09
655146 156.5 1.8135e-09 2.0143e-09
655147 157.0 1.7735e-09 2.0045e-09
655148 157.5 1.7348e-09 1.9676e-09
655149 158.0 1.6972e-09 1.9351e-09
655150 158.5 1.6608e-09 1.8674e-09
655151 159.0 1.6255e-09 1.7951e-09
655152 159.5 1.5911e-09 1.8048e-09
655153 160.0 1.5578e-09 1.7307e-09
655154 160.5 1.5255e-09 1.6999e-09
655155 161.0 1.4941e-09 1.6404e-09
655156 161.5 1.4636e-09 1.6437e-09
655157 162.0 1.434e-09 1.6044e-09
655158 162.5 1.4051e-09 1.5384e-09
655159 163.0 1.3771e-09 1.5026e-09
655160 163.5 1.3499e-09 1.4699e-09
655161 164.0 1.3234e-09 1.4213e-09
655162 164.5 1.2976e-09 1.3789e-09
655163 165.0 1.2725e-09 1.3775e-09
655164 165.5 1.2481e-09 1.361e-09
655165 166.0 1.2243e-09 1.3261e-09
655166 166.5 1.2012e-09 1.2958e-09
655167 167.0 1.1786e-09 1.2595e-09
655168 167.5 1.1567e-09 1.2237e-09
655169 168.0 1.1353e-09 1.175e-09
655170 168.5 1.1144e-09 1.1373e-09
655171 169.0 1.0941e-09 1.117e-09
655172 169.5 1.0743e-09 1.1007e-09
655173 170.0 1.055e-09 1.0794e-09
655174 170.5 1.0361e-09 1.0518e-09
655175 171.0 1.0177e-09 1.0195e-09
655176 171.5 9.9978e-10 9.8972e-10
655177 172.0 9.8227e-10 9.674e-10
655178 172.5 9.6518e-10 9.5591e-10
655179 173.0 9.485e-10 9.3759e-10
655180 173.5 9.3221e-10 9.1834e-10
655181 174.0 9.163e-10 8.977e-10
655182 174.5 9.0076e-10 8.9169e-10
655183 175.0 8.8558e-10 8.9383e-10
655184 175.5 8.7075e-10 8.9578e-10
655185 176.0 8.5626e-10 8.5518e-10
655186 176.5 8.4209e-10 8.105e-10
655187 177.0 8.2824e-10 7.9281e-10
655188 177.5 8.1471e-10 7.8364e-10
655189 178.0 8.0147e-10 7.7724e-10
655190 178.5 7.8852e-10 7.6182e-10
655191 179.0 7.7586e-10 7.4942e-10
655192 179.5 7.6347e-10 7.3627e-10
655193 180.0 7.5134e-10 7.419e-10
655194 180.5 7.3948e-10 7.3572e-10
655195 181.0 7.2787e-10 7.1608e-10
655196 181.5 7.1651e-10 6.9973e-10
655197 182.0 7.0539e-10 7.0992e-10
655198 182.5 6.945e-10 6.8958e-10
655199 183.0 6.8383e-10 6.6571e-10
655200 183.5 6.7339e-10 6.645e-10
655201 184.0 6.6315e-10 6.6388e-10
655202 184.5 6.5313e-10 6.6708e-10
655203 185.0 6.4331e-10 6.6519e-10
655204 185.5 6.3369e-10 6.4645e-10
655205 186.0 6.2426e-10 6.2989e-10
655206 186.5 6.1502e-10 6.0897e-10
655207 187.0 6.0596e-10 6.0818e-10
655208 187.5 5.9708e-10 6.2266e-10
655209 188.0 5.8838e-10 6.2052e-10
655210 188.5 5.7984e-10 6.1973e-10
655211 189.0 5.7147e-10 6.0853e-10
655212 189.5 5.6326e-10 5.9655e-10
655213 190.0 5.5521e-10 5.8922e-10
655214 190.5 5.473e-10 5.8347e-10
655215 191.0 5.3955e-10 5.8474e-10
655216 191.5 5.3195e-10 5.7758e-10
655217 192.0 5.2448e-10 5.6432e-10
655218 192.5 5.1716e-10 5.6057e-10
655219 193.0 5.0997e-10 5.3811e-10
655220 193.5 5.0292e-10 5.3002e-10
655221 194.0 4.9599e-10 5.1954e-10
655222 194.5 4.8919e-10 4.9993e-10
655223 195.0 4.8251e-10 4.786e-10
655224 195.5 4.7595e-10 4.6835e-10
655225 196.0 4.6951e-10 4.6217e-10
655226 196.5 4.6319e-10 4.638e-10
655227 197.0 4.5697e-10 4.4753e-10
655228 197.5 4.5087e-10 4.4776e-10
655229 198.0 4.4487e-10 4.4771e-10
655230 198.5 4.3898e-10 4.438e-10
655231 199.0 4.3319e-10 4.3928e-10
655232 199.5 4.275e-10 4.3993e-10
655233 200.0 4.2191e-10 4.33e-10
