 Hgtkm DensMean DensPert
524107 0.0 1.1656 1.178
524108 0.5 1.1117 1.1228
524109 1.0 1.06 1.0762
524110 1.5 1.0101 1.0203
524111 2.0 0.96405 0.97182
524112 2.5 0.91875 0.92441
524113 3.0 0.87485 0.8763
524114 3.5 0.83389 0.83677
524115 4.0 0.79521 0.79754
524116 4.5 0.75791 0.75437
524117 5.0 0.72062 0.71545
524118 5.5 0.68516 0.68136
524119 6.0 0.65099 0.6466
524120 6.5 0.61753 0.61286
524121 7.0 0.5858 0.58269
524122 7.5 0.5557 0.55378
524123 8.0 0.52637 0.5263
524124 8.5 0.49854 0.49836
524125 9.0 0.47219 0.47281
524126 9.5 0.44723 0.44869
524127 10.0 0.42223 0.4224
524128 10.5 0.39833 0.39738
524129 11.0 0.37498 0.37491
524130 11.5 0.35148 0.35025
524131 12.0 0.32946 0.32913
524132 12.5 0.30821 0.30801
524133 13.0 0.2875 0.28838
524134 13.5 0.26819 0.26978
524135 14.0 0.25018 0.25119
524136 14.5 0.23224 0.23301
524137 15.0 0.21522 0.21546
524138 15.5 0.19945 0.20101
524139 16.0 0.18484 0.18627
524140 16.5 0.1713 0.17454
524141 17.0 0.15766 0.15724
524142 17.5 0.14477 0.14366
524143 18.0 0.13294 0.13323
524144 18.5 0.12208 0.1227
524145 19.0 0.11216 0.11268
524146 19.5 0.10313 0.10325
524147 20.0 0.09483 0.094838
524148 20.5 0.087198 0.086062
524149 21.0 0.080207 0.079847
524150 21.5 0.073926 0.073371
524151 22.0 0.068138 0.067674
524152 22.5 0.062804 0.062591
524153 23.0 0.057888 0.057682
524154 23.5 0.053357 0.0531
524155 24.0 0.049182 0.048857
524156 24.5 0.045387 0.045073
524157 25.0 0.041919 0.041312
524158 25.5 0.038717 0.038511
524159 26.0 0.035759 0.035664
524160 26.5 0.033028 0.032605
524161 27.0 0.030517 0.030096
524162 27.5 0.028214 0.027872
524163 28.0 0.02607 0.025726
524164 28.5 0.024079 0.023605
524165 29.0 0.022235 0.02167
524166 29.5 0.020534 0.020084
524167 30.0 0.018972 0.018731
524168 30.5 0.017528 0.017275
524169 31.0 0.016206 0.015832
524170 31.5 0.014997 0.01466
524171 32.0 0.013887 0.013689
524172 32.5 0.012864 0.012652
524173 33.0 0.01192 0.011774
524174 33.5 0.011049 0.010918
524175 34.0 0.010245 0.010075
524176 34.5 0.0095026 0.0092376
524177 35.0 0.0088171 0.0086521
524178 35.5 0.0081759 0.0080648
524179 36.0 0.0075843 0.0074942
524180 36.5 0.0070383 0.0069444
524181 37.0 0.0065342 0.0064492
524182 37.5 0.0060686 0.005919
524183 38.0 0.0056384 0.0054918
524184 38.5 0.0052406 0.0051277
524185 39.0 0.0048728 0.0047864
524186 39.5 0.0045324 0.0045187
524187 40.0 0.0042174 0.0042446
524188 40.5 0.0039312 0.0040117
524189 41.0 0.0036655 0.0036851
524190 41.5 0.0034187 0.0034824
524191 42.0 0.0031894 0.0032258
524192 42.5 0.0029763 0.0030104
524193 43.0 0.0027781 0.0027692
524194 43.5 0.0025939 0.0025999
524195 44.0 0.0024226 0.002438
524196 44.5 0.0022632 0.0022372
524197 45.0 0.0021148 0.0021154
524198 45.5 0.001983 0.0019878
524199 46.0 0.0018594 0.0018933
524200 46.5 0.0017437 0.0017611
524201 47.0 0.0016352 0.0016576
524202 47.5 0.0015336 0.0015708
524203 48.0 0.0014384 0.001468
524204 48.5 0.0013491 0.0013948
524205 49.0 0.0012654 0.0013021
524206 49.5 0.001187 0.001212
524207 50.0 0.0011135 0.0011425
524208 50.5 0.0010487 0.0010677
524209 51.0 0.00098743 0.0010055
524210 51.5 0.00092954 0.00093789
524211 52.0 0.00087485 0.0008915
524212 52.5 0.00082321 0.0008588
524213 53.0 0.00077443 0.00081376
524214 53.5 0.00072839 0.00076559
524215 54.0 0.00068493 0.0007258
524216 54.5 0.00064391 0.00067685
524217 55.0 0.00060522 0.00064431
524218 55.5 0.00056946 0.00060296
524219 56.0 0.00053563 0.00056337
524220 56.5 0.00050363 0.00053318
524221 57.0 0.00047338 0.00049864
524222 57.5 0.0004448 0.00046749
524223 58.0 0.00041778 0.00044538
524224 58.5 0.00039227 0.00042354
524225 59.0 0.00036818 0.00039935
524226 59.5 0.00034544 0.00036989
524227 60.0 0.00032399 0.0003421
524228 60.5 0.00030372 0.00032168
524229 61.0 0.00028463 0.00030723
524230 61.5 0.00026664 0.00029028
524231 62.0 0.00024971 0.00027043
524232 62.5 0.00023377 0.00025511
524233 63.0 0.00021877 0.00024236
524234 63.5 0.00020467 0.00022466
