 Hgtkm DensMean DensPert
1762141 73.5 4.929e-05 5.0119e-05
1762142 74.0 4.5694e-05 4.7032e-05
1762143 74.5 4.2348e-05 4.3863e-05
1762144 75.0 3.9234e-05 4.0638e-05
1762145 75.5 3.6322e-05 3.5811e-05
1762146 76.0 3.362e-05 3.2089e-05
1762147 76.5 3.1114e-05 3.0007e-05
1762148 77.0 2.879e-05 2.7234e-05
1762149 77.5 2.6635e-05 2.5542e-05
1762150 78.0 2.4638e-05 2.3741e-05
1762151 78.5 2.2786e-05 2.1573e-05
1762152 79.0 2.107e-05 1.9994e-05
1762153 79.5 1.948e-05 1.8475e-05
1762154 80.0 1.8007e-05 1.7153e-05
1762155 80.5 1.6666e-05 1.5959e-05
1762156 81.0 1.5421e-05 1.4826e-05
1762157 81.5 1.4266e-05 1.3982e-05
1762158 82.0 1.3195e-05 1.3159e-05
1762159 82.5 1.2201e-05 1.245e-05
1762160 83.0 1.1279e-05 1.1606e-05
1762161 83.5 1.0424e-05 1.0797e-05
1762162 84.0 9.6315e-06 9.9476e-06
1762163 84.5 8.8972e-06 9.1902e-06
1762164 85.0 8.2168e-06 8.4959e-06
1762165 85.5 7.5691e-06 7.8036e-06
1762166 86.0 6.9703e-06 7.1997e-06
1762167 86.5 6.4168e-06 6.8468e-06
1762168 87.0 5.9053e-06 6.3331e-06
1762169 87.5 5.4329e-06 5.8554e-06
1762170 88.0 4.9967e-06 5.225e-06
1762171 88.5 4.5939e-06 4.8382e-06
1762172 89.0 4.2223e-06 4.4851e-06
1762173 89.5 3.8794e-06 3.9392e-06
1762174 90.0 3.5632e-06 3.6341e-06
1762175 90.5 3.2661e-06 3.401e-06
1762176 91.0 2.9921e-06 3.0098e-06
1762177 91.5 2.7394e-06 2.7827e-06
1762178 92.0 2.5064e-06 2.5491e-06
1762179 92.5 2.2918e-06 2.4048e-06
1762180 93.0 2.0942e-06 2.1819e-06
1762181 93.5 1.9124e-06 2.0959e-06
1762182 94.0 1.7451e-06 1.8581e-06
1762183 94.5 1.5915e-06 1.7173e-06
1762184 95.0 1.4504e-06 1.5885e-06
1762185 95.5 1.3156e-06 1.3553e-06
1762186 96.0 1.1938e-06 1.1813e-06
1762187 96.5 1.0837e-06 1.0506e-06
1762188 97.0 9.8411e-07 9.4762e-07
1762189 97.5 8.94e-07 8.0006e-07
1762190 98.0 8.1243e-07 7.4782e-07
1762191 98.5 7.3857e-07 7.2109e-07
1762192 99.0 6.7167e-07 6.6366e-07
1762193 99.5 6.1105e-07 5.859e-07
1762194 100.0 5.5611e-07 5.3303e-07
1762195 100.5 5.0368e-07 4.5455e-07
1762196 101.0 4.5678e-07 4.3252e-07
1762197 101.5 4.1476e-07 3.815e-07
1762198 102.0 3.7705e-07 3.6257e-07
1762199 102.5 3.4316e-07 3.3281e-07
1762200 103.0 3.1267e-07 3.133e-07
1762201 103.5 2.852e-07 2.701e-07
1762202 104.0 2.6042e-07 2.3414e-07
1762203 104.5 2.3804e-07 2.2324e-07
1762204 105.0 2.1782e-07 2.0105e-07
1762205 105.5 1.9878e-07 1.8863e-07
1762206 106.0 1.8174e-07 1.8347e-07
1762207 106.5 1.6645e-07 1.6447e-07
1762208 107.0 1.5269e-07 1.4266e-07
1762209 107.5 1.4029e-07 1.3132e-07
1762210 108.0 1.2908e-07 1.2052e-07
1762211 108.5 1.1894e-07 1.0932e-07
1762212 109.0 1.0974e-07 9.522e-08
1762213 109.5 1.0139e-07 8.5793e-08
1762214 110.0 9.3782e-08 8.23e-08
1762215 110.5 8.6689e-08 7.064e-08
1762216 111.0 8.027e-08 6.2428e-08
1762217 111.5 7.4446e-08 6.0613e-08
1762218 112.0 6.9146e-08 5.7181e-08
1762219 112.5 6.4312e-08 4.963e-08
1762220 113.0 5.9892e-08 4.839e-08
1762221 113.5 5.5844e-08 4.5005e-08
1762222 114.0 5.2129e-08 4.1829e-08
1762223 114.5 4.8712e-08 3.8514e-08
1762224 115.0 4.5565e-08 3.8744e-08
1762225 115.5 4.2658e-08 3.6769e-08
1762226 116.0 3.9975e-08 3.5125e-08
1762227 116.5 3.7495e-08 3.3646e-08
1762228 117.0 3.5199e-08 3.1786e-08
1762229 117.5 3.307e-08 2.78e-08
1762230 118.0 3.1094e-08 2.7068e-08
1762231 118.5 2.9258e-08 2.5644e-08
1762232 119.0 2.755e-08 2.3761e-08
1762233 119.5 2.5959e-08 2.1756e-08
1762234 120.0 2.4476e-08 2.0248e-08
1762235 120.5 2.3096e-08 1.9655e-08
1762236 121.0 2.1815e-08 1.9508e-08
1762237 121.5 2.0624e-08 1.869e-08
1762238 122.0 1.9516e-08 1.7663e-08
1762239 122.5 1.8484e-08 1.6804e-08
1762240 123.0 1.7523e-08 1.5995e-08
1762241 123.5 1.6627e-08 1.5123e-08
1762242 124.0 1.579e-08 1.4545e-08
1762243 124.5 1.5009e-08 1.3395e-08
1762244 125.0 1.4278e-08 1.2738e-08
1762245 125.5 1.3595e-08 1.2241e-08
1762246 126.0 1.2955e-08 1.1576e-08
1762247 126.5 1.2355e-08 1.121e-08
1762248 127.0 1.1792e-08 1.0837e-08
1762249 127.5 1.1263e-08 1.0142e-08
1762250 128.0 1.0766e-08 9.3961e-09
1762251 128.5 1.0298e-08 8.6534e-09
1762252 129.0 9.8578e-09 8.3744e-09
1762253 129.5 9.4426e-09 8.089e-09
1762254 130.0 9.0509e-09 7.9021e-09
1762255 130.5 8.681e-09 7.5302e-09
1762256 131.0 8.3315e-09 7.4383e-09
1762257 131.5 8.001e-09 6.955e-09
1762258 132.0 7.6883e-09 6.95e-09
1762259 132.5 7.392e-09 6.7694e-09
1762260 133.0 7.1112e-09 6.4704e-09
1762261 133.5 6.8449e-09 6.2888e-09
1762262 134.0 6.5921e-09 6.0894e-09
1762263 134.5 6.3521e-09 6.0605e-09
1762264 135.0 6.1239e-09 5.8491e-09
1762265 135.5 5.9069e-09 5.8168e-09
1762266 136.0 5.7004e-09 5.6959e-09
1762267 136.5 5.5037e-09 5.3539e-09
1762268 137.0 5.3163e-09 5.2224e-09
1762269 137.5 5.1377e-09 5.0355e-09
1762270 138.0 4.9673e-09 4.9641e-09
1762271 138.5 4.8046e-09 4.7946e-09
1762272 139.0 4.6493e-09 4.6447e-09
1762273 139.5 4.5009e-09 4.4522e-09
1762274 140.0 4.3589e-09 4.3575e-09
1762275 140.5 4.2232e-09 4.2465e-09
1762276 141.0 4.0932e-09 4.1032e-09
1762277 141.5 3.9688e-09 4.1145e-09
1762278 142.0 3.8496e-09 3.8649e-09
1762279 142.5 3.7353e-09 3.7318e-09
1762280 143.0 3.6258e-09 3.6158e-09
1762281 143.5 3.5206e-09 3.5295e-09
1762282 144.0 3.4197e-09 3.4784e-09
1762283 144.5 3.3228e-09 3.4763e-09
1762284 145.0 3.2297e-09 3.4865e-09
1762285 145.5 3.1402e-09 3.4456e-09
1762286 146.0 3.0542e-09 3.3017e-09
1762287 146.5 2.9714e-09 3.2226e-09
1762288 147.0 2.8918e-09 3.2082e-09
1762289 147.5 2.8151e-09 3.0611e-09
1762290 148.0 2.7412e-09 2.91e-09
1762291 148.5 2.67e-09 2.8329e-09
1762292 149.0 2.6014e-09 2.7099e-09
1762293 149.5 2.5352e-09 2.6664e-09
1762294 150.0 2.4714e-09 2.5659e-09
1762295 150.5 2.4098e-09 2.512e-09
1762296 151.0 2.3504e-09 2.3733e-09
1762297 151.5 2.293e-09 2.3661e-09
1762298 152.0 2.2375e-09 2.3171e-09
1762299 152.5 2.1839e-09 2.2385e-09
1762300 153.0 2.1321e-09 2.1336e-09
1762301 153.5 2.082e-09 2.0789e-09
1762302 154.0 2.0335e-09 2.0767e-09
1762303 154.5 1.9866e-09 2.0098e-09
1762304 155.0 1.9413e-09 2.0041e-09
1762305 155.5 1.8973e-09 1.9351e-09
1762306 156.0 1.8547e-09 1.8789e-09
1762307 156.5 1.8135e-09 1.9343e-09
1762308 157.0 1.7735e-09 1.9245e-09
1762309 157.5 1.7348e-09 1.8948e-09
1762310 158.0 1.6972e-09 1.8399e-09
1762311 158.5 1.6608e-09 1.8585e-09
1762312 159.0 1.6255e-09 1.7983e-09
1762313 159.5 1.5911e-09 1.7365e-09
1762314 160.0 1.5578e-09 1.6601e-09
1762315 160.5 1.5255e-09 1.6676e-09
1762316 161.0 1.4941e-09 1.6642e-09
1762317 161.5 1.4636e-09 1.6607e-09
1762318 162.0 1.434e-09 1.6088e-09
1762319 162.5 1.4051e-09 1.5139e-09
1762320 163.0 1.3771e-09 1.4891e-09
1762321 163.5 1.3499e-09 1.4603e-09
1762322 164.0 1.3234e-09 1.4355e-09
1762323 164.5 1.2976e-09 1.4123e-09
1762324 165.0 1.2725e-09 1.3477e-09
1762325 165.5 1.2481e-09 1.3356e-09
1762326 166.0 1.2243e-09 1.3096e-09
1762327 166.5 1.2012e-09 1.2613e-09
1762328 167.0 1.1786e-09 1.221e-09
1762329 167.5 1.1567e-09 1.1959e-09
1762330 168.0 1.1353e-09 1.1551e-09
1762331 168.5 1.1144e-09 1.1051e-09
1762332 169.0 1.0941e-09 1.0612e-09
1762333 169.5 1.0743e-09 1.0195e-09
1762334 170.0 1.055e-09 9.7921e-10
1762335 170.5 1.0361e-09 9.6332e-10
1762336 171.0 1.0177e-09 9.1261e-10
1762337 171.5 9.9978e-10 9.1071e-10
1762338 172.0 9.8227e-10 9.1188e-10
1762339 172.5 9.6518e-10 9.0066e-10
1762340 173.0 9.485e-10 9.1105e-10
1762341 173.5 9.3221e-10 8.8791e-10
1762342 174.0 9.163e-10 8.7703e-10
1762343 174.5 9.0076e-10 8.6179e-10
1762344 175.0 8.8558e-10 8.3497e-10
1762345 175.5 8.7075e-10 8.1439e-10
1762346 176.0 8.5626e-10 8.0588e-10
1762347 176.5 8.4209e-10 8.0201e-10
1762348 177.0 8.2824e-10 7.9441e-10
1762349 177.5 8.1471e-10 7.8468e-10
1762350 178.0 8.0147e-10 7.7534e-10
1762351 178.5 7.8852e-10 7.5844e-10
1762352 179.0 7.7586e-10 7.3636e-10
1762353 179.5 7.6347e-10 7.2129e-10
1762354 180.0 7.5134e-10 7.026e-10
1762355 180.5 7.3948e-10 7.0077e-10
1762356 181.0 7.2787e-10 6.625e-10
1762357 181.5 7.1651e-10 6.6178e-10
1762358 182.0 7.0539e-10 6.4183e-10
1762359 182.5 6.945e-10 6.2848e-10
1762360 183.0 6.8383e-10 6.138e-10
1762361 183.5 6.7339e-10 6.0474e-10
1762362 184.0 6.6315e-10 6.1854e-10
1762363 184.5 6.5313e-10 6.1249e-10
1762364 185.0 6.4331e-10 5.9766e-10
1762365 185.5 6.3369e-10 5.8267e-10
1762366 186.0 6.2426e-10 5.7292e-10
1762367 186.5 6.1502e-10 5.7792e-10
1762368 187.0 6.0596e-10 5.5331e-10
1762369 187.5 5.9708e-10 5.5071e-10
1762370 188.0 5.8838e-10 5.565e-10
1762371 188.5 5.7984e-10 5.629e-10
1762372 189.0 5.7147e-10 5.7293e-10
1762373 189.5 5.6326e-10 5.6255e-10
1762374 190.0 5.5521e-10 5.4362e-10
1762375 190.5 5.473e-10 5.2828e-10
1762376 191.0 5.3955e-10 5.2998e-10
1762377 191.5 5.3195e-10 5.2242e-10
1762378 192.0 5.2448e-10 5.2497e-10
1762379 192.5 5.1716e-10 5.0525e-10
1762380 193.0 5.0997e-10 4.9759e-10
1762381 193.5 5.0292e-10 4.8586e-10
1762382 194.0 4.9599e-10 4.7681e-10
1762383 194.5 4.8919e-10 4.6654e-10
1762384 195.0 4.8251e-10 4.6187e-10
1762385 195.5 4.7595e-10 4.5646e-10
1762386 196.0 4.6951e-10 4.5466e-10
1762387 196.5 4.6319e-10 4.4279e-10
1762388 197.0 4.5697e-10 4.4623e-10
1762389 197.5 4.5087e-10 4.4093e-10
1762390 198.0 4.4487e-10 4.3852e-10
1762391 198.5 4.3898e-10 4.3002e-10
1762392 199.0 4.3319e-10 4.1843e-10
1762393 199.5 4.275e-10 4.2563e-10
1762394 200.0 4.2191e-10 4.1662e-10
