 Hgtkm DensMean DensPert
401802 0.0 1.1656 1.152
401803 0.5 1.1117 1.1154
401804 1.0 1.06 1.038
401805 1.5 1.0101 1.0008
401806 2.0 0.96405 0.93387
401807 2.5 0.91875 0.91482
401808 3.0 0.87485 0.88664
401809 3.5 0.83389 0.83757
401810 4.0 0.79521 0.79755
401811 4.5 0.75791 0.76608
401812 5.0 0.72062 0.72759
401813 5.5 0.68516 0.6906
401814 6.0 0.65099 0.65678
401815 6.5 0.61753 0.62547
401816 7.0 0.5858 0.5933
401817 7.5 0.5557 0.56314
401818 8.0 0.52637 0.53432
401819 8.5 0.49854 0.50525
401820 9.0 0.47219 0.47851
401821 9.5 0.44723 0.45143
401822 10.0 0.42223 0.4262
401823 10.5 0.39833 0.40252
401824 11.0 0.37498 0.37988
401825 11.5 0.35148 0.35639
401826 12.0 0.32946 0.3333
401827 12.5 0.30821 0.3106
401828 13.0 0.2875 0.29031
401829 13.5 0.26819 0.26923
401830 14.0 0.25018 0.25239
401831 14.5 0.23224 0.23337
401832 15.0 0.21522 0.21668
401833 15.5 0.19945 0.20143
401834 16.0 0.18484 0.18252
401835 16.5 0.1713 0.17002
401836 17.0 0.15766 0.15647
401837 17.5 0.14477 0.14376
401838 18.0 0.13294 0.13251
401839 18.5 0.12208 0.12226
401840 19.0 0.11216 0.11205
401841 19.5 0.10313 0.1024
401842 20.0 0.09483 0.093987
401843 20.5 0.087198 0.086727
401844 21.0 0.080207 0.079663
401845 21.5 0.073926 0.073194
401846 22.0 0.068138 0.067242
401847 22.5 0.062804 0.061906
401848 23.0 0.057888 0.057304
401849 23.5 0.053357 0.052684
401850 24.0 0.049182 0.048774
401851 24.5 0.045387 0.045168
401852 25.0 0.041919 0.041692
401853 25.5 0.038717 0.03854
401854 26.0 0.035759 0.035598
401855 26.5 0.033028 0.032746
401856 27.0 0.030517 0.030287
401857 27.5 0.028214 0.028073
401858 28.0 0.02607 0.025885
401859 28.5 0.024079 0.023833
401860 29.0 0.022235 0.022006
401861 29.5 0.020534 0.020306
401862 30.0 0.018972 0.018912
401863 30.5 0.017528 0.017473
401864 31.0 0.016206 0.016069
401865 31.5 0.014997 0.014971
401866 32.0 0.013887 0.01395
401867 32.5 0.012864 0.012898
401868 33.0 0.01192 0.012072
401869 33.5 0.011049 0.011107
401870 34.0 0.010245 0.01025
401871 34.5 0.0095026 0.0094723
401872 35.0 0.0088171 0.0088685
401873 35.5 0.0081759 0.0081338
401874 36.0 0.0075843 0.0076578
401875 36.5 0.0070383 0.0071064
401876 37.0 0.0065342 0.0065676
401877 37.5 0.0060686 0.0061161
401878 38.0 0.0056384 0.0056632
401879 38.5 0.0052406 0.0052127
401880 39.0 0.0048728 0.0048783
401881 39.5 0.0045324 0.004581
401882 40.0 0.0042174 0.0042881
401883 40.5 0.0039312 0.0040236
401884 41.0 0.0036655 0.0038025
401885 41.5 0.0034187 0.003527
401886 42.0 0.0031894 0.0032311
401887 42.5 0.0029763 0.0030102
401888 43.0 0.0027781 0.0027784
401889 43.5 0.0025939 0.0025945
401890 44.0 0.0024226 0.0024289
401891 44.5 0.0022632 0.0022575
401892 45.0 0.0021148 0.0021171
401893 45.5 0.001983 0.0019753
401894 46.0 0.0018594 0.0018447
401895 46.5 0.0017437 0.0017227
401896 47.0 0.0016352 0.0016291
401897 47.5 0.0015336 0.0015553
401898 48.0 0.0014384 0.0014561
401899 48.5 0.0013491 0.0013701
401900 49.0 0.0012654 0.0012979
401901 49.5 0.001187 0.0012132
401902 50.0 0.0011135 0.0011244
401903 50.5 0.0010487 0.0010543
401904 51.0 0.00098743 0.0010039
401905 51.5 0.00092954 0.00096325
401906 52.0 0.00087485 0.00090842
401907 52.5 0.00082321 0.00085143
401908 53.0 0.00077443 0.00080662
401909 53.5 0.00072839 0.00074541
401910 54.0 0.00068493 0.0007078
401911 54.5 0.00064391 0.00066911
401912 55.0 0.00060522 0.0006193
401913 55.5 0.00056946 0.00057447
401914 56.0 0.00053563 0.00054196
401915 56.5 0.00050363 0.00050804
401916 57.0 0.00047338 0.00047785
401917 57.5 0.0004448 0.0004496
401918 58.0 0.00041778 0.00041678
401919 58.5 0.00039227 0.00039412
401920 59.0 0.00036818 0.00037546
401921 59.5 0.00034544 0.00036172
401922 60.0 0.00032399 0.00033028
401923 60.5 0.00030372 0.00030845
401924 61.0 0.00028463 0.00029337
401925 61.5 0.00026664 0.00027919
401926 62.0 0.00024971 0.00027028
401927 62.5 0.00023377 0.00025504
401928 63.0 0.00021877 0.00024048
401929 63.5 0.00020467 0.00022277
401930 64.0 0.0001914 0.00021072
401931 64.5 0.00017893 0.00019625
401932 65.0 0.00016721 0.00018209
401933 65.5 0.0001562 0.00016597
401934 66.0 0.00014585 0.00015312
401935 66.5 0.00013614 0.00014251
401936 67.0 0.00012702 0.00013162
401937 67.5 0.00011847 0.00012611
401938 68.0 0.00011044 0.00011708
401939 68.5 0.00010291 0.00010935
