 Hgtkm DensMean DensPert
1166910 0.0 1.1656 1.1311
1166911 0.5 1.1117 1.0844
1166912 1.0 1.06 1.0236
1166913 1.5 1.0101 0.97925
1166914 2.0 0.96405 0.92822
1166915 2.5 0.91875 0.89914
1166916 3.0 0.87485 0.8632
1166917 3.5 0.83389 0.82298
1166918 4.0 0.79521 0.78765
1166919 4.5 0.75791 0.75219
1166920 5.0 0.72062 0.71996
1166921 5.5 0.68516 0.68616
1166922 6.0 0.65099 0.65275
1166923 6.5 0.61753 0.61955
1166924 7.0 0.5858 0.58926
1166925 7.5 0.5557 0.56024
1166926 8.0 0.52637 0.53277
1166927 8.5 0.49854 0.50664
1166928 9.0 0.47219 0.47812
1166929 9.5 0.44723 0.45313
1166930 10.0 0.42223 0.42885
1166931 10.5 0.39833 0.40441
1166932 11.0 0.37498 0.38156
1166933 11.5 0.35148 0.35625
1166934 12.0 0.32946 0.33386
1166935 12.5 0.30821 0.31313
1166936 13.0 0.2875 0.29372
1166937 13.5 0.26819 0.27301
1166938 14.0 0.25018 0.25452
1166939 14.5 0.23224 0.23704
1166940 15.0 0.21522 0.22037
1166941 15.5 0.19945 0.20523
1166942 16.0 0.18484 0.18803
1166943 16.5 0.1713 0.17357
1166944 17.0 0.15766 0.15963
1166945 17.5 0.14477 0.1467
1166946 18.0 0.13294 0.13438
1166947 18.5 0.12208 0.12442
1166948 19.0 0.11216 0.11403
1166949 19.5 0.10313 0.10482
1166950 20.0 0.09483 0.095419
1166951 20.5 0.087198 0.088421
1166952 21.0 0.080207 0.080944
1166953 21.5 0.073926 0.074736
1166954 22.0 0.068138 0.06863
1166955 22.5 0.062804 0.063684
1166956 23.0 0.057888 0.058192
1166957 23.5 0.053357 0.053016
1166958 24.0 0.049182 0.049308
1166959 24.5 0.045387 0.045626
1166960 25.0 0.041919 0.042083
1166961 25.5 0.038717 0.038772
1166962 26.0 0.035759 0.035799
1166963 26.5 0.033028 0.03288
1166964 27.0 0.030517 0.030388
1166965 27.5 0.028214 0.028059
1166966 28.0 0.02607 0.025737
1166967 28.5 0.024079 0.023721
1166968 29.0 0.022235 0.021847
1166969 29.5 0.020534 0.020101
1166970 30.0 0.018972 0.018599
1166971 30.5 0.017528 0.0171
1166972 31.0 0.016206 0.01585
1166973 31.5 0.014997 0.01454
1166974 32.0 0.013887 0.01345
1166975 32.5 0.012864 0.012509
1166976 33.0 0.01192 0.011594
1166977 33.5 0.011049 0.010639
1166978 34.0 0.010245 0.00997
1166979 34.5 0.0095026 0.0092382
1166980 35.0 0.0088171 0.008582
1166981 35.5 0.0081759 0.0079359
1166982 36.0 0.0075843 0.0073884
1166983 36.5 0.0070383 0.0070189
1166984 37.0 0.0065342 0.0065
1166985 37.5 0.0060686 0.0060761
1166986 38.0 0.0056384 0.0055447
1166987 38.5 0.0052406 0.0051059
1166988 39.0 0.0048728 0.0047646
1166989 39.5 0.0045324 0.0044711
1166990 40.0 0.0042174 0.0041751
1166991 40.5 0.0039312 0.0038605
1166992 41.0 0.0036655 0.0036112
1166993 41.5 0.0034187 0.003384
1166994 42.0 0.0031894 0.0031746
1166995 42.5 0.0029763 0.0029262
1166996 43.0 0.0027781 0.0027417
1166997 43.5 0.0025939 0.0025488
1166998 44.0 0.0024226 0.0023391
1166999 44.5 0.0022632 0.0021781
1167000 45.0 0.0021148 0.0020493
1167001 45.5 0.001983 0.0019001
1167002 46.0 0.0018594 0.001795
1167003 46.5 0.0017437 0.001653
1167004 47.0 0.0016352 0.001555
1167005 47.5 0.0015336 0.0014612
1167006 48.0 0.0014384 0.0013724
1167007 48.5 0.0013491 0.0012952
1167008 49.0 0.0012654 0.001214
1167009 49.5 0.001187 0.0011365
1167010 50.0 0.0011135 0.0010849
1167011 50.5 0.0010487 0.0010247
1167012 51.0 0.00098743 0.00096479
1167013 51.5 0.00092954 0.00091743
1167014 52.0 0.00087485 0.00087256
1167015 52.5 0.00082321 0.00081021
1167016 53.0 0.00077443 0.00076271
1167017 53.5 0.00072839 0.0007235
1167018 54.0 0.00068493 0.00068884
1167019 54.5 0.00064391 0.00063774
1167020 55.0 0.00060522 0.00059997
1167021 55.5 0.00056946 0.00055159
1167022 56.0 0.00053563 0.00051978
1167023 56.5 0.00050363 0.00049916
1167024 57.0 0.00047338 0.0004714
1167025 57.5 0.0004448 0.00043419
1167026 58.0 0.00041778 0.00040589
1167027 58.5 0.00039227 0.00037771
1167028 59.0 0.00036818 0.00035978
1167029 59.5 0.00034544 0.00033712
1167030 60.0 0.00032399 0.00030935
1167031 60.5 0.00030372 0.00028781
1167032 61.0 0.00028463 0.00027219
1167033 61.5 0.00026664 0.00025081
1167034 62.0 0.00024971 0.00023782
1167035 62.5 0.00023377 0.00022218
1167036 63.0 0.00021877 0.00021136
1167037 63.5 0.00020467 0.0001985
1167038 64.0 0.0001914 0.00018321
1167039 64.5 0.00017893 0.00017059
