 Hgtkm DensMean DensPert
56140 0.0 1.1656 1.1479
56141 0.5 1.1117 1.1264
56142 1.0 1.06 1.0736
56143 1.5 1.0101 1.0074
56144 2.0 0.96405 0.95037
56145 2.5 0.91875 0.89476
56146 3.0 0.87485 0.86872
56147 3.5 0.83389 0.82315
56148 4.0 0.79521 0.78669
56149 4.5 0.75791 0.75231
56150 5.0 0.72062 0.71313
56151 5.5 0.68516 0.68146
56152 6.0 0.65099 0.64645
56153 6.5 0.61753 0.61496
56154 7.0 0.5858 0.58269
56155 7.5 0.5557 0.55549
56156 8.0 0.52637 0.52725
56157 8.5 0.49854 0.50096
56158 9.0 0.47219 0.47361
56159 9.5 0.44723 0.45079
56160 10.0 0.42223 0.42598
56161 10.5 0.39833 0.40164
56162 11.0 0.37498 0.378
56163 11.5 0.35148 0.35517
56164 12.0 0.32946 0.33325
56165 12.5 0.30821 0.31151
56166 13.0 0.2875 0.28837
56167 13.5 0.26819 0.26838
56168 14.0 0.25018 0.25059
56169 14.5 0.23224 0.23387
56170 15.0 0.21522 0.21709
56171 15.5 0.19945 0.19988
56172 16.0 0.18484 0.18713
56173 16.5 0.1713 0.17271
56174 17.0 0.15766 0.15795
56175 17.5 0.14477 0.146
56176 18.0 0.13294 0.1334
56177 18.5 0.12208 0.12282
56178 19.0 0.11216 0.11338
56179 19.5 0.10313 0.10396
56180 20.0 0.09483 0.095631
56181 20.5 0.087198 0.087344
56182 21.0 0.080207 0.079983
56183 21.5 0.073926 0.074069
56184 22.0 0.068138 0.067915
56185 22.5 0.062804 0.061848
56186 23.0 0.057888 0.057321
56187 23.5 0.053357 0.052968
56188 24.0 0.049182 0.049
56189 24.5 0.045387 0.045152
56190 25.0 0.041919 0.04191
56191 25.5 0.038717 0.038549
56192 26.0 0.035759 0.035692
56193 26.5 0.033028 0.033033
56194 27.0 0.030517 0.030274
56195 27.5 0.028214 0.028033
56196 28.0 0.02607 0.025801
56197 28.5 0.024079 0.023798
56198 29.0 0.022235 0.021778
56199 29.5 0.020534 0.020183
56200 30.0 0.018972 0.018833
56201 30.5 0.017528 0.017335
56202 31.0 0.016206 0.015847
56203 31.5 0.014997 0.014734
56204 32.0 0.013887 0.013453
56205 32.5 0.012864 0.012446
56206 33.0 0.01192 0.011522
56207 33.5 0.011049 0.01055
56208 34.0 0.010245 0.0098409
56209 34.5 0.0095026 0.0092128
56210 35.0 0.0088171 0.0085286
56211 35.5 0.0081759 0.007948
56212 36.0 0.0075843 0.0073316
56213 36.5 0.0070383 0.0067574
56214 37.0 0.0065342 0.0062987
56215 37.5 0.0060686 0.0058094
56216 38.0 0.0056384 0.0053986
56217 38.5 0.0052406 0.0050186
56218 39.0 0.0048728 0.0047419
56219 39.5 0.0045324 0.0044397
56220 40.0 0.0042174 0.0040969
56221 40.5 0.0039312 0.003833
56222 41.0 0.0036655 0.0035518
56223 41.5 0.0034187 0.0033357
56224 42.0 0.0031894 0.0030731
56225 42.5 0.0029763 0.0028709
56226 43.0 0.0027781 0.0026925
56227 43.5 0.0025939 0.0024978
56228 44.0 0.0024226 0.0023702
56229 44.5 0.0022632 0.0021768
56230 45.0 0.0021148 0.0020401
56231 45.5 0.001983 0.0018865
56232 46.0 0.0018594 0.0017852
56233 46.5 0.0017437 0.0017113
56234 47.0 0.0016352 0.0016409
56235 47.5 0.0015336 0.0015421
56236 48.0 0.0014384 0.0014275
56237 48.5 0.0013491 0.0013199
56238 49.0 0.0012654 0.001233
56239 49.5 0.001187 0.0011834
56240 50.0 0.0011135 0.0011177
56241 50.5 0.0010487 0.0010459
56242 51.0 0.00098743 0.00097314
56243 51.5 0.00092954 0.00092803
56244 52.0 0.00087485 0.00086886
56245 52.5 0.00082321 0.00080288
56246 53.0 0.00077443 0.00075462
56247 53.5 0.00072839 0.00071821
56248 54.0 0.00068493 0.00067786
56249 54.5 0.00064391 0.00064597
56250 55.0 0.00060522 0.00061056
56251 55.5 0.00056946 0.00058464
56252 56.0 0.00053563 0.00055221
56253 56.5 0.00050363 0.00052061
56254 57.0 0.00047338 0.00048019
56255 57.5 0.0004448 0.00045357
56256 58.0 0.00041778 0.00042646
56257 58.5 0.00039227 0.00040017
56258 59.0 0.00036818 0.00037852
56259 59.5 0.00034544 0.00035953
56260 60.0 0.00032399 0.00033559
56261 60.5 0.00030372 0.00030425
56262 61.0 0.00028463 0.00028639
56263 61.5 0.00026664 0.00027364
56264 62.0 0.00024971 0.0002567
56265 62.5 0.00023377 0.0002403
56266 63.0 0.00021877 0.00022477
56267 63.5 0.00020467 0.00021537
56268 64.0 0.0001914 0.0002037
56269 64.5 0.00017893 0.00018843
56270 65.0 0.00016721 0.00017647
56271 65.5 0.0001562 0.00016189
56272 66.0 0.00014585 0.00015194
56273 66.5 0.00013614 0.00014518
56274 67.0 0.00012702 0.0001376
56275 67.5 0.00011847 0.00012766
56276 68.0 0.00011044 0.00011885
56277 68.5 0.00010291 0.00011075
56278 69.0 9.586e-05 0.00010077
56279 69.5 8.9252e-05 9.2559e-05
56280 70.0 8.3063e-05 8.4396e-05
56281 70.5 7.7163e-05 7.7504e-05
56282 71.0 7.1662e-05 7.2423e-05
56283 71.5 6.6533e-05 6.6396e-05
56284 72.0 6.1754e-05 6.2661e-05
56285 72.5 5.73e-05 5.7845e-05
56286 73.0 5.3152e-05 5.3404e-05
56287 73.5 4.929e-05 4.9417e-05
56288 74.0 4.5694e-05 4.5091e-05
56289 74.5 4.2348e-05 4.1644e-05
56290 75.0 3.9234e-05 3.8669e-05
56291 75.5 3.6322e-05 3.6807e-05
56292 76.0 3.362e-05 3.4067e-05
56293 76.5 3.1114e-05 3.256e-05
56294 77.0 2.879e-05 3.0951e-05
56295 77.5 2.6635e-05 2.872e-05
56296 78.0 2.4638e-05 2.6588e-05
56297 78.5 2.2786e-05 2.4946e-05
56298 79.0 2.107e-05 2.2879e-05
56299 79.5 1.948e-05 2.1124e-05
56300 80.0 1.8007e-05 2.0013e-05
56301 80.5 1.6666e-05 1.8756e-05
56302 81.0 1.5421e-05 1.7885e-05
56303 81.5 1.4266e-05 1.6794e-05
56304 82.0 1.3195e-05 1.5032e-05
56305 82.5 1.2201e-05 1.4069e-05
56306 83.0 1.1279e-05 1.2642e-05
56307 83.5 1.0424e-05 1.1973e-05
56308 84.0 9.6315e-06 1.0976e-05
56309 84.5 8.8972e-06 9.76e-06
56310 85.0 8.2168e-06 8.9994e-06
56311 85.5 7.5691e-06 8.2066e-06
56312 86.0 6.9703e-06 7.469e-06
56313 86.5 6.4168e-06 7.0028e-06
56314 87.0 5.9053e-06 6.4109e-06
56315 87.5 5.4329e-06 6.1047e-06
56316 88.0 4.9967e-06 5.4764e-06
56317 88.5 4.5939e-06 5.1405e-06
56318 89.0 4.2223e-06 4.6404e-06
56319 89.5 3.8794e-06 4.2833e-06
56320 90.0 3.5632e-06 3.8605e-06
56321 90.5 3.2661e-06 3.6189e-06
56322 91.0 2.9921e-06 3.3006e-06
56323 91.5 2.7394e-06 2.9691e-06
56324 92.0 2.5064e-06 2.8621e-06
56325 92.5 2.2918e-06 2.5381e-06
56326 93.0 2.0942e-06 2.2214e-06
56327 93.5 1.9124e-06 2.1031e-06
56328 94.0 1.7451e-06 2.0749e-06
56329 94.5 1.5915e-06 1.9376e-06
56330 95.0 1.4504e-06 1.8466e-06
56331 95.5 1.3156e-06 1.636e-06
56332 96.0 1.1938e-06 1.4362e-06
56333 96.5 1.0837e-06 1.3486e-06
56334 97.0 9.8411e-07 1.2357e-06
56335 97.5 8.94e-07 1.077e-06
56336 98.0 8.1243e-07 9.9581e-07
56337 98.5 7.3857e-07 9.0286e-07
56338 99.0 6.7167e-07 8.5832e-07
56339 99.5 6.1105e-07 7.9665e-07
56340 100.0 5.5611e-07 6.8074e-07
56341 100.5 5.0368e-07 5.8185e-07
56342 101.0 4.5678e-07 5.2619e-07
56343 101.5 4.1476e-07 4.9769e-07
56344 102.0 3.7705e-07 4.7052e-07
56345 102.5 3.4316e-07 4.1202e-07
56346 103.0 3.1267e-07 3.5986e-07
56347 103.5 2.852e-07 3.0865e-07
56348 104.0 2.6042e-07 2.7604e-07
56349 104.5 2.3804e-07 2.5206e-07
56350 105.0 2.1782e-07 2.2807e-07
56351 105.5 1.9878e-07 2.0538e-07
56352 106.0 1.8174e-07 1.9211e-07
56353 106.5 1.6645e-07 1.7018e-07
56354 107.0 1.5269e-07 1.468e-07
56355 107.5 1.4029e-07 1.3255e-07
56356 108.0 1.2908e-07 1.2533e-07
56357 108.5 1.1894e-07 1.1386e-07
56358 109.0 1.0974e-07 1.0158e-07
56359 109.5 1.0139e-07 9.5506e-08
56360 110.0 9.3782e-08 8.5952e-08
56361 110.5 8.6689e-08 8.3028e-08
56362 111.0 8.027e-08 7.4762e-08
56363 111.5 7.4446e-08 7.1063e-08
56364 112.0 6.9146e-08 6.4754e-08
56365 112.5 6.4312e-08 6.3057e-08
56366 113.0 5.9892e-08 6.1274e-08
56367 113.5 5.5844e-08 5.7668e-08
56368 114.0 5.2129e-08 5.5332e-08
56369 114.5 4.8712e-08 4.971e-08
56370 115.0 4.5565e-08 4.6532e-08
56371 115.5 4.2658e-08 4.5384e-08
56372 116.0 3.9975e-08 4.3127e-08
56373 116.5 3.7495e-08 4.1125e-08
56374 117.0 3.5199e-08 3.7418e-08
56375 117.5 3.307e-08 3.4178e-08
56376 118.0 3.1094e-08 3.1611e-08
56377 118.5 2.9258e-08 2.998e-08
56378 119.0 2.755e-08 2.8892e-08
56379 119.5 2.5959e-08 2.7342e-08
