 Hgtkm DensMean DensPert
658442 0.0 1.1656 1.1409
658443 0.5 1.1117 1.0904
658444 1.0 1.06 1.0231
658445 1.5 1.0101 0.97445
658446 2.0 0.96405 0.92904
658447 2.5 0.91875 0.8921
658448 3.0 0.87485 0.85495
658449 3.5 0.83389 0.81943
658450 4.0 0.79521 0.78343
658451 4.5 0.75791 0.74651
658452 5.0 0.72062 0.71059
658453 5.5 0.68516 0.67866
658454 6.0 0.65099 0.64467
658455 6.5 0.61753 0.61133
658456 7.0 0.5858 0.58037
658457 7.5 0.5557 0.55219
658458 8.0 0.52637 0.52436
658459 8.5 0.49854 0.49743
658460 9.0 0.47219 0.47223
658461 9.5 0.44723 0.447
658462 10.0 0.42223 0.42198
658463 10.5 0.39833 0.39865
658464 11.0 0.37498 0.37655
658465 11.5 0.35148 0.35332
658466 12.0 0.32946 0.33254
658467 12.5 0.30821 0.31159
658468 13.0 0.2875 0.28896
658469 13.5 0.26819 0.27012
658470 14.0 0.25018 0.25312
658471 14.5 0.23224 0.23519
658472 15.0 0.21522 0.21879
658473 15.5 0.19945 0.20579
658474 16.0 0.18484 0.1885
658475 16.5 0.1713 0.17302
658476 17.0 0.15766 0.15901
658477 17.5 0.14477 0.14612
658478 18.0 0.13294 0.13339
658479 18.5 0.12208 0.12285
658480 19.0 0.11216 0.11253
658481 19.5 0.10313 0.10391
658482 20.0 0.09483 0.094727
658483 20.5 0.087198 0.087212
658484 21.0 0.080207 0.080147
658485 21.5 0.073926 0.073747
658486 22.0 0.068138 0.068579
658487 22.5 0.062804 0.062587
658488 23.0 0.057888 0.057949
658489 23.5 0.053357 0.053528
658490 24.0 0.049182 0.04949
658491 24.5 0.045387 0.045414
658492 25.0 0.041919 0.042028
658493 25.5 0.038717 0.038996
658494 26.0 0.035759 0.035782
658495 26.5 0.033028 0.032968
658496 27.0 0.030517 0.03034
658497 27.5 0.028214 0.028262
658498 28.0 0.02607 0.026086
658499 28.5 0.024079 0.023961
658500 29.0 0.022235 0.022087
658501 29.5 0.020534 0.020363
658502 30.0 0.018972 0.01883
658503 30.5 0.017528 0.017264
658504 31.0 0.016206 0.015954
658505 31.5 0.014997 0.014805
658506 32.0 0.013887 0.013683
658507 32.5 0.012864 0.012522
658508 33.0 0.01192 0.011621
658509 33.5 0.011049 0.010722
658510 34.0 0.010245 0.0098288
658511 34.5 0.0095026 0.0092297
658512 35.0 0.0088171 0.00856
658513 35.5 0.0081759 0.0080505
658514 36.0 0.0075843 0.0075318
658515 36.5 0.0070383 0.0070213
658516 37.0 0.0065342 0.0064314
658517 37.5 0.0060686 0.0059756
658518 38.0 0.0056384 0.0056071
658519 38.5 0.0052406 0.0051845
658520 39.0 0.0048728 0.0047897
658521 39.5 0.0045324 0.0044033
658522 40.0 0.0042174 0.0040414
658523 40.5 0.0039312 0.0037413
658524 41.0 0.0036655 0.003518
658525 41.5 0.0034187 0.0032729
658526 42.0 0.0031894 0.0030317
658527 42.5 0.0029763 0.0028834
658528 43.0 0.0027781 0.0026838
658529 43.5 0.0025939 0.0025158
658530 44.0 0.0024226 0.0023546
658531 44.5 0.0022632 0.0021569
658532 45.0 0.0021148 0.0020223
658533 45.5 0.001983 0.0018634
658534 46.0 0.0018594 0.0017817
658535 46.5 0.0017437 0.0016708
658536 47.0 0.0016352 0.0015734
658537 47.5 0.0015336 0.0014592
658538 48.0 0.0014384 0.0013857
658539 48.5 0.0013491 0.0013078
658540 49.0 0.0012654 0.0012178
658541 49.5 0.001187 0.0011527
658542 50.0 0.0011135 0.0010885
658543 50.5 0.0010487 0.0010194
658544 51.0 0.00098743 0.00095155
658545 51.5 0.00092954 0.00089161
658546 52.0 0.00087485 0.0008482
658547 52.5 0.00082321 0.00079515
658548 53.0 0.00077443 0.00075907
658549 53.5 0.00072839 0.00071237
658550 54.0 0.00068493 0.00067357
658551 54.5 0.00064391 0.00061739
658552 55.0 0.00060522 0.00058883
658553 55.5 0.00056946 0.0005543
658554 56.0 0.00053563 0.00052329
658555 56.5 0.00050363 0.00049598
658556 57.0 0.00047338 0.00046316
658557 57.5 0.0004448 0.00043848
658558 58.0 0.00041778 0.00040853
658559 58.5 0.00039227 0.00037902
658560 59.0 0.00036818 0.00035754
658561 59.5 0.00034544 0.00033566
658562 60.0 0.00032399 0.00032285
658563 60.5 0.00030372 0.0003029
658564 61.0 0.00028463 0.00028449
658565 61.5 0.00026664 0.00026504
658566 62.0 0.00024971 0.00024679
658567 62.5 0.00023377 0.00023024
658568 63.0 0.00021877 0.00021459
658569 63.5 0.00020467 0.00020381
658570 64.0 0.0001914 0.00019146
658571 64.5 0.00017893 0.00017671
658572 65.0 0.00016721 0.00016212
658573 65.5 0.0001562 0.00014956
658574 66.0 0.00014585 0.00014209
658575 66.5 0.00013614 0.00012931
658576 67.0 0.00012702 0.00012345
658577 67.5 0.00011847 0.0001185
658578 68.0 0.00011044 0.00011114
658579 68.5 0.00010291 0.00010349
658580 69.0 9.586e-05 9.7085e-05
658581 69.5 8.9252e-05 8.9525e-05
658582 70.0 8.3063e-05 8.2582e-05
658583 70.5 7.7163e-05 7.7543e-05
658584 71.0 7.1662e-05 6.9541e-05
658585 71.5 6.6533e-05 6.3267e-05
658586 72.0 6.1754e-05 6.0039e-05
658587 72.5 5.73e-05 5.7012e-05
658588 73.0 5.3152e-05 5.3299e-05
658589 73.5 4.929e-05 4.9912e-05
658590 74.0 4.5694e-05 4.6375e-05
658591 74.5 4.2348e-05 4.276e-05
658592 75.0 3.9234e-05 3.8714e-05
658593 75.5 3.6322e-05 3.5429e-05
658594 76.0 3.362e-05 3.3e-05
658595 76.5 3.1114e-05 3.0485e-05
658596 77.0 2.879e-05 2.8095e-05
658597 77.5 2.6635e-05 2.5844e-05
658598 78.0 2.4638e-05 2.4934e-05
658599 78.5 2.2786e-05 2.3509e-05
658600 79.0 2.107e-05 2.2023e-05
658601 79.5 1.948e-05 2.0862e-05
658602 80.0 1.8007e-05 1.9576e-05
658603 80.5 1.6666e-05 1.775e-05
658604 81.0 1.5421e-05 1.6456e-05
658605 81.5 1.4266e-05 1.5083e-05
658606 82.0 1.3195e-05 1.3715e-05
658607 82.5 1.2201e-05 1.2686e-05
658608 83.0 1.1279e-05 1.1563e-05
658609 83.5 1.0424e-05 1.0755e-05
658610 84.0 9.6315e-06 9.7617e-06
658611 84.5 8.8972e-06 8.8852e-06
658612 85.0 8.2168e-06 8.108e-06
658613 85.5 7.5691e-06 7.4185e-06
658614 86.0 6.9703e-06 6.9204e-06
658615 86.5 6.4168e-06 6.2318e-06
658616 87.0 5.9053e-06 5.8709e-06
658617 87.5 5.4329e-06 5.5655e-06
658618 88.0 4.9967e-06 5.1366e-06
658619 88.5 4.5939e-06 4.8058e-06
658620 89.0 4.2223e-06 4.4659e-06
658621 89.5 3.8794e-06 3.8967e-06
658622 90.0 3.5632e-06 3.7418e-06
658623 90.5 3.2661e-06 3.3856e-06
658624 91.0 2.9921e-06 3.0742e-06
658625 91.5 2.7394e-06 2.7495e-06
658626 92.0 2.5064e-06 2.552e-06
658627 92.5 2.2918e-06 2.3224e-06
658628 93.0 2.0942e-06 2.193e-06
658629 93.5 1.9124e-06 1.958e-06
658630 94.0 1.7451e-06 1.7767e-06
658631 94.5 1.5915e-06 1.582e-06
658632 95.0 1.4504e-06 1.4245e-06
658633 95.5 1.3156e-06 1.2637e-06
658634 96.0 1.1938e-06 1.2074e-06
658635 96.5 1.0837e-06 1.1337e-06
658636 97.0 9.8411e-07 9.8174e-07
658637 97.5 8.94e-07 9.1084e-07
658638 98.0 8.1243e-07 8.4542e-07
658639 98.5 7.3857e-07 7.6863e-07
658640 99.0 6.7167e-07 6.4473e-07
658641 99.5 6.1105e-07 6.1284e-07
658642 100.0 5.5611e-07 5.531e-07
658643 100.5 5.0368e-07 4.5417e-07
658644 101.0 4.5678e-07 3.6911e-07
658645 101.5 4.1476e-07 3.083e-07
658646 102.0 3.7705e-07 2.8766e-07
658647 102.5 3.4316e-07 2.4371e-07
658648 103.0 3.1267e-07 2.5276e-07
658649 103.5 2.852e-07 2.2966e-07
658650 104.0 2.6042e-07 2.1041e-07
658651 104.5 2.3804e-07 1.9603e-07
658652 105.0 2.1782e-07 1.7115e-07
658653 105.5 1.9878e-07 1.6327e-07
658654 106.0 1.8174e-07 1.4599e-07
658655 106.5 1.6645e-07 1.2808e-07
658656 107.0 1.5269e-07 1.2067e-07
658657 107.5 1.4029e-07 1.1589e-07
658658 108.0 1.2908e-07 1.1107e-07
658659 108.5 1.1894e-07 9.7025e-08
658660 109.0 1.0974e-07 9.5847e-08
658661 109.5 1.0139e-07 8.9454e-08
658662 110.0 9.3782e-08 8.6626e-08
658663 110.5 8.6689e-08 8.4296e-08
658664 111.0 8.027e-08 7.5539e-08
658665 111.5 7.4446e-08 6.6301e-08
658666 112.0 6.9146e-08 6.2198e-08
658667 112.5 6.4312e-08 5.9199e-08
658668 113.0 5.9892e-08 5.6786e-08
658669 113.5 5.5844e-08 5.4586e-08
658670 114.0 5.2129e-08 5.3153e-08
658671 114.5 4.8712e-08 5.2253e-08
658672 115.0 4.5565e-08 4.7781e-08
658673 115.5 4.2658e-08 4.4132e-08
658674 116.0 3.9975e-08 4.1165e-08
658675 116.5 3.7495e-08 3.9595e-08
658676 117.0 3.5199e-08 3.6046e-08
658677 117.5 3.307e-08 3.4272e-08
658678 118.0 3.1094e-08 3.2937e-08
658679 118.5 2.9258e-08 3.0872e-08
658680 119.0 2.755e-08 2.8866e-08
658681 119.5 2.5959e-08 2.7942e-08
658682 120.0 2.4476e-08 2.5971e-08
658683 120.5 2.3096e-08 2.4987e-08
658684 121.0 2.1815e-08 2.3243e-08
658685 121.5 2.0624e-08 2.1312e-08
658686 122.0 1.9516e-08 2.0588e-08
658687 122.5 1.8484e-08 1.9803e-08
658688 123.0 1.7523e-08 1.8635e-08
658689 123.5 1.6627e-08 1.7384e-08
658690 124.0 1.579e-08 1.6582e-08
658691 124.5 1.5009e-08 1.5809e-08
658692 125.0 1.4278e-08 1.4544e-08
658693 125.5 1.3595e-08 1.4073e-08
658694 126.0 1.2955e-08 1.3539e-08
658695 126.5 1.2355e-08 1.3414e-08
658696 127.0 1.1792e-08 1.2834e-08
658697 127.5 1.1263e-08 1.2356e-08
658698 128.0 1.0766e-08 1.1494e-08
658699 128.5 1.0298e-08 1.1093e-08
658700 129.0 9.8578e-09 1.0477e-08
658701 129.5 9.4426e-09 1.0163e-08
658702 130.0 9.0509e-09 1.0033e-08
658703 130.5 8.681e-09 9.5706e-09
658704 131.0 8.3315e-09 9.2456e-09
658705 131.5 8.001e-09 8.5132e-09
658706 132.0 7.6883e-09 8.0001e-09
658707 132.5 7.392e-09 7.5474e-09
658708 133.0 7.1112e-09 7.1634e-09
658709 133.5 6.8449e-09 6.5552e-09
658710 134.0 6.5921e-09 6.3449e-09
658711 134.5 6.3521e-09 6.0559e-09
658712 135.0 6.1239e-09 5.8687e-09
658713 135.5 5.9069e-09 5.7396e-09
658714 136.0 5.7004e-09 5.6079e-09
658715 136.5 5.5037e-09 5.4074e-09
658716 137.0 5.3163e-09 5.2735e-09
658717 137.5 5.1377e-09 5.2239e-09
658718 138.0 4.9673e-09 4.9709e-09
658719 138.5 4.8046e-09 4.8838e-09
658720 139.0 4.6493e-09 4.5868e-09
658721 139.5 4.5009e-09 4.4334e-09
658722 140.0 4.3589e-09 4.0163e-09
658723 140.5 4.2232e-09 3.9317e-09
658724 141.0 4.0932e-09 3.7555e-09
658725 141.5 3.9688e-09 3.7387e-09
658726 142.0 3.8496e-09 3.7014e-09
658727 142.5 3.7353e-09 3.6231e-09
658728 143.0 3.6258e-09 3.6303e-09
658729 143.5 3.5206e-09 3.4989e-09
658730 144.0 3.4197e-09 3.4395e-09
658731 144.5 3.3228e-09 3.3953e-09
658732 145.0 3.2297e-09 3.2815e-09
658733 145.5 3.1402e-09 3.099e-09
658734 146.0 3.0542e-09 2.9988e-09
658735 146.5 2.9714e-09 2.861e-09
658736 147.0 2.8918e-09 2.8253e-09
658737 147.5 2.8151e-09 2.7019e-09
658738 148.0 2.7412e-09 2.7425e-09
658739 148.5 2.67e-09 2.6402e-09
658740 149.0 2.6014e-09 2.542e-09
658741 149.5 2.5352e-09 2.5451e-09
658742 150.0 2.4714e-09 2.3789e-09
