 Hgtkm DensMean DensPert
880596 0.0 1.1656 1.2143
880597 0.5 1.1117 1.1543
880598 1.0 1.06 1.0936
880599 1.5 1.0101 1.0374
880600 2.0 0.96405 1.0016
880601 2.5 0.91875 0.9495
880602 3.0 0.87485 0.89088
880603 3.5 0.83389 0.84017
880604 4.0 0.79521 0.80051
880605 4.5 0.75791 0.76122
880606 5.0 0.72062 0.72215
880607 5.5 0.68516 0.68411
880608 6.0 0.65099 0.64726
880609 6.5 0.61753 0.61548
880610 7.0 0.5858 0.58231
880611 7.5 0.5557 0.55103
880612 8.0 0.52637 0.52208
880613 8.5 0.49854 0.49424
880614 9.0 0.47219 0.4663
880615 9.5 0.44723 0.43915
880616 10.0 0.42223 0.41513
880617 10.5 0.39833 0.3932
880618 11.0 0.37498 0.37138
880619 11.5 0.35148 0.3477
880620 12.0 0.32946 0.32661
880621 12.5 0.30821 0.30291
880622 13.0 0.2875 0.28318
880623 13.5 0.26819 0.26066
880624 14.0 0.25018 0.24365
880625 14.5 0.23224 0.22754
880626 15.0 0.21522 0.20982
880627 15.5 0.19945 0.19457
880628 16.0 0.18484 0.18143
880629 16.5 0.1713 0.16714
880630 17.0 0.15766 0.15622
880631 17.5 0.14477 0.14466
880632 18.0 0.13294 0.13079
880633 18.5 0.12208 0.12092
880634 19.0 0.11216 0.1125
880635 19.5 0.10313 0.1031
880636 20.0 0.09483 0.093866
880637 20.5 0.087198 0.087007
880638 21.0 0.080207 0.080459
880639 21.5 0.073926 0.074128
880640 22.0 0.068138 0.06819
880641 22.5 0.062804 0.063302
880642 23.0 0.057888 0.058181
880643 23.5 0.053357 0.05366
880644 24.0 0.049182 0.049602
880645 24.5 0.045387 0.045645
880646 25.0 0.041919 0.042234
880647 25.5 0.038717 0.038995
880648 26.0 0.035759 0.036007
880649 26.5 0.033028 0.033508
880650 27.0 0.030517 0.030876
880651 27.5 0.028214 0.028407
880652 28.0 0.02607 0.026276
880653 28.5 0.024079 0.024383
880654 29.0 0.022235 0.02261
880655 29.5 0.020534 0.020842
880656 30.0 0.018972 0.019414
880657 30.5 0.017528 0.017908
880658 31.0 0.016206 0.0167
880659 31.5 0.014997 0.015333
880660 32.0 0.013887 0.014256
880661 32.5 0.012864 0.013292
880662 33.0 0.01192 0.01251
880663 33.5 0.011049 0.011597
880664 34.0 0.010245 0.010685
880665 34.5 0.0095026 0.0098499
880666 35.0 0.0088171 0.0091198
880667 35.5 0.0081759 0.0083693
880668 36.0 0.0075843 0.007745
880669 36.5 0.0070383 0.0071772
880670 37.0 0.0065342 0.0067175
880671 37.5 0.0060686 0.0061687
880672 38.0 0.0056384 0.0057629
880673 38.5 0.0052406 0.005328
880674 39.0 0.0048728 0.0049321
880675 39.5 0.0045324 0.0046465
880676 40.0 0.0042174 0.0043428
880677 40.5 0.0039312 0.0040617
880678 41.0 0.0036655 0.0038174
880679 41.5 0.0034187 0.003564
880680 42.0 0.0031894 0.0033232
880681 42.5 0.0029763 0.0030381
880682 43.0 0.0027781 0.0028805
880683 43.5 0.0025939 0.0027179
880684 44.0 0.0024226 0.0025408
880685 44.5 0.0022632 0.0023177
880686 45.0 0.0021148 0.0021352
880687 45.5 0.001983 0.001993
880688 46.0 0.0018594 0.0018845
880689 46.5 0.0017437 0.0017593
880690 47.0 0.0016352 0.0016366
