 Hgtkm DensMean DensPert
699940 97.5 8.94e-07 7.8644e-07
699941 98.0 8.1243e-07 7.0804e-07
699942 98.5 7.3857e-07 6.6806e-07
699943 99.0 6.7167e-07 6.3676e-07
699944 99.5 6.1105e-07 5.5768e-07
699945 100.0 5.5611e-07 5.3329e-07
699946 100.5 5.0368e-07 4.6489e-07
699947 101.0 4.5678e-07 4.0779e-07
699948 101.5 4.1476e-07 3.6692e-07
699949 102.0 3.7705e-07 3.4955e-07
699950 102.5 3.4316e-07 3.3971e-07
699951 103.0 3.1267e-07 3.0652e-07
699952 103.5 2.852e-07 2.8243e-07
699953 104.0 2.6042e-07 2.5296e-07
699954 104.5 2.3804e-07 2.3765e-07
699955 105.0 2.1782e-07 2.3141e-07
699956 105.5 1.9878e-07 2.2881e-07
699957 106.0 1.8174e-07 1.9591e-07
699958 106.5 1.6645e-07 1.8046e-07
699959 107.0 1.5269e-07 1.6417e-07
699960 107.5 1.4029e-07 1.51e-07
699961 108.0 1.2908e-07 1.3057e-07
699962 108.5 1.1894e-07 1.1294e-07
699963 109.0 1.0974e-07 1.0379e-07
699964 109.5 1.0139e-07 9.3925e-08
699965 110.0 9.3782e-08 9.2127e-08
699966 110.5 8.6689e-08 8.7661e-08
699967 111.0 8.027e-08 7.7402e-08
699968 111.5 7.4446e-08 7.1311e-08
699969 112.0 6.9146e-08 6.8128e-08
699970 112.5 6.4312e-08 6.2313e-08
699971 113.0 5.9892e-08 5.7802e-08
699972 113.5 5.5844e-08 5.5885e-08
699973 114.0 5.2129e-08 5.2658e-08
699974 114.5 4.8712e-08 4.9516e-08
699975 115.0 4.5565e-08 4.5151e-08
699976 115.5 4.2658e-08 4.1692e-08
699977 116.0 3.9975e-08 3.976e-08
699978 116.5 3.7495e-08 3.713e-08
699979 117.0 3.5199e-08 3.4116e-08
699980 117.5 3.307e-08 3.2166e-08
699981 118.0 3.1094e-08 2.9767e-08
699982 118.5 2.9258e-08 2.7241e-08
699983 119.0 2.755e-08 2.4972e-08
699984 119.5 2.5959e-08 2.4283e-08
699985 120.0 2.4476e-08 2.3699e-08
699986 120.5 2.3096e-08 2.1952e-08
699987 121.0 2.1815e-08 1.9732e-08
699988 121.5 2.0624e-08 1.9295e-08
699989 122.0 1.9516e-08 1.8046e-08
699990 122.5 1.8484e-08 1.7092e-08
699991 123.0 1.7523e-08 1.6405e-08
699992 123.5 1.6627e-08 1.524e-08
699993 124.0 1.579e-08 1.4539e-08
699994 124.5 1.5009e-08 1.3896e-08
699995 125.0 1.4278e-08 1.2774e-08
699996 125.5 1.3595e-08 1.2333e-08
699997 126.0 1.2955e-08 1.1774e-08
699998 126.5 1.2355e-08 1.1443e-08
699999 127.0 1.1792e-08 1.1602e-08
700000 127.5 1.1263e-08 1.1129e-08
700001 128.0 1.0766e-08 1.0696e-08
700002 128.5 1.0298e-08 1.0499e-08
700003 129.0 9.8578e-09 1.0176e-08
700004 129.5 9.4426e-09 9.8268e-09
700005 130.0 9.0509e-09 9.3224e-09
700006 130.5 8.681e-09 9.0463e-09
700007 131.0 8.3315e-09 8.6983e-09
700008 131.5 8.001e-09 8.3011e-09
700009 132.0 7.6883e-09 7.9932e-09
700010 132.5 7.392e-09 7.7589e-09
700011 133.0 7.1112e-09 7.4806e-09
700012 133.5 6.8449e-09 7.1766e-09
700013 134.0 6.5921e-09 6.7057e-09
700014 134.5 6.3521e-09 6.311e-09
700015 135.0 6.1239e-09 5.9987e-09
700016 135.5 5.9069e-09 5.4445e-09
700017 136.0 5.7004e-09 5.1664e-09
700018 136.5 5.5037e-09 4.9911e-09
700019 137.0 5.3163e-09 4.6745e-09
700020 137.5 5.1377e-09 4.5515e-09
700021 138.0 4.9673e-09 4.3743e-09
700022 138.5 4.8046e-09 4.3218e-09
700023 139.0 4.6493e-09 4.2506e-09
700024 139.5 4.5009e-09 4.2493e-09
700025 140.0 4.3589e-09 4.0783e-09
700026 140.5 4.2232e-09 3.9886e-09
700027 141.0 4.0932e-09 3.7921e-09
700028 141.5 3.9688e-09 3.6279e-09
700029 142.0 3.8496e-09 3.4442e-09
700030 142.5 3.7353e-09 3.4165e-09
700031 143.0 3.6258e-09 3.3456e-09
700032 143.5 3.5206e-09 3.4354e-09
700033 144.0 3.4197e-09 3.3457e-09
700034 144.5 3.3228e-09 3.2426e-09
700035 145.0 3.2297e-09 3.166e-09
700036 145.5 3.1402e-09 3.1339e-09
700037 146.0 3.0542e-09 3.0734e-09
700038 146.5 2.9714e-09 2.9376e-09
700039 147.0 2.8918e-09 2.937e-09
700040 147.5 2.8151e-09 2.805e-09
700041 148.0 2.7412e-09 2.6454e-09
700042 148.5 2.67e-09 2.5722e-09
700043 149.0 2.6014e-09 2.532e-09
700044 149.5 2.5352e-09 2.4463e-09
700045 150.0 2.4714e-09 2.3695e-09
700046 150.5 2.4098e-09 2.3105e-09
700047 151.0 2.3504e-09 2.2184e-09
700048 151.5 2.293e-09 2.1144e-09
700049 152.0 2.2375e-09 2.1142e-09
700050 152.5 2.1839e-09 2.1156e-09
700051 153.0 2.1321e-09 2.0173e-09
700052 153.5 2.082e-09 2.0001e-09
700053 154.0 2.0335e-09 1.9224e-09
700054 154.5 1.9866e-09 1.8504e-09
700055 155.0 1.9413e-09 1.8429e-09
700056 155.5 1.8973e-09 1.7558e-09
700057 156.0 1.8547e-09 1.7116e-09
700058 156.5 1.8135e-09 1.678e-09
700059 157.0 1.7735e-09 1.6159e-09
700060 157.5 1.7348e-09 1.6264e-09
700061 158.0 1.6972e-09 1.6137e-09
700062 158.5 1.6608e-09 1.6032e-09
700063 159.0 1.6255e-09 1.6107e-09
700064 159.5 1.5911e-09 1.5795e-09
700065 160.0 1.5578e-09 1.5049e-09
700066 160.5 1.5255e-09 1.4997e-09
700067 161.0 1.4941e-09 1.4662e-09
700068 161.5 1.4636e-09 1.4486e-09
700069 162.0 1.434e-09 1.4116e-09
700070 162.5 1.4051e-09 1.3812e-09
700071 163.0 1.3771e-09 1.3564e-09
700072 163.5 1.3499e-09 1.3226e-09
700073 164.0 1.3234e-09 1.3119e-09
700074 164.5 1.2976e-09 1.2806e-09
700075 165.0 1.2725e-09 1.2633e-09
700076 165.5 1.2481e-09 1.2656e-09
700077 166.0 1.2243e-09 1.2441e-09
700078 166.5 1.2012e-09 1.2203e-09
700079 167.0 1.1786e-09 1.2179e-09
700080 167.5 1.1567e-09 1.2335e-09
700081 168.0 1.1353e-09 1.2035e-09
700082 168.5 1.1144e-09 1.1819e-09
700083 169.0 1.0941e-09 1.1655e-09
700084 169.5 1.0743e-09 1.1407e-09
700085 170.0 1.055e-09 1.1216e-09
700086 170.5 1.0361e-09 1.1023e-09
700087 171.0 1.0177e-09 1.0896e-09
700088 171.5 9.9978e-10 1.0688e-09
700089 172.0 9.8227e-10 1.0658e-09
700090 172.5 9.6518e-10 1.0322e-09
700091 173.0 9.485e-10 1.0251e-09
700092 173.5 9.3221e-10 9.9832e-10
700093 174.0 9.163e-10 9.7431e-10
700094 174.5 9.0076e-10 9.6277e-10
700095 175.0 8.8558e-10 9.5871e-10
700096 175.5 8.7075e-10 9.4202e-10
700097 176.0 8.5626e-10 9.2183e-10
700098 176.5 8.4209e-10 9.3134e-10
700099 177.0 8.2824e-10 9.3531e-10
700100 177.5 8.1471e-10 8.9925e-10
700101 178.0 8.0147e-10 8.6271e-10
700102 178.5 7.8852e-10 8.3213e-10
700103 179.0 7.7586e-10 8.0362e-10
700104 179.5 7.6347e-10 7.8504e-10
700105 180.0 7.5134e-10 7.7688e-10
700106 180.5 7.3948e-10 7.7483e-10
700107 181.0 7.2787e-10 7.6196e-10
700108 181.5 7.1651e-10 7.359e-10
700109 182.0 7.0539e-10 7.313e-10
700110 182.5 6.945e-10 7.2109e-10
700111 183.0 6.8383e-10 7.1342e-10
700112 183.5 6.7339e-10 7.2232e-10
700113 184.0 6.6315e-10 7.2585e-10
700114 184.5 6.5313e-10 7.3653e-10
700115 185.0 6.4331e-10 7.1415e-10
700116 185.5 6.3369e-10 7.0979e-10
700117 186.0 6.2426e-10 6.9279e-10
700118 186.5 6.1502e-10 6.789e-10
700119 187.0 6.0596e-10 6.7754e-10
700120 187.5 5.9708e-10 6.6416e-10
700121 188.0 5.8838e-10 6.5214e-10
700122 188.5 5.7984e-10 6.3274e-10
700123 189.0 5.7147e-10 6.1022e-10
700124 189.5 5.6326e-10 6.0676e-10
700125 190.0 5.5521e-10 6.0326e-10
700126 190.5 5.473e-10 5.8662e-10
700127 191.0 5.3955e-10 5.7515e-10
700128 191.5 5.3195e-10 5.7649e-10
700129 192.0 5.2448e-10 5.506e-10
700130 192.5 5.1716e-10 5.2431e-10
700131 193.0 5.0997e-10 5.1817e-10
700132 193.5 5.0292e-10 5.2881e-10
700133 194.0 4.9599e-10 5.1121e-10
700134 194.5 4.8919e-10 5.1068e-10
700135 195.0 4.8251e-10 5.1869e-10
700136 195.5 4.7595e-10 5.0943e-10
700137 196.0 4.6951e-10 5.0952e-10
700138 196.5 4.6319e-10 4.9444e-10
700139 197.0 4.5697e-10 4.8828e-10
700140 197.5 4.5087e-10 4.8505e-10
700141 198.0 4.4487e-10 4.7548e-10
700142 198.5 4.3898e-10 4.7436e-10
700143 199.0 4.3319e-10 4.8127e-10
700144 199.5 4.275e-10 4.7099e-10
700145 200.0 4.2191e-10 4.6741e-10
