 Hgtkm DensMean DensPert
496585 73.5 4.929e-05 5.2802e-05
496586 74.0 4.5694e-05 4.8436e-05
496587 74.5 4.2348e-05 4.4527e-05
496588 75.0 3.9234e-05 4.1388e-05
496589 75.5 3.6322e-05 3.7102e-05
496590 76.0 3.362e-05 3.4953e-05
496591 76.5 3.1114e-05 3.2128e-05
496592 77.0 2.879e-05 2.913e-05
496593 77.5 2.6635e-05 2.6605e-05
496594 78.0 2.4638e-05 2.4146e-05
496595 78.5 2.2786e-05 2.2836e-05
496596 79.0 2.107e-05 2.0991e-05
496597 79.5 1.948e-05 1.9341e-05
496598 80.0 1.8007e-05 1.7961e-05
496599 80.5 1.6666e-05 1.6617e-05
496600 81.0 1.5421e-05 1.5184e-05
496601 81.5 1.4266e-05 1.3673e-05
496602 82.0 1.3195e-05 1.2719e-05
496603 82.5 1.2201e-05 1.1593e-05
496604 83.0 1.1279e-05 1.0578e-05
496605 83.5 1.0424e-05 9.604e-06
496606 84.0 9.6315e-06 8.9474e-06
496607 84.5 8.8972e-06 8.4853e-06
496608 85.0 8.2168e-06 7.7962e-06
496609 85.5 7.5691e-06 7.4123e-06
496610 86.0 6.9703e-06 6.7525e-06
496611 86.5 6.4168e-06 6.3545e-06
496612 87.0 5.9053e-06 5.7232e-06
496613 87.5 5.4329e-06 5.3701e-06
496614 88.0 4.9967e-06 4.7431e-06
496615 88.5 4.5939e-06 4.619e-06
496616 89.0 4.2223e-06 4.311e-06
496617 89.5 3.8794e-06 4.0317e-06
496618 90.0 3.5632e-06 3.8468e-06
496619 90.5 3.2661e-06 3.3351e-06
496620 91.0 2.9921e-06 3.361e-06
496621 91.5 2.7394e-06 3.0747e-06
496622 92.0 2.5064e-06 2.7253e-06
496623 92.5 2.2918e-06 2.5215e-06
496624 93.0 2.0942e-06 2.4747e-06
496625 93.5 1.9124e-06 2.2104e-06
496626 94.0 1.7451e-06 1.8838e-06
496627 94.5 1.5915e-06 1.7876e-06
496628 95.0 1.4504e-06 1.6571e-06
496629 95.5 1.3156e-06 1.5792e-06
496630 96.0 1.1938e-06 1.4474e-06
496631 96.5 1.0837e-06 1.3027e-06
496632 97.0 9.8411e-07 1.1291e-06
496633 97.5 8.94e-07 1.0506e-06
496634 98.0 8.1243e-07 9.7009e-07
496635 98.5 7.3857e-07 8.9063e-07
496636 99.0 6.7167e-07 8.3351e-07
496637 99.5 6.1105e-07 7.3714e-07
496638 100.0 5.5611e-07 6.3967e-07
496639 100.5 5.0368e-07 5.3078e-07
496640 101.0 4.5678e-07 4.3775e-07
496641 101.5 4.1476e-07 3.9525e-07
496642 102.0 3.7705e-07 3.5273e-07
496643 102.5 3.4316e-07 3.1979e-07
496644 103.0 3.1267e-07 2.8758e-07
496645 103.5 2.852e-07 2.7802e-07
496646 104.0 2.6042e-07 2.7622e-07
496647 104.5 2.3804e-07 2.4629e-07
496648 105.0 2.1782e-07 2.3049e-07
496649 105.5 1.9878e-07 2.0388e-07
496650 106.0 1.8174e-07 1.9449e-07
496651 106.5 1.6645e-07 1.8403e-07
496652 107.0 1.5269e-07 1.6818e-07
496653 107.5 1.4029e-07 1.4974e-07
496654 108.0 1.2908e-07 1.3823e-07
496655 108.5 1.1894e-07 1.2249e-07
496656 109.0 1.0974e-07 1.0808e-07
496657 109.5 1.0139e-07 9.534e-08
496658 110.0 9.3782e-08 8.8136e-08
496659 110.5 8.6689e-08 8.3168e-08
496660 111.0 8.027e-08 7.8858e-08
496661 111.5 7.4446e-08 7.2721e-08
496662 112.0 6.9146e-08 6.674e-08
496663 112.5 6.4312e-08 6.2342e-08
496664 113.0 5.9892e-08 5.916e-08
496665 113.5 5.5844e-08 5.5162e-08
496666 114.0 5.2129e-08 5.184e-08
496667 114.5 4.8712e-08 5.0371e-08
496668 115.0 4.5565e-08 4.5205e-08
496669 115.5 4.2658e-08 4.3969e-08
496670 116.0 3.9975e-08 4.0837e-08
496671 116.5 3.7495e-08 3.8705e-08
496672 117.0 3.5199e-08 3.5383e-08
496673 117.5 3.307e-08 3.276e-08
496674 118.0 3.1094e-08 3.077e-08
496675 118.5 2.9258e-08 2.7608e-08
496676 119.0 2.755e-08 2.5235e-08
496677 119.5 2.5959e-08 2.4368e-08
496678 120.0 2.4476e-08 2.3573e-08
496679 120.5 2.3096e-08 2.2666e-08
496680 121.0 2.1815e-08 2.1912e-08
496681 121.5 2.0624e-08 2.0021e-08
496682 122.0 1.9516e-08 1.8684e-08
496683 122.5 1.8484e-08 1.7605e-08
496684 123.0 1.7523e-08 1.6134e-08
496685 123.5 1.6627e-08 1.5523e-08
496686 124.0 1.579e-08 1.4611e-08
496687 124.5 1.5009e-08 1.3937e-08
496688 125.0 1.4278e-08 1.3167e-08
496689 125.5 1.3595e-08 1.2364e-08
496690 126.0 1.2955e-08 1.2381e-08
496691 126.5 1.2355e-08 1.2257e-08
496692 127.0 1.1792e-08 1.207e-08
496693 127.5 1.1263e-08 1.1861e-08
496694 128.0 1.0766e-08 1.1441e-08
496695 128.5 1.0298e-08 1.0818e-08
496696 129.0 9.8578e-09 1.0277e-08
496697 129.5 9.4426e-09 9.7219e-09
496698 130.0 9.0509e-09 9.4605e-09
496699 130.5 8.681e-09 8.9126e-09
496700 131.0 8.3315e-09 8.5676e-09
496701 131.5 8.001e-09 8.2845e-09
496702 132.0 7.6883e-09 8.1333e-09
496703 132.5 7.392e-09 7.5714e-09
496704 133.0 7.1112e-09 7.2911e-09
496705 133.5 6.8449e-09 6.8432e-09
496706 134.0 6.5921e-09 6.6417e-09
496707 134.5 6.3521e-09 6.2953e-09
496708 135.0 6.1239e-09 6.086e-09
496709 135.5 5.9069e-09 5.6115e-09
496710 136.0 5.7004e-09 5.1975e-09
496711 136.5 5.5037e-09 5.0392e-09
496712 137.0 5.3163e-09 5.1364e-09
496713 137.5 5.1377e-09 4.78e-09
496714 138.0 4.9673e-09 4.6846e-09
496715 138.5 4.8046e-09 4.47e-09
496716 139.0 4.6493e-09 4.248e-09
496717 139.5 4.5009e-09 4.0375e-09
496718 140.0 4.3589e-09 3.8246e-09
496719 140.5 4.2232e-09 3.7627e-09
496720 141.0 4.0932e-09 3.6591e-09
496721 141.5 3.9688e-09 3.5362e-09
496722 142.0 3.8496e-09 3.3939e-09
496723 142.5 3.7353e-09 3.1592e-09
496724 143.0 3.6258e-09 3.1045e-09
496725 143.5 3.5206e-09 3.0688e-09
496726 144.0 3.4197e-09 3.0166e-09
496727 144.5 3.3228e-09 2.9285e-09
496728 145.0 3.2297e-09 2.8208e-09
496729 145.5 3.1402e-09 2.7596e-09
496730 146.0 3.0542e-09 2.7516e-09
496731 146.5 2.9714e-09 2.7249e-09
496732 147.0 2.8918e-09 2.6067e-09
496733 147.5 2.8151e-09 2.5387e-09
496734 148.0 2.7412e-09 2.4467e-09
496735 148.5 2.67e-09 2.3777e-09
496736 149.0 2.6014e-09 2.3429e-09
496737 149.5 2.5352e-09 2.2918e-09
496738 150.0 2.4714e-09 2.2906e-09
496739 150.5 2.4098e-09 2.2561e-09
496740 151.0 2.3504e-09 2.217e-09
496741 151.5 2.293e-09 2.1405e-09
496742 152.0 2.2375e-09 2.0726e-09
496743 152.5 2.1839e-09 2.0349e-09
496744 153.0 2.1321e-09 2.0044e-09
496745 153.5 2.082e-09 1.9248e-09
496746 154.0 2.0335e-09 1.9312e-09
496747 154.5 1.9866e-09 1.852e-09
496748 155.0 1.9413e-09 1.8199e-09
496749 155.5 1.8973e-09 1.7735e-09
496750 156.0 1.8547e-09 1.6928e-09
496751 156.5 1.8135e-09 1.6664e-09
496752 157.0 1.7735e-09 1.6683e-09
496753 157.5 1.7348e-09 1.6154e-09
496754 158.0 1.6972e-09 1.5736e-09
496755 158.5 1.6608e-09 1.584e-09
496756 159.0 1.6255e-09 1.5406e-09
496757 159.5 1.5911e-09 1.5249e-09
496758 160.0 1.5578e-09 1.4893e-09
496759 160.5 1.5255e-09 1.4405e-09
496760 161.0 1.4941e-09 1.3782e-09
496761 161.5 1.4636e-09 1.3515e-09
496762 162.0 1.434e-09 1.3076e-09
496763 162.5 1.4051e-09 1.2662e-09
496764 163.0 1.3771e-09 1.2607e-09
496765 163.5 1.3499e-09 1.2364e-09
496766 164.0 1.3234e-09 1.2147e-09
496767 164.5 1.2976e-09 1.2099e-09
496768 165.0 1.2725e-09 1.2015e-09
496769 165.5 1.2481e-09 1.1668e-09
496770 166.0 1.2243e-09 1.1436e-09
496771 166.5 1.2012e-09 1.1568e-09
496772 167.0 1.1786e-09 1.0956e-09
496773 167.5 1.1567e-09 1.0966e-09
496774 168.0 1.1353e-09 1.0978e-09
496775 168.5 1.1144e-09 1.0988e-09
496776 169.0 1.0941e-09 1.0932e-09
496777 169.5 1.0743e-09 1.0781e-09
496778 170.0 1.055e-09 1.0736e-09
496779 170.5 1.0361e-09 1.0611e-09
496780 171.0 1.0177e-09 1.0326e-09
496781 171.5 9.9978e-10 1.0047e-09
496782 172.0 9.8227e-10 9.7366e-10
496783 172.5 9.6518e-10 9.3364e-10
496784 173.0 9.485e-10 9.3114e-10
496785 173.5 9.3221e-10 9.2655e-10
496786 174.0 9.163e-10 9.0358e-10
496787 174.5 9.0076e-10 8.8415e-10
496788 175.0 8.8558e-10 8.8405e-10
496789 175.5 8.7075e-10 8.732e-10
496790 176.0 8.5626e-10 8.5978e-10
496791 176.5 8.4209e-10 8.6176e-10
496792 177.0 8.2824e-10 8.3887e-10
496793 177.5 8.1471e-10 8.411e-10
496794 178.0 8.0147e-10 8.1188e-10
496795 178.5 7.8852e-10 7.8432e-10
496796 179.0 7.7586e-10 7.8015e-10
496797 179.5 7.6347e-10 7.732e-10
496798 180.0 7.5134e-10 7.7087e-10
496799 180.5 7.3948e-10 7.4697e-10
496800 181.0 7.2787e-10 7.35e-10
496801 181.5 7.1651e-10 7.2186e-10
496802 182.0 7.0539e-10 7.064e-10
496803 182.5 6.945e-10 6.9205e-10
496804 183.0 6.8383e-10 6.7792e-10
496805 183.5 6.7339e-10 6.6288e-10
496806 184.0 6.6315e-10 6.7122e-10
496807 184.5 6.5313e-10 6.7288e-10
496808 185.0 6.4331e-10 6.7391e-10
496809 185.5 6.3369e-10 6.3867e-10
496810 186.0 6.2426e-10 6.1249e-10
496811 186.5 6.1502e-10 6.0408e-10
496812 187.0 6.0596e-10 5.979e-10
496813 187.5 5.9708e-10 5.8985e-10
496814 188.0 5.8838e-10 5.7439e-10
496815 188.5 5.7984e-10 5.681e-10
496816 189.0 5.7147e-10 5.5523e-10
496817 189.5 5.6326e-10 5.4457e-10
496818 190.0 5.5521e-10 5.2404e-10
496819 190.5 5.473e-10 5.2952e-10
496820 191.0 5.3955e-10 5.3242e-10
496821 191.5 5.3195e-10 5.4346e-10
496822 192.0 5.2448e-10 5.4357e-10
496823 192.5 5.1716e-10 5.3242e-10
496824 193.0 5.0997e-10 5.3155e-10
496825 193.5 5.0292e-10 5.2452e-10
496826 194.0 4.9599e-10 5.2052e-10
496827 194.5 4.8919e-10 5.1533e-10
496828 195.0 4.8251e-10 5.0546e-10
496829 195.5 4.7595e-10 4.981e-10
496830 196.0 4.6951e-10 4.9008e-10
496831 196.5 4.6319e-10 4.7141e-10
496832 197.0 4.5697e-10 4.5472e-10
496833 197.5 4.5087e-10 4.4535e-10
496834 198.0 4.4487e-10 4.4157e-10
496835 198.5 4.3898e-10 4.3742e-10
496836 199.0 4.3319e-10 4.3473e-10
496837 199.5 4.275e-10 4.2344e-10
496838 200.0 4.2191e-10 4.2434e-10
