 Hgtkm DensMean DensPert
261452 0.0 1.1656 1.1176
261453 0.5 1.1117 1.0759
261454 1.0 1.06 1.0277
261455 1.5 1.0101 0.98432
261456 2.0 0.96405 0.93479
261457 2.5 0.91875 0.8951
261458 3.0 0.87485 0.86508
261459 3.5 0.83389 0.82725
261460 4.0 0.79521 0.78934
261461 4.5 0.75791 0.75375
261462 5.0 0.72062 0.7161
261463 5.5 0.68516 0.68199
261464 6.0 0.65099 0.65089
261465 6.5 0.61753 0.61902
261466 7.0 0.5858 0.58768
261467 7.5 0.5557 0.56015
261468 8.0 0.52637 0.53057
261469 8.5 0.49854 0.50351
261470 9.0 0.47219 0.47573
261471 9.5 0.44723 0.44953
261472 10.0 0.42223 0.42336
261473 10.5 0.39833 0.39971
261474 11.0 0.37498 0.37653
261475 11.5 0.35148 0.35338
261476 12.0 0.32946 0.33142
261477 12.5 0.30821 0.31093
261478 13.0 0.2875 0.29255
261479 13.5 0.26819 0.27244
261480 14.0 0.25018 0.25287
261481 14.5 0.23224 0.23554
261482 15.0 0.21522 0.21758
261483 15.5 0.19945 0.20124
261484 16.0 0.18484 0.1848
261485 16.5 0.1713 0.1726
261486 17.0 0.15766 0.15812
261487 17.5 0.14477 0.14542
261488 18.0 0.13294 0.13382
261489 18.5 0.12208 0.12329
261490 19.0 0.11216 0.11241
261491 19.5 0.10313 0.10397
261492 20.0 0.09483 0.096043
261493 20.5 0.087198 0.087459
261494 21.0 0.080207 0.08051
261495 21.5 0.073926 0.074635
261496 22.0 0.068138 0.068966
261497 22.5 0.062804 0.062861
261498 23.0 0.057888 0.058039
261499 23.5 0.053357 0.053943
261500 24.0 0.049182 0.049237
261501 24.5 0.045387 0.045357
261502 25.0 0.041919 0.041872
261503 25.5 0.038717 0.038562
261504 26.0 0.035759 0.035693
261505 26.5 0.033028 0.03282
261506 27.0 0.030517 0.030517
261507 27.5 0.028214 0.028109
261508 28.0 0.02607 0.025818
261509 28.5 0.024079 0.024043
261510 29.0 0.022235 0.022111
261511 29.5 0.020534 0.020454
261512 30.0 0.018972 0.018838
261513 30.5 0.017528 0.017336
261514 31.0 0.016206 0.016086
261515 31.5 0.014997 0.014745
261516 32.0 0.013887 0.013519
261517 32.5 0.012864 0.012559
261518 33.0 0.01192 0.011733
261519 33.5 0.011049 0.010875
261520 34.0 0.010245 0.010065
261521 34.5 0.0095026 0.0093516
261522 35.0 0.0088171 0.0087093
261523 35.5 0.0081759 0.0081585
261524 36.0 0.0075843 0.0074978
261525 36.5 0.0070383 0.007017
261526 37.0 0.0065342 0.0065054
261527 37.5 0.0060686 0.005979
261528 38.0 0.0056384 0.0055958
261529 38.5 0.0052406 0.0051092
261530 39.0 0.0048728 0.0047041
261531 39.5 0.0045324 0.0043783
261532 40.0 0.0042174 0.0040516
261533 40.5 0.0039312 0.0037248
261534 41.0 0.0036655 0.0034602
261535 41.5 0.0034187 0.0032411
261536 42.0 0.0031894 0.0030362
261537 42.5 0.0029763 0.0028392
261538 43.0 0.0027781 0.0026145
261539 43.5 0.0025939 0.0024142
261540 44.0 0.0024226 0.0022526
261541 44.5 0.0022632 0.0021325
261542 45.0 0.0021148 0.0020066
261543 45.5 0.001983 0.0019224
261544 46.0 0.0018594 0.0017967
261545 46.5 0.0017437 0.0016909
261546 47.0 0.0016352 0.0015872
261547 47.5 0.0015336 0.001485
261548 48.0 0.0014384 0.0013876
261549 48.5 0.0013491 0.0013247
261550 49.0 0.0012654 0.0012435
261551 49.5 0.001187 0.0011806
261552 50.0 0.0011135 0.0011019
261553 50.5 0.0010487 0.0010387
261554 51.0 0.00098743 0.00096159
261555 51.5 0.00092954 0.00091886
261556 52.0 0.00087485 0.00085397
261557 52.5 0.00082321 0.00080361
261558 53.0 0.00077443 0.00076112
261559 53.5 0.00072839 0.00072127
261560 54.0 0.00068493 0.00068398
261561 54.5 0.00064391 0.00064798
261562 55.0 0.00060522 0.00059925
261563 55.5 0.00056946 0.00057836
261564 56.0 0.00053563 0.0005546
261565 56.5 0.00050363 0.0005246
261566 57.0 0.00047338 0.00048677
261567 57.5 0.0004448 0.00046362
261568 58.0 0.00041778 0.00042303
261569 58.5 0.00039227 0.00038966
261570 59.0 0.00036818 0.00036826
261571 59.5 0.00034544 0.00034003
261572 60.0 0.00032399 0.00031847
261573 60.5 0.00030372 0.00030805
261574 61.0 0.00028463 0.00028821
261575 61.5 0.00026664 0.00027968
261576 62.0 0.00024971 0.0002686
261577 62.5 0.00023377 0.00025376
261578 63.0 0.00021877 0.00023862
261579 63.5 0.00020467 0.00021685
261580 64.0 0.0001914 0.00020183
261581 64.5 0.00017893 0.00018663
261582 65.0 0.00016721 0.00017099
261583 65.5 0.0001562 0.00016174
261584 66.0 0.00014585 0.00015195
261585 66.5 0.00013614 0.00014242
261586 67.0 0.00012702 0.00013299
261587 67.5 0.00011847 0.00012492
261588 68.0 0.00011044 0.00011358
261589 68.5 0.00010291 0.00010621
261590 69.0 9.586e-05 9.9029e-05
261591 69.5 8.9252e-05 9.2791e-05
261592 70.0 8.3063e-05 8.721e-05
261593 70.5 7.7163e-05 8.0995e-05
261594 71.0 7.1662e-05 7.6494e-05
261595 71.5 6.6533e-05 7.089e-05
261596 72.0 6.1754e-05 6.5075e-05
261597 72.5 5.73e-05 5.9293e-05
261598 73.0 5.3152e-05 5.5979e-05
261599 73.5 4.929e-05 5.1892e-05
261600 74.0 4.5694e-05 4.812e-05
261601 74.5 4.2348e-05 4.5569e-05
261602 75.0 3.9234e-05 4.3768e-05
261603 75.5 3.6322e-05 3.9876e-05
261604 76.0 3.362e-05 3.686e-05
261605 76.5 3.1114e-05 3.3497e-05
261606 77.0 2.879e-05 3.0371e-05
261607 77.5 2.6635e-05 2.7993e-05
261608 78.0 2.4638e-05 2.558e-05
261609 78.5 2.2786e-05 2.4145e-05
261610 79.0 2.107e-05 2.2606e-05
261611 79.5 1.948e-05 2.0787e-05
261612 80.0 1.8007e-05 1.9369e-05
261613 80.5 1.6666e-05 1.7506e-05
261614 81.0 1.5421e-05 1.6413e-05
261615 81.5 1.4266e-05 1.502e-05
261616 82.0 1.3195e-05 1.3853e-05
261617 82.5 1.2201e-05 1.2636e-05
261618 83.0 1.1279e-05 1.1354e-05
261619 83.5 1.0424e-05 1.0736e-05
261620 84.0 9.6315e-06 1.0174e-05
261621 84.5 8.8972e-06 9.5322e-06
261622 85.0 8.2168e-06 8.7069e-06
261623 85.5 7.5691e-06 7.9783e-06
261624 86.0 6.9703e-06 7.4966e-06
261625 86.5 6.4168e-06 6.8742e-06
261626 87.0 5.9053e-06 6.2497e-06
261627 87.5 5.4329e-06 5.9197e-06
261628 88.0 4.9967e-06 5.5203e-06
261629 88.5 4.5939e-06 5.1085e-06
261630 89.0 4.2223e-06 4.6717e-06
261631 89.5 3.8794e-06 4.3366e-06
261632 90.0 3.5632e-06 4.0882e-06
261633 90.5 3.2661e-06 3.7738e-06
261634 91.0 2.9921e-06 3.4844e-06
261635 91.5 2.7394e-06 3.1838e-06
261636 92.0 2.5064e-06 2.7792e-06
261637 92.5 2.2918e-06 2.5028e-06
261638 93.0 2.0942e-06 2.3581e-06
261639 93.5 1.9124e-06 2.0325e-06
261640 94.0 1.7451e-06 1.9846e-06
261641 94.5 1.5915e-06 1.8512e-06
261642 95.0 1.4504e-06 1.5954e-06
261643 95.5 1.3156e-06 1.3848e-06
261644 96.0 1.1938e-06 1.3154e-06
261645 96.5 1.0837e-06 1.2242e-06
261646 97.0 9.8411e-07 1.1419e-06
261647 97.5 8.94e-07 1.0028e-06
261648 98.0 8.1243e-07 9.2377e-07
261649 98.5 7.3857e-07 8.255e-07
261650 99.0 6.7167e-07 7.2478e-07
261651 99.5 6.1105e-07 6.4792e-07
261652 100.0 5.5611e-07 5.8935e-07
261653 100.5 5.0368e-07 5.4089e-07
261654 101.0 4.5678e-07 4.7118e-07
261655 101.5 4.1476e-07 4.1826e-07
261656 102.0 3.7705e-07 4.2202e-07
261657 102.5 3.4316e-07 3.8093e-07
261658 103.0 3.1267e-07 3.4205e-07
261659 103.5 2.852e-07 3.087e-07
261660 104.0 2.6042e-07 2.6396e-07
261661 104.5 2.3804e-07 2.4435e-07
261662 105.0 2.1782e-07 2.2847e-07
261663 105.5 1.9878e-07 2.0584e-07
261664 106.0 1.8174e-07 1.9039e-07
261665 106.5 1.6645e-07 1.733e-07
261666 107.0 1.5269e-07 1.6086e-07
261667 107.5 1.4029e-07 1.5255e-07
261668 108.0 1.2908e-07 1.4932e-07
261669 108.5 1.1894e-07 1.4058e-07
261670 109.0 1.0974e-07 1.1977e-07
261671 109.5 1.0139e-07 1.0903e-07
261672 110.0 9.3782e-08 1.0087e-07
261673 110.5 8.6689e-08 9.3246e-08
261674 111.0 8.027e-08 8.4588e-08
261675 111.5 7.4446e-08 8.1459e-08
261676 112.0 6.9146e-08 7.5041e-08
261677 112.5 6.4312e-08 6.8195e-08
261678 113.0 5.9892e-08 6.5797e-08
261679 113.5 5.5844e-08 6.1436e-08
261680 114.0 5.2129e-08 5.6903e-08
261681 114.5 4.8712e-08 5.2591e-08
261682 115.0 4.5565e-08 4.9964e-08
261683 115.5 4.2658e-08 4.6526e-08
261684 116.0 3.9975e-08 4.5544e-08
261685 116.5 3.7495e-08 4.2475e-08
261686 117.0 3.5199e-08 4.113e-08
261687 117.5 3.307e-08 3.6583e-08
261688 118.0 3.1094e-08 3.3088e-08
261689 118.5 2.9258e-08 3.0347e-08
261690 119.0 2.755e-08 2.804e-08
261691 119.5 2.5959e-08 2.6655e-08
261692 120.0 2.4476e-08 2.5263e-08
261693 120.5 2.3096e-08 2.4407e-08
261694 121.0 2.1815e-08 2.2399e-08
261695 121.5 2.0624e-08 2.114e-08
261696 122.0 1.9516e-08 2.0631e-08
261697 122.5 1.8484e-08 1.8929e-08
261698 123.0 1.7523e-08 1.8375e-08
261699 123.5 1.6627e-08 1.755e-08
261700 124.0 1.579e-08 1.5908e-08
261701 124.5 1.5009e-08 1.5321e-08
261702 125.0 1.4278e-08 1.4578e-08
261703 125.5 1.3595e-08 1.3394e-08
261704 126.0 1.2955e-08 1.2681e-08
261705 126.5 1.2355e-08 1.2229e-08
261706 127.0 1.1792e-08 1.1435e-08
261707 127.5 1.1263e-08 1.0707e-08
261708 128.0 1.0766e-08 1.0464e-08
261709 128.5 1.0298e-08 9.8446e-09
261710 129.0 9.8578e-09 9.2046e-09
261711 129.5 9.4426e-09 9.0297e-09
261712 130.0 9.0509e-09 8.7702e-09
261713 130.5 8.681e-09 8.4168e-09
261714 131.0 8.3315e-09 8.0804e-09
261715 131.5 8.001e-09 7.7874e-09
261716 132.0 7.6883e-09 7.1331e-09
261717 132.5 7.392e-09 7.1987e-09
261718 133.0 7.1112e-09 6.7997e-09
261719 133.5 6.8449e-09 6.7489e-09
261720 134.0 6.5921e-09 6.4507e-09
261721 134.5 6.3521e-09 6.1789e-09
261722 135.0 6.1239e-09 5.8185e-09
261723 135.5 5.9069e-09 5.7864e-09
261724 136.0 5.7004e-09 5.6711e-09
261725 136.5 5.5037e-09 5.6494e-09
261726 137.0 5.3163e-09 5.6171e-09
261727 137.5 5.1377e-09 5.362e-09
261728 138.0 4.9673e-09 5.2336e-09
261729 138.5 4.8046e-09 5.1075e-09
261730 139.0 4.6493e-09 4.966e-09
261731 139.5 4.5009e-09 4.8526e-09
261732 140.0 4.3589e-09 4.5524e-09
261733 140.5 4.2232e-09 4.4265e-09
261734 141.0 4.0932e-09 4.3925e-09
261735 141.5 3.9688e-09 4.2395e-09
261736 142.0 3.8496e-09 4.0798e-09
261737 142.5 3.7353e-09 3.9172e-09
261738 143.0 3.6258e-09 3.9685e-09
261739 143.5 3.5206e-09 3.9036e-09
261740 144.0 3.4197e-09 3.8414e-09
261741 144.5 3.3228e-09 3.6855e-09
261742 145.0 3.2297e-09 3.5008e-09
261743 145.5 3.1402e-09 3.3669e-09
261744 146.0 3.0542e-09 3.3387e-09
261745 146.5 2.9714e-09 3.2779e-09
261746 147.0 2.8918e-09 3.263e-09
261747 147.5 2.8151e-09 3.1847e-09
261748 148.0 2.7412e-09 3.0839e-09
261749 148.5 2.67e-09 3.0336e-09
261750 149.0 2.6014e-09 2.914e-09
