 Hgtkm DensMean DensPert
419847 0.0 1.1656 1.1416
419848 0.5 1.1117 1.0836
419849 1.0 1.06 1.0365
419850 1.5 1.0101 1.0021
419851 2.0 0.96405 0.95224
419852 2.5 0.91875 0.92467
419853 3.0 0.87485 0.87773
419854 3.5 0.83389 0.83635
419855 4.0 0.79521 0.79931
419856 4.5 0.75791 0.76213
419857 5.0 0.72062 0.72201
419858 5.5 0.68516 0.68683
419859 6.0 0.65099 0.65173
419860 6.5 0.61753 0.62019
419861 7.0 0.5858 0.58774
419862 7.5 0.5557 0.55665
419863 8.0 0.52637 0.52859
419864 8.5 0.49854 0.50129
419865 9.0 0.47219 0.4741
419866 9.5 0.44723 0.44969
419867 10.0 0.42223 0.42523
419868 10.5 0.39833 0.40129
419869 11.0 0.37498 0.37963
419870 11.5 0.35148 0.35492
419871 12.0 0.32946 0.33284
419872 12.5 0.30821 0.3124
419873 13.0 0.2875 0.29207
419874 13.5 0.26819 0.27332
419875 14.0 0.25018 0.25579
419876 14.5 0.23224 0.23554
419877 15.0 0.21522 0.21941
419878 15.5 0.19945 0.20592
419879 16.0 0.18484 0.18994
419880 16.5 0.1713 0.1744
419881 17.0 0.15766 0.15669
419882 17.5 0.14477 0.14461
419883 18.0 0.13294 0.13318
419884 18.5 0.12208 0.12289
419885 19.0 0.11216 0.1115
419886 19.5 0.10313 0.10198
419887 20.0 0.09483 0.094641
419888 20.5 0.087198 0.086952
419889 21.0 0.080207 0.080041
419890 21.5 0.073926 0.073532
419891 22.0 0.068138 0.067607
419892 22.5 0.062804 0.062325
419893 23.0 0.057888 0.057247
419894 23.5 0.053357 0.052835
419895 24.0 0.049182 0.049006
419896 24.5 0.045387 0.045228
419897 25.0 0.041919 0.041633
419898 25.5 0.038717 0.038592
419899 26.0 0.035759 0.035528
419900 26.5 0.033028 0.032689
419901 27.0 0.030517 0.030289
419902 27.5 0.028214 0.027997
419903 28.0 0.02607 0.025911
419904 28.5 0.024079 0.024024
419905 29.0 0.022235 0.022085
419906 29.5 0.020534 0.020382
419907 30.0 0.018972 0.018801
419908 30.5 0.017528 0.017368
419909 31.0 0.016206 0.016024
419910 31.5 0.014997 0.014859
419911 32.0 0.013887 0.013733
419912 32.5 0.012864 0.012788
419913 33.0 0.01192 0.011786
419914 33.5 0.011049 0.010869
419915 34.0 0.010245 0.01007
419916 34.5 0.0095026 0.0093275
419917 35.0 0.0088171 0.0087177
419918 35.5 0.0081759 0.0081369
419919 36.0 0.0075843 0.0075502
419920 36.5 0.0070383 0.0071016
419921 37.0 0.0065342 0.0066106
419922 37.5 0.0060686 0.0062002
419923 38.0 0.0056384 0.0057741
419924 38.5 0.0052406 0.0053284
419925 39.0 0.0048728 0.0049029
419926 39.5 0.0045324 0.0046045
419927 40.0 0.0042174 0.0042426
419928 40.5 0.0039312 0.0039442
419929 41.0 0.0036655 0.0036767
419930 41.5 0.0034187 0.0034659
419931 42.0 0.0031894 0.0032465
419932 42.5 0.0029763 0.0030101
419933 43.0 0.0027781 0.0028086
419934 43.5 0.0025939 0.0026051
419935 44.0 0.0024226 0.002461
419936 44.5 0.0022632 0.0022435
419937 45.0 0.0021148 0.0020875
419938 45.5 0.001983 0.0019666
419939 46.0 0.0018594 0.0018629
419940 46.5 0.0017437 0.0017446
419941 47.0 0.0016352 0.0016358
419942 47.5 0.0015336 0.0015064
419943 48.0 0.0014384 0.0013989
419944 48.5 0.0013491 0.0013108
419945 49.0 0.0012654 0.0012349
419946 49.5 0.001187 0.0011503
419947 50.0 0.0011135 0.0010758
419948 50.5 0.0010487 0.0010139
419949 51.0 0.00098743 0.00095252
419950 51.5 0.00092954 0.0008793
419951 52.0 0.00087485 0.00082943
419952 52.5 0.00082321 0.00079974
419953 53.0 0.00077443 0.00075171
419954 53.5 0.00072839 0.00069522
419955 54.0 0.00068493 0.0006684
419956 54.5 0.00064391 0.00062603
419957 55.0 0.00060522 0.00058611
419958 55.5 0.00056946 0.0005455
419959 56.0 0.00053563 0.00051874
419960 56.5 0.00050363 0.00049934
419961 57.0 0.00047338 0.00047259
419962 57.5 0.0004448 0.0004579
419963 58.0 0.00041778 0.0004368
419964 58.5 0.00039227 0.0004195
419965 59.0 0.00036818 0.0003974
419966 59.5 0.00034544 0.00036333
419967 60.0 0.00032399 0.00034565
419968 60.5 0.00030372 0.00031878
419969 61.0 0.00028463 0.00029357
419970 61.5 0.00026664 0.00027253
419971 62.0 0.00024971 0.00025285
419972 62.5 0.00023377 0.00023589
419973 63.0 0.00021877 0.0002162
419974 63.5 0.00020467 0.00020235
419975 64.0 0.0001914 0.00019788
419976 64.5 0.00017893 0.00018351
419977 65.0 0.00016721 0.00017099
419978 65.5 0.0001562 0.00016057
419979 66.0 0.00014585 0.00015015
419980 66.5 0.00013614 0.00014008
419981 67.0 0.00012702 0.00012599
419982 67.5 0.00011847 0.0001185
419983 68.0 0.00011044 0.00011058
419984 68.5 0.00010291 0.00010487
419985 69.0 9.586e-05 9.6598e-05
419986 69.5 8.9252e-05 9.066e-05
419987 70.0 8.3063e-05 8.4182e-05
419988 70.5 7.7163e-05 7.903e-05
419989 71.0 7.1662e-05 7.4047e-05
419990 71.5 6.6533e-05 6.727e-05
419991 72.0 6.1754e-05 6.2284e-05
419992 72.5 5.73e-05 5.818e-05
419993 73.0 5.3152e-05 5.45e-05
419994 73.5 4.929e-05 4.9521e-05
419995 74.0 4.5694e-05 4.5627e-05
419996 74.5 4.2348e-05 4.1364e-05
419997 75.0 3.9234e-05 3.8556e-05
419998 75.5 3.6322e-05 3.5797e-05
419999 76.0 3.362e-05 3.3097e-05
420000 76.5 3.1114e-05 3.1219e-05
420001 77.0 2.879e-05 2.8965e-05
420002 77.5 2.6635e-05 2.6453e-05
420003 78.0 2.4638e-05 2.4529e-05
420004 78.5 2.2786e-05 2.2902e-05
420005 79.0 2.107e-05 2.112e-05
420006 79.5 1.948e-05 1.9275e-05
420007 80.0 1.8007e-05 1.7776e-05
420008 80.5 1.6666e-05 1.6484e-05
420009 81.0 1.5421e-05 1.5562e-05
420010 81.5 1.4266e-05 1.4503e-05
420011 82.0 1.3195e-05 1.3224e-05
420012 82.5 1.2201e-05 1.2621e-05
420013 83.0 1.1279e-05 1.1536e-05
420014 83.5 1.0424e-05 1.088e-05
420015 84.0 9.6315e-06 9.9381e-06
420016 84.5 8.8972e-06 8.8436e-06
420017 85.0 8.2168e-06 8.1289e-06
420018 85.5 7.5691e-06 7.4252e-06
420019 86.0 6.9703e-06 6.7037e-06
420020 86.5 6.4168e-06 6.3772e-06
420021 87.0 5.9053e-06 5.8767e-06
420022 87.5 5.4329e-06 5.1616e-06
420023 88.0 4.9967e-06 4.7695e-06
420024 88.5 4.5939e-06 4.5698e-06
420025 89.0 4.2223e-06 4.2077e-06
420026 89.5 3.8794e-06 3.8882e-06
420027 90.0 3.5632e-06 3.6885e-06
