 Hgtkm DensMean DensPert
437953 30.5 0.017528 0.017885
437954 31.0 0.016206 0.0165
437955 31.5 0.014997 0.015197
437956 32.0 0.013887 0.014085
437957 32.5 0.012864 0.013069
437958 33.0 0.01192 0.012353
437959 33.5 0.011049 0.01134
437960 34.0 0.010245 0.01061
437961 34.5 0.0095026 0.0098659
437962 35.0 0.0088171 0.0089851
437963 35.5 0.0081759 0.0082636
437964 36.0 0.0075843 0.0078012
437965 36.5 0.0070383 0.007268
437966 37.0 0.0065342 0.0067929
437967 37.5 0.0060686 0.0062665
437968 38.0 0.0056384 0.0058339
437969 38.5 0.0052406 0.0054484
437970 39.0 0.0048728 0.0050548
437971 39.5 0.0045324 0.0047122
437972 40.0 0.0042174 0.0043652
437973 40.5 0.0039312 0.0040153
437974 41.0 0.0036655 0.0037258
437975 41.5 0.0034187 0.0034992
437976 42.0 0.0031894 0.0032744
437977 42.5 0.0029763 0.0030768
437978 43.0 0.0027781 0.0028324
437979 43.5 0.0025939 0.002653
437980 44.0 0.0024226 0.0025046
437981 44.5 0.0022632 0.0023939
437982 45.0 0.0021148 0.0022279
437983 45.5 0.001983 0.0020667
437984 46.0 0.0018594 0.0019314
437985 46.5 0.0017437 0.0017796
437986 47.0 0.0016352 0.0016556
437987 47.5 0.0015336 0.0015357
437988 48.0 0.0014384 0.0014457
437989 48.5 0.0013491 0.0013555
437990 49.0 0.0012654 0.0012447
437991 49.5 0.001187 0.0011755
437992 50.0 0.0011135 0.0010969
437993 50.5 0.0010487 0.0010295
437994 51.0 0.00098743 0.00096623
437995 51.5 0.00092954 0.0009048
437996 52.0 0.00087485 0.00086623
437997 52.5 0.00082321 0.00081115
437998 53.0 0.00077443 0.00075667
437999 53.5 0.00072839 0.00069639
438000 54.0 0.00068493 0.00064661
438001 54.5 0.00064391 0.00061567
438002 55.0 0.00060522 0.00056361
438003 55.5 0.00056946 0.00053285
438004 56.0 0.00053563 0.00050187
438005 56.5 0.00050363 0.00047223
438006 57.0 0.00047338 0.00045196
438007 57.5 0.0004448 0.00042428
438008 58.0 0.00041778 0.00040581
438009 58.5 0.00039227 0.00038431
438010 59.0 0.00036818 0.00036266
438011 59.5 0.00034544 0.00033786
438012 60.0 0.00032399 0.00032044
438013 60.5 0.00030372 0.00030547
438014 61.0 0.00028463 0.00029204
438015 61.5 0.00026664 0.00027638
438016 62.0 0.00024971 0.00025796
438017 62.5 0.00023377 0.00024139
438018 63.0 0.00021877 0.00022451
438019 63.5 0.00020467 0.00020509
438020 64.0 0.0001914 0.00019163
438021 64.5 0.00017893 0.00017648
438022 65.0 0.00016721 0.00016246
438023 65.5 0.0001562 0.00015124
438024 66.0 0.00014585 0.00013978
438025 66.5 0.00013614 0.00013223
438026 67.0 0.00012702 0.00012347
438027 67.5 0.00011847 0.00011734
438028 68.0 0.00011044 0.0001019
438029 68.5 0.00010291 9.455e-05
438030 69.0 9.586e-05 8.8135e-05
438031 69.5 8.9252e-05 8.1357e-05
438032 70.0 8.3063e-05 7.5109e-05
438033 70.5 7.7163e-05 7.0228e-05
438034 71.0 7.1662e-05 6.4777e-05
438035 71.5 6.6533e-05 5.9538e-05
438036 72.0 6.1754e-05 5.6398e-05
438037 72.5 5.73e-05 5.246e-05
438038 73.0 5.3152e-05 4.8632e-05
438039 73.5 4.929e-05 4.5227e-05
438040 74.0 4.5694e-05 4.2338e-05
438041 74.5 4.2348e-05 3.8415e-05
438042 75.0 3.9234e-05 3.6565e-05
438043 75.5 3.6322e-05 3.3248e-05
438044 76.0 3.362e-05 3.0358e-05
438045 76.5 3.1114e-05 2.7412e-05
438046 77.0 2.879e-05 2.5725e-05
438047 77.5 2.6635e-05 2.4537e-05
438048 78.0 2.4638e-05 2.3212e-05
438049 78.5 2.2786e-05 2.1508e-05
438050 79.0 2.107e-05 1.9686e-05
438051 79.5 1.948e-05 1.7759e-05
438052 80.0 1.8007e-05 1.6357e-05
438053 80.5 1.6666e-05 1.5198e-05
438054 81.0 1.5421e-05 1.4311e-05
438055 81.5 1.4266e-05 1.3572e-05
438056 82.0 1.3195e-05 1.2327e-05
438057 82.5 1.2201e-05 1.1202e-05
438058 83.0 1.1279e-05 1.0429e-05
438059 83.5 1.0424e-05 1.0089e-05
438060 84.0 9.6315e-06 9.2015e-06
438061 84.5 8.8972e-06 8.2797e-06
438062 85.0 8.2168e-06 7.7649e-06
438063 85.5 7.5691e-06 6.9915e-06
438064 86.0 6.9703e-06 6.1429e-06
438065 86.5 6.4168e-06 5.5092e-06
438066 87.0 5.9053e-06 5.1689e-06
438067 87.5 5.4329e-06 4.803e-06
438068 88.0 4.9967e-06 4.223e-06
438069 88.5 4.5939e-06 4.094e-06
438070 89.0 4.2223e-06 3.6846e-06
438071 89.5 3.8794e-06 3.5944e-06
438072 90.0 3.5632e-06 3.2965e-06
438073 90.5 3.2661e-06 3.062e-06
438074 91.0 2.9921e-06 2.7738e-06
438075 91.5 2.7394e-06 2.4937e-06
438076 92.0 2.5064e-06 2.072e-06
438077 92.5 2.2918e-06 1.8145e-06
438078 93.0 2.0942e-06 1.6756e-06
438079 93.5 1.9124e-06 1.5674e-06
438080 94.0 1.7451e-06 1.4445e-06
438081 94.5 1.5915e-06 1.3621e-06
438082 95.0 1.4504e-06 1.3585e-06
438083 95.5 1.3156e-06 1.3292e-06
438084 96.0 1.1938e-06 1.1736e-06
438085 96.5 1.0837e-06 1.0468e-06
438086 97.0 9.8411e-07 9.9657e-07
438087 97.5 8.94e-07 9.1274e-07
438088 98.0 8.1243e-07 8.2082e-07
438089 98.5 7.3857e-07 7.3089e-07
438090 99.0 6.7167e-07 6.6856e-07
438091 99.5 6.1105e-07 6.222e-07
438092 100.0 5.5611e-07 6.1016e-07
438093 100.5 5.0368e-07 4.929e-07
438094 101.0 4.5678e-07 4.5114e-07
438095 101.5 4.1476e-07 4.105e-07
438096 102.0 3.7705e-07 3.8152e-07
438097 102.5 3.4316e-07 3.4594e-07
438098 103.0 3.1267e-07 3.1713e-07
438099 103.5 2.852e-07 2.8752e-07
438100 104.0 2.6042e-07 2.5379e-07
438101 104.5 2.3804e-07 2.3238e-07
438102 105.0 2.1782e-07 2.026e-07
438103 105.5 1.9878e-07 1.9089e-07
438104 106.0 1.8174e-07 1.6538e-07
438105 106.5 1.6645e-07 1.6172e-07
438106 107.0 1.5269e-07 1.5467e-07
438107 107.5 1.4029e-07 1.4029e-07
438108 108.0 1.2908e-07 1.2267e-07
438109 108.5 1.1894e-07 1.204e-07
438110 109.0 1.0974e-07 1.1238e-07
438111 109.5 1.0139e-07 1.0115e-07
438112 110.0 9.3782e-08 9.1399e-08
438113 110.5 8.6689e-08 8.3323e-08
438114 111.0 8.027e-08 7.6382e-08
438115 111.5 7.4446e-08 7.2736e-08
438116 112.0 6.9146e-08 7.234e-08
438117 112.5 6.4312e-08 6.6439e-08
438118 113.0 5.9892e-08 6.2122e-08
438119 113.5 5.5844e-08 5.8959e-08
438120 114.0 5.2129e-08 5.519e-08
438121 114.5 4.8712e-08 5.2235e-08
438122 115.0 4.5565e-08 4.9633e-08
438123 115.5 4.2658e-08 4.4881e-08
438124 116.0 3.9975e-08 4.2642e-08
438125 116.5 3.7495e-08 4.051e-08
438126 117.0 3.5199e-08 3.8243e-08
438127 117.5 3.307e-08 3.5468e-08
438128 118.0 3.1094e-08 3.3177e-08
438129 118.5 2.9258e-08 3.1769e-08
438130 119.0 2.755e-08 3.0138e-08
438131 119.5 2.5959e-08 2.7873e-08
438132 120.0 2.4476e-08 2.5642e-08
438133 120.5 2.3096e-08 2.3786e-08
438134 121.0 2.1815e-08 2.1929e-08
438135 121.5 2.0624e-08 2.0682e-08
438136 122.0 1.9516e-08 1.8835e-08
438137 122.5 1.8484e-08 1.8193e-08
438138 123.0 1.7523e-08 1.651e-08
438139 123.5 1.6627e-08 1.5365e-08
438140 124.0 1.579e-08 1.4866e-08
438141 124.5 1.5009e-08 1.4095e-08
438142 125.0 1.4278e-08 1.3692e-08
438143 125.5 1.3595e-08 1.3009e-08
438144 126.0 1.2955e-08 1.2273e-08
438145 126.5 1.2355e-08 1.1648e-08
438146 127.0 1.1792e-08 1.0931e-08
438147 127.5 1.1263e-08 1.0434e-08
438148 128.0 1.0766e-08 9.7301e-09
438149 128.5 1.0298e-08 9.2676e-09
438150 129.0 9.8578e-09 8.7734e-09
438151 129.5 9.4426e-09 8.5931e-09
438152 130.0 9.0509e-09 8.0718e-09
438153 130.5 8.681e-09 7.3487e-09
438154 131.0 8.3315e-09 7.1223e-09
438155 131.5 8.001e-09 6.9476e-09
438156 132.0 7.6883e-09 6.8318e-09
438157 132.5 7.392e-09 6.5207e-09
438158 133.0 7.1112e-09 6.3595e-09
438159 133.5 6.8449e-09 6.3231e-09
438160 134.0 6.5921e-09 6.4144e-09
438161 134.5 6.3521e-09 6.3794e-09
438162 135.0 6.1239e-09 6.3259e-09
438163 135.5 5.9069e-09 6.0057e-09
438164 136.0 5.7004e-09 5.854e-09
438165 136.5 5.5037e-09 5.7186e-09
438166 137.0 5.3163e-09 5.5332e-09
438167 137.5 5.1377e-09 5.319e-09
438168 138.0 4.9673e-09 5.0395e-09
438169 138.5 4.8046e-09 4.9651e-09
438170 139.0 4.6493e-09 4.791e-09
438171 139.5 4.5009e-09 4.5513e-09
438172 140.0 4.3589e-09 4.2961e-09
438173 140.5 4.2232e-09 4.2561e-09
438174 141.0 4.0932e-09 4.0469e-09
438175 141.5 3.9688e-09 3.8541e-09
438176 142.0 3.8496e-09 3.731e-09
438177 142.5 3.7353e-09 3.6781e-09
438178 143.0 3.6258e-09 3.5422e-09
438179 143.5 3.5206e-09 3.5847e-09
438180 144.0 3.4197e-09 3.4208e-09
438181 144.5 3.3228e-09 3.3012e-09
438182 145.0 3.2297e-09 3.1571e-09
438183 145.5 3.1402e-09 3.1565e-09
438184 146.0 3.0542e-09 3.0275e-09
438185 146.5 2.9714e-09 2.9135e-09
438186 147.0 2.8918e-09 2.7748e-09
438187 147.5 2.8151e-09 2.685e-09
438188 148.0 2.7412e-09 2.6215e-09
438189 148.5 2.67e-09 2.4801e-09
438190 149.0 2.6014e-09 2.388e-09
438191 149.5 2.5352e-09 2.2924e-09
438192 150.0 2.4714e-09 2.2084e-09
438193 150.5 2.4098e-09 2.1672e-09
438194 151.0 2.3504e-09 2.1977e-09
438195 151.5 2.293e-09 2.2225e-09
438196 152.0 2.2375e-09 2.1587e-09
438197 152.5 2.1839e-09 2.1508e-09
438198 153.0 2.1321e-09 2.1179e-09
438199 153.5 2.082e-09 2.111e-09
438200 154.0 2.0335e-09 2.0554e-09
438201 154.5 1.9866e-09 1.9623e-09
438202 155.0 1.9413e-09 1.9089e-09
438203 155.5 1.8973e-09 1.8382e-09
438204 156.0 1.8547e-09 1.7996e-09
438205 156.5 1.8135e-09 1.7639e-09
438206 157.0 1.7735e-09 1.7389e-09
438207 157.5 1.7348e-09 1.6962e-09
438208 158.0 1.6972e-09 1.7119e-09
438209 158.5 1.6608e-09 1.6527e-09
438210 159.0 1.6255e-09 1.6584e-09
438211 159.5 1.5911e-09 1.6315e-09
438212 160.0 1.5578e-09 1.606e-09
438213 160.5 1.5255e-09 1.5782e-09
438214 161.0 1.4941e-09 1.5148e-09
438215 161.5 1.4636e-09 1.4985e-09
438216 162.0 1.434e-09 1.4806e-09
438217 162.5 1.4051e-09 1.4179e-09
438218 163.0 1.3771e-09 1.3749e-09
438219 163.5 1.3499e-09 1.3242e-09
438220 164.0 1.3234e-09 1.2623e-09
438221 164.5 1.2976e-09 1.2402e-09
438222 165.0 1.2725e-09 1.2375e-09
438223 165.5 1.2481e-09 1.2259e-09
438224 166.0 1.2243e-09 1.2219e-09
438225 166.5 1.2012e-09 1.1828e-09
438226 167.0 1.1786e-09 1.1857e-09
438227 167.5 1.1567e-09 1.1696e-09
438228 168.0 1.1353e-09 1.1551e-09
438229 168.5 1.1144e-09 1.1658e-09
438230 169.0 1.0941e-09 1.1637e-09
438231 169.5 1.0743e-09 1.1428e-09
438232 170.0 1.055e-09 1.1008e-09
438233 170.5 1.0361e-09 1.0636e-09
438234 171.0 1.0177e-09 1.0793e-09
438235 171.5 9.9978e-10 1.0672e-09
438236 172.0 9.8227e-10 1.0301e-09
438237 172.5 9.6518e-10 9.7298e-10
438238 173.0 9.485e-10 9.432e-10
438239 173.5 9.3221e-10 9.4947e-10
438240 174.0 9.163e-10 9.12e-10
438241 174.5 9.0076e-10 9.0109e-10
438242 175.0 8.8558e-10 8.8164e-10
438243 175.5 8.7075e-10 8.769e-10
438244 176.0 8.5626e-10 8.6194e-10
438245 176.5 8.4209e-10 8.4626e-10
438246 177.0 8.2824e-10 8.3009e-10
438247 177.5 8.1471e-10 8.3758e-10
438248 178.0 8.0147e-10 8.4044e-10
438249 178.5 7.8852e-10 8.2632e-10
438250 179.0 7.7586e-10 8.2884e-10
438251 179.5 7.6347e-10 7.9295e-10
438252 180.0 7.5134e-10 7.842e-10
438253 180.5 7.3948e-10 7.697e-10
438254 181.0 7.2787e-10 7.7737e-10
438255 181.5 7.1651e-10 7.6572e-10
438256 182.0 7.0539e-10 7.457e-10
438257 182.5 6.945e-10 7.1676e-10
438258 183.0 6.8383e-10 7.0938e-10
438259 183.5 6.7339e-10 7.1001e-10
438260 184.0 6.6315e-10 6.9574e-10
438261 184.5 6.5313e-10 6.8985e-10
438262 185.0 6.4331e-10 6.7562e-10
438263 185.5 6.3369e-10 6.4677e-10
438264 186.0 6.2426e-10 6.4063e-10
438265 186.5 6.1502e-10 6.3203e-10
438266 187.0 6.0596e-10 6.2653e-10
438267 187.5 5.9708e-10 6.0869e-10
438268 188.0 5.8838e-10 5.9552e-10
438269 188.5 5.7984e-10 5.7484e-10
438270 189.0 5.7147e-10 5.5656e-10
438271 189.5 5.6326e-10 5.5774e-10
438272 190.0 5.5521e-10 5.4264e-10
438273 190.5 5.473e-10 5.3528e-10
438274 191.0 5.3955e-10 5.2558e-10
438275 191.5 5.3195e-10 5.3322e-10
438276 192.0 5.2448e-10 5.1822e-10
438277 192.5 5.1716e-10 5.1163e-10
438278 193.0 5.0997e-10 5.1226e-10
438279 193.5 5.0292e-10 5.0585e-10
438280 194.0 4.9599e-10 4.9374e-10
438281 194.5 4.8919e-10 4.8941e-10
438282 195.0 4.8251e-10 4.8314e-10
438283 195.5 4.7595e-10 4.8661e-10
438284 196.0 4.6951e-10 4.9239e-10
438285 196.5 4.6319e-10 4.8988e-10
438286 197.0 4.5697e-10 4.8646e-10
438287 197.5 4.5087e-10 4.8147e-10
438288 198.0 4.4487e-10 4.6584e-10
438289 198.5 4.3898e-10 4.6649e-10
438290 199.0 4.3319e-10 4.4156e-10
438291 199.5 4.275e-10 4.3793e-10
438292 200.0 4.2191e-10 4.3398e-10
