 Hgtkm DensMean DensPert
38420 162.5 1.4051e-09 1.3647e-09
38421 163.0 1.3771e-09 1.373e-09
38422 163.5 1.3499e-09 1.348e-09
38423 164.0 1.3234e-09 1.3595e-09
38424 164.5 1.2976e-09 1.3228e-09
38425 165.0 1.2725e-09 1.3106e-09
38426 165.5 1.2481e-09 1.3122e-09
38427 166.0 1.2243e-09 1.2721e-09
38428 166.5 1.2012e-09 1.2791e-09
38429 167.0 1.1786e-09 1.2405e-09
38430 167.5 1.1567e-09 1.2077e-09
38431 168.0 1.1353e-09 1.1577e-09
38432 168.5 1.1144e-09 1.1555e-09
38433 169.0 1.0941e-09 1.1749e-09
38434 169.5 1.0743e-09 1.1392e-09
38435 170.0 1.055e-09 1.1209e-09
38436 170.5 1.0361e-09 1.0928e-09
38437 171.0 1.0177e-09 1.0776e-09
38438 171.5 9.9978e-10 1.0525e-09
38439 172.0 9.8227e-10 1.0202e-09
38440 172.5 9.6518e-10 1.0114e-09
38441 173.0 9.485e-10 9.8992e-10
38442 173.5 9.3221e-10 9.6191e-10
38443 174.0 9.163e-10 9.4099e-10
38444 174.5 9.0076e-10 9.1546e-10
38445 175.0 8.8558e-10 9.2019e-10
38446 175.5 8.7075e-10 8.8663e-10
38447 176.0 8.5626e-10 8.7313e-10
38448 176.5 8.4209e-10 8.6231e-10
38449 177.0 8.2824e-10 8.3382e-10
38450 177.5 8.1471e-10 8.1293e-10
38451 178.0 8.0147e-10 7.9281e-10
38452 178.5 7.8852e-10 7.6476e-10
38453 179.0 7.7586e-10 7.3333e-10
38454 179.5 7.6347e-10 7.1911e-10
38455 180.0 7.5134e-10 6.9319e-10
38456 180.5 7.3948e-10 6.8327e-10
38457 181.0 7.2787e-10 6.5727e-10
38458 181.5 7.1651e-10 6.3821e-10
38459 182.0 7.0539e-10 6.2914e-10
38460 182.5 6.945e-10 6.1103e-10
38461 183.0 6.8383e-10 6.0716e-10
38462 183.5 6.7339e-10 6.0435e-10
38463 184.0 6.6315e-10 6.0041e-10
38464 184.5 6.5313e-10 5.7785e-10
38465 185.0 6.4331e-10 5.6154e-10
38466 185.5 6.3369e-10 5.7532e-10
38467 186.0 6.2426e-10 5.7147e-10
38468 186.5 6.1502e-10 5.571e-10
38469 187.0 6.0596e-10 5.5001e-10
38470 187.5 5.9708e-10 5.402e-10
38471 188.0 5.8838e-10 5.2816e-10
38472 188.5 5.7984e-10 5.2063e-10
38473 189.0 5.7147e-10 5.1948e-10
38474 189.5 5.6326e-10 5.1335e-10
38475 190.0 5.5521e-10 5.0493e-10
38476 190.5 5.473e-10 4.9378e-10
38477 191.0 5.3955e-10 4.6747e-10
38478 191.5 5.3195e-10 4.6963e-10
38479 192.0 5.2448e-10 4.7767e-10
38480 192.5 5.1716e-10 4.5964e-10
38481 193.0 5.0997e-10 4.5754e-10
38482 193.5 5.0292e-10 4.5897e-10
38483 194.0 4.9599e-10 4.5338e-10
38484 194.5 4.8919e-10 4.5303e-10
38485 195.0 4.8251e-10 4.4766e-10
38486 195.5 4.7595e-10 4.4443e-10
38487 196.0 4.6951e-10 4.3398e-10
38488 196.5 4.6319e-10 4.1222e-10
38489 197.0 4.5697e-10 4.1363e-10
38490 197.5 4.5087e-10 3.9951e-10
38491 198.0 4.4487e-10 3.8244e-10
38492 198.5 4.3898e-10 3.6392e-10
38493 199.0 4.3319e-10 3.7147e-10
38494 199.5 4.275e-10 3.6204e-10
38495 200.0 4.2191e-10 3.6894e-10
