 Hgtkm DensMean DensPert
530523 0.0 1.1656 1.2201
530524 0.5 1.1117 1.1614
530525 1.0 1.06 1.0784
530526 1.5 1.0101 1.0256
530527 2.0 0.96405 0.97855
530528 2.5 0.91875 0.9219
530529 3.0 0.87485 0.87734
530530 3.5 0.83389 0.83547
530531 4.0 0.79521 0.79695
530532 4.5 0.75791 0.75828
530533 5.0 0.72062 0.72005
530534 5.5 0.68516 0.68342
530535 6.0 0.65099 0.64753
530536 6.5 0.61753 0.61288
530537 7.0 0.5858 0.58067
530538 7.5 0.5557 0.54851
530539 8.0 0.52637 0.51764
530540 8.5 0.49854 0.49101
530541 9.0 0.47219 0.46382
530542 9.5 0.44723 0.43935
530543 10.0 0.42223 0.41408
530544 10.5 0.39833 0.38874
530545 11.0 0.37498 0.36672
530546 11.5 0.35148 0.34301
530547 12.0 0.32946 0.32177
530548 12.5 0.30821 0.30063
530549 13.0 0.2875 0.28001
530550 13.5 0.26819 0.26247
530551 14.0 0.25018 0.24448
530552 14.5 0.23224 0.2274
530553 15.0 0.21522 0.21282
530554 15.5 0.19945 0.19795
530555 16.0 0.18484 0.18353
530556 16.5 0.1713 0.16804
530557 17.0 0.15766 0.1574
530558 17.5 0.14477 0.14503
530559 18.0 0.13294 0.13164
530560 18.5 0.12208 0.12026
530561 19.0 0.11216 0.11156
530562 19.5 0.10313 0.10266
530563 20.0 0.09483 0.094522
530564 20.5 0.087198 0.087422
530565 21.0 0.080207 0.079831
530566 21.5 0.073926 0.073896
530567 22.0 0.068138 0.068608
530568 22.5 0.062804 0.06335
530569 23.0 0.057888 0.058197
530570 23.5 0.053357 0.054019
530571 24.0 0.049182 0.049581
530572 24.5 0.045387 0.045773
530573 25.0 0.041919 0.042251
530574 25.5 0.038717 0.039019
530575 26.0 0.035759 0.035951
530576 26.5 0.033028 0.03342
530577 27.0 0.030517 0.030922
530578 27.5 0.028214 0.028518
530579 28.0 0.02607 0.026406
530580 28.5 0.024079 0.024331
530581 29.0 0.022235 0.022502
530582 29.5 0.020534 0.020839
530583 30.0 0.018972 0.019304
530584 30.5 0.017528 0.017905
530585 31.0 0.016206 0.016532
530586 31.5 0.014997 0.015355
530587 32.0 0.013887 0.014195
530588 32.5 0.012864 0.013258
530589 33.0 0.01192 0.012174
530590 33.5 0.011049 0.011259
530591 34.0 0.010245 0.010449
530592 34.5 0.0095026 0.0096766
530593 35.0 0.0088171 0.009062
530594 35.5 0.0081759 0.0083369
530595 36.0 0.0075843 0.0076949
530596 36.5 0.0070383 0.0071287
530597 37.0 0.0065342 0.0066075
530598 37.5 0.0060686 0.0061929
530599 38.0 0.0056384 0.0057736
530600 38.5 0.0052406 0.0053389
530601 39.0 0.0048728 0.0050137
530602 39.5 0.0045324 0.0046579
530603 40.0 0.0042174 0.0043396
530604 40.5 0.0039312 0.0040703
530605 41.0 0.0036655 0.0038109
530606 41.5 0.0034187 0.0035435
530607 42.0 0.0031894 0.0032348
530608 42.5 0.0029763 0.0030193
530609 43.0 0.0027781 0.0028367
530610 43.5 0.0025939 0.0026429
530611 44.0 0.0024226 0.0024668
530612 44.5 0.0022632 0.0023127
530613 45.0 0.0021148 0.0021829
530614 45.5 0.001983 0.0020406
530615 46.0 0.0018594 0.0018887
530616 46.5 0.0017437 0.0017546
530617 47.0 0.0016352 0.001643
530618 47.5 0.0015336 0.0015559
530619 48.0 0.0014384 0.0014616
530620 48.5 0.0013491 0.0013572
530621 49.0 0.0012654 0.0012606
530622 49.5 0.001187 0.001166
530623 50.0 0.0011135 0.0010879
530624 50.5 0.0010487 0.0010434
530625 51.0 0.00098743 0.00099772
530626 51.5 0.00092954 0.0009296
530627 52.0 0.00087485 0.00086052
530628 52.5 0.00082321 0.0007948
530629 53.0 0.00077443 0.00073305
530630 53.5 0.00072839 0.00070236
530631 54.0 0.00068493 0.00064201
530632 54.5 0.00064391 0.00058686
530633 55.0 0.00060522 0.00056256
530634 55.5 0.00056946 0.00052668
530635 56.0 0.00053563 0.00050923
530636 56.5 0.00050363 0.00047522
530637 57.0 0.00047338 0.00044366
530638 57.5 0.0004448 0.00040276
530639 58.0 0.00041778 0.0003837
530640 58.5 0.00039227 0.00036235
530641 59.0 0.00036818 0.0003375
530642 59.5 0.00034544 0.00031622
530643 60.0 0.00032399 0.00030005
530644 60.5 0.00030372 0.00027902
530645 61.0 0.00028463 0.00026505
530646 61.5 0.00026664 0.00024506
530647 62.0 0.00024971 0.00022707
530648 62.5 0.00023377 0.00021419
530649 63.0 0.00021877 0.0001971
530650 63.5 0.00020467 0.00018232
530651 64.0 0.0001914 0.0001729
530652 64.5 0.00017893 0.00015943
530653 65.0 0.00016721 0.00014867
530654 65.5 0.0001562 0.00014071
530655 66.0 0.00014585 0.00012673
530656 66.5 0.00013614 0.000115
530657 67.0 0.00012702 0.00010625
530658 67.5 0.00011847 0.00010058
530659 68.0 0.00011044 9.4489e-05
530660 68.5 0.00010291 8.9569e-05
530661 69.0 9.586e-05 8.1497e-05
530662 69.5 8.9252e-05 7.6243e-05
530663 70.0 8.3063e-05 7.2809e-05
530664 70.5 7.7163e-05 6.5963e-05
530665 71.0 7.1662e-05 6.2267e-05
530666 71.5 6.6533e-05 5.8148e-05
530667 72.0 6.1754e-05 5.2823e-05
530668 72.5 5.73e-05 4.7613e-05
530669 73.0 5.3152e-05 4.6289e-05
530670 73.5 4.929e-05 4.2551e-05
530671 74.0 4.5694e-05 3.648e-05
530672 74.5 4.2348e-05 3.5127e-05
530673 75.0 3.9234e-05 3.1374e-05
530674 75.5 3.6322e-05 2.9602e-05
530675 76.0 3.362e-05 2.781e-05
530676 76.5 3.1114e-05 2.5787e-05
530677 77.0 2.879e-05 2.4004e-05
530678 77.5 2.6635e-05 2.2889e-05
530679 78.0 2.4638e-05 2.1795e-05
530680 78.5 2.2786e-05 2.0573e-05
530681 79.0 2.107e-05 1.9758e-05
530682 79.5 1.948e-05 1.8231e-05
530683 80.0 1.8007e-05 1.671e-05
530684 80.5 1.6666e-05 1.566e-05
530685 81.0 1.5421e-05 1.4769e-05
530686 81.5 1.4266e-05 1.336e-05
530687 82.0 1.3195e-05 1.2038e-05
530688 82.5 1.2201e-05 1.1283e-05
530689 83.0 1.1279e-05 1.064e-05
530690 83.5 1.0424e-05 9.9914e-06
530691 84.0 9.6315e-06 9.2789e-06
530692 84.5 8.8972e-06 8.5342e-06
530693 85.0 8.2168e-06 8.1145e-06
530694 85.5 7.5691e-06 7.3607e-06
530695 86.0 6.9703e-06 6.7269e-06
530696 86.5 6.4168e-06 5.9773e-06
530697 87.0 5.9053e-06 5.3751e-06
530698 87.5 5.4329e-06 5.1021e-06
530699 88.0 4.9967e-06 4.7063e-06
530700 88.5 4.5939e-06 4.3623e-06
