 Hgtkm DensMean DensPert
177242 0.0 1.1656 1.1701
177243 0.5 1.1117 1.1433
177244 1.0 1.06 1.0605
177245 1.5 1.0101 0.9834
177246 2.0 0.96405 0.94581
177247 2.5 0.91875 0.90227
177248 3.0 0.87485 0.87252
177249 3.5 0.83389 0.82623
177250 4.0 0.79521 0.77574
177251 4.5 0.75791 0.73701
177252 5.0 0.72062 0.70932
177253 5.5 0.68516 0.67401
177254 6.0 0.65099 0.64045
177255 6.5 0.61753 0.60945
177256 7.0 0.5858 0.57836
177257 7.5 0.5557 0.54863
177258 8.0 0.52637 0.52037
177259 8.5 0.49854 0.4913
177260 9.0 0.47219 0.46551
177261 9.5 0.44723 0.43994
177262 10.0 0.42223 0.41558
177263 10.5 0.39833 0.39123
177264 11.0 0.37498 0.36879
177265 11.5 0.35148 0.34621
177266 12.0 0.32946 0.32626
177267 12.5 0.30821 0.30495
177268 13.0 0.2875 0.28682
177269 13.5 0.26819 0.26772
177270 14.0 0.25018 0.24978
177271 14.5 0.23224 0.23051
177272 15.0 0.21522 0.21361
177273 15.5 0.19945 0.19896
177274 16.0 0.18484 0.18671
177275 16.5 0.1713 0.17216
177276 17.0 0.15766 0.15824
177277 17.5 0.14477 0.14498
177278 18.0 0.13294 0.13258
177279 18.5 0.12208 0.1236
177280 19.0 0.11216 0.11272
177281 19.5 0.10313 0.10358
177282 20.0 0.09483 0.095513
177283 20.5 0.087198 0.087655
177284 21.0 0.080207 0.079837
177285 21.5 0.073926 0.074193
177286 22.0 0.068138 0.067786
177287 22.5 0.062804 0.062611
177288 23.0 0.057888 0.057785
177289 23.5 0.053357 0.053125
177290 24.0 0.049182 0.049204
177291 24.5 0.045387 0.045806
177292 25.0 0.041919 0.041959
177293 25.5 0.038717 0.038804
177294 26.0 0.035759 0.035991
177295 26.5 0.033028 0.033094
177296 27.0 0.030517 0.030518
177297 27.5 0.028214 0.028408
177298 28.0 0.02607 0.026124
177299 28.5 0.024079 0.024122
177300 29.0 0.022235 0.022353
177301 29.5 0.020534 0.020751
177302 30.0 0.018972 0.019103
177303 30.5 0.017528 0.017685
177304 31.0 0.016206 0.016411
177305 31.5 0.014997 0.01511
177306 32.0 0.013887 0.014147
