 Hgtkm DensMean DensPert
491225 0.0 1.1656 1.1731
491226 0.5 1.1117 1.119
491227 1.0 1.06 1.0734
491228 1.5 1.0101 1.0309
491229 2.0 0.96405 0.99386
491230 2.5 0.91875 0.94461
491231 3.0 0.87485 0.90296
491232 3.5 0.83389 0.85356
491233 4.0 0.79521 0.81353
491234 4.5 0.75791 0.77618
491235 5.0 0.72062 0.73589
491236 5.5 0.68516 0.69688
491237 6.0 0.65099 0.66164
491238 6.5 0.61753 0.6284
491239 7.0 0.5858 0.59405
491240 7.5 0.5557 0.56482
491241 8.0 0.52637 0.53515
491242 8.5 0.49854 0.5064
491243 9.0 0.47219 0.48024
491244 9.5 0.44723 0.45434
491245 10.0 0.42223 0.42727
491246 10.5 0.39833 0.4025
491247 11.0 0.37498 0.37905
491248 11.5 0.35148 0.35468
491249 12.0 0.32946 0.33191
491250 12.5 0.30821 0.30887
491251 13.0 0.2875 0.28837
491252 13.5 0.26819 0.2694
491253 14.0 0.25018 0.2505
491254 14.5 0.23224 0.23224
491255 15.0 0.21522 0.21464
491256 15.5 0.19945 0.19805
491257 16.0 0.18484 0.18213
491258 16.5 0.1713 0.16987
491259 17.0 0.15766 0.15665
491260 17.5 0.14477 0.14305
491261 18.0 0.13294 0.13189
491262 18.5 0.12208 0.12051
491263 19.0 0.11216 0.11109
491264 19.5 0.10313 0.10176
491265 20.0 0.09483 0.093598
491266 20.5 0.087198 0.086619
491267 21.0 0.080207 0.079197
491268 21.5 0.073926 0.073477
491269 22.0 0.068138 0.066842
491270 22.5 0.062804 0.062473
491271 23.0 0.057888 0.057621
491272 23.5 0.053357 0.052812
491273 24.0 0.049182 0.048822
491274 24.5 0.045387 0.045092
491275 25.0 0.041919 0.041501
491276 25.5 0.038717 0.038393
491277 26.0 0.035759 0.035547
491278 26.5 0.033028 0.032868
491279 27.0 0.030517 0.030396
491280 27.5 0.028214 0.02802
491281 28.0 0.02607 0.0258
491282 28.5 0.024079 0.023856
491283 29.0 0.022235 0.021944
491284 29.5 0.020534 0.020335
491285 30.0 0.018972 0.018788
491286 30.5 0.017528 0.017528
491287 31.0 0.016206 0.016228
491288 31.5 0.014997 0.01513
491289 32.0 0.013887 0.014023
491290 32.5 0.012864 0.013003
491291 33.0 0.01192 0.011982
491292 33.5 0.011049 0.011138
491293 34.0 0.010245 0.010369
491294 34.5 0.0095026 0.0096548
491295 35.0 0.0088171 0.0090942
491296 35.5 0.0081759 0.0083823
491297 36.0 0.0075843 0.0077508
491298 36.5 0.0070383 0.0072163
491299 37.0 0.0065342 0.0067118
491300 37.5 0.0060686 0.0063216
491301 38.0 0.0056384 0.0058584
491302 38.5 0.0052406 0.0054928
491303 39.0 0.0048728 0.0051174
491304 39.5 0.0045324 0.0047904
491305 40.0 0.0042174 0.0044882
491306 40.5 0.0039312 0.0041959
491307 41.0 0.0036655 0.0038462
491308 41.5 0.0034187 0.0035719
491309 42.0 0.0031894 0.0033262
491310 42.5 0.0029763 0.003098
491311 43.0 0.0027781 0.002858
491312 43.5 0.0025939 0.0027418
491313 44.0 0.0024226 0.002574
491314 44.5 0.0022632 0.0024392
491315 45.0 0.0021148 0.0022667
491316 45.5 0.001983 0.0020993
491317 46.0 0.0018594 0.0019616
491318 46.5 0.0017437 0.0018426
491319 47.0 0.0016352 0.0017188
491320 47.5 0.0015336 0.0015941
491321 48.0 0.0014384 0.0015139
491322 48.5 0.0013491 0.0013894
491323 49.0 0.0012654 0.0013056
491324 49.5 0.001187 0.0012436
491325 50.0 0.0011135 0.0011753
491326 50.5 0.0010487 0.0011119
491327 51.0 0.00098743 0.0010316
491328 51.5 0.00092954 0.0009688
491329 52.0 0.00087485 0.00091355
491330 52.5 0.00082321 0.0008668
491331 53.0 0.00077443 0.00081033
491332 53.5 0.00072839 0.00075964
491333 54.0 0.00068493 0.00071039
491334 54.5 0.00064391 0.0006737
491335 55.0 0.00060522 0.00063631
491336 55.5 0.00056946 0.00060487
491337 56.0 0.00053563 0.00056109
491338 56.5 0.00050363 0.00053549
491339 57.0 0.00047338 0.00050357
491340 57.5 0.0004448 0.00047248
491341 58.0 0.00041778 0.00044138
491342 58.5 0.00039227 0.00041824
491343 59.0 0.00036818 0.0003952
491344 59.5 0.00034544 0.00037399
491345 60.0 0.00032399 0.00035402
491346 60.5 0.00030372 0.00033446
491347 61.0 0.00028463 0.00031245
491348 61.5 0.00026664 0.00029615
491349 62.0 0.00024971 0.00027694
491350 62.5 0.00023377 0.00026156
491351 63.0 0.00021877 0.00024028
491352 63.5 0.00020467 0.00022524
491353 64.0 0.0001914 0.0002133
491354 64.5 0.00017893 0.0001996
491355 65.0 0.00016721 0.00018233
491356 65.5 0.0001562 0.00017228
491357 66.0 0.00014585 0.00015977
491358 66.5 0.00013614 0.0001483
491359 67.0 0.00012702 0.00013837
491360 67.5 0.00011847 0.00012726
491361 68.0 0.00011044 0.00011731
491362 68.5 0.00010291 0.00010935
491363 69.0 9.586e-05 0.00010156
491364 69.5 8.9252e-05 9.5154e-05
491365 70.0 8.3063e-05 8.8234e-05
491366 70.5 7.7163e-05 8.2499e-05
491367 71.0 7.1662e-05 7.5318e-05
491368 71.5 6.6533e-05 7.0686e-05
491369 72.0 6.1754e-05 6.5426e-05
491370 72.5 5.73e-05 6.0886e-05
491371 73.0 5.3152e-05 5.6026e-05
491372 73.5 4.929e-05 5.2003e-05
491373 74.0 4.5694e-05 4.6584e-05
491374 74.5 4.2348e-05 4.2548e-05
491375 75.0 3.9234e-05 3.9289e-05
491376 75.5 3.6322e-05 3.6052e-05
491377 76.0 3.362e-05 3.3344e-05
491378 76.5 3.1114e-05 3.1434e-05
491379 77.0 2.879e-05 2.8204e-05
491380 77.5 2.6635e-05 2.5938e-05
491381 78.0 2.4638e-05 2.3955e-05
491382 78.5 2.2786e-05 2.2222e-05
491383 79.0 2.107e-05 2.1526e-05
491384 79.5 1.948e-05 2.0063e-05
491385 80.0 1.8007e-05 1.836e-05
491386 80.5 1.6666e-05 1.631e-05
491387 81.0 1.5421e-05 1.5141e-05
491388 81.5 1.4266e-05 1.3972e-05
491389 82.0 1.3195e-05 1.3161e-05
491390 82.5 1.2201e-05 1.234e-05
491391 83.0 1.1279e-05 1.1717e-05
491392 83.5 1.0424e-05 1.0854e-05
491393 84.0 9.6315e-06 9.9793e-06
491394 84.5 8.8972e-06 9.1298e-06
491395 85.0 8.2168e-06 8.1974e-06
491396 85.5 7.5691e-06 7.5517e-06
491397 86.0 6.9703e-06 6.768e-06
491398 86.5 6.4168e-06 6.3033e-06
491399 87.0 5.9053e-06 5.9601e-06
491400 87.5 5.4329e-06 5.4793e-06
491401 88.0 4.9967e-06 5.0831e-06
491402 88.5 4.5939e-06 4.6189e-06
491403 89.0 4.2223e-06 4.2691e-06
491404 89.5 3.8794e-06 3.8892e-06
491405 90.0 3.5632e-06 3.6366e-06
491406 90.5 3.2661e-06 3.3377e-06
491407 91.0 2.9921e-06 3.0014e-06
491408 91.5 2.7394e-06 2.7789e-06
491409 92.0 2.5064e-06 2.5317e-06
491410 92.5 2.2918e-06 2.2112e-06
491411 93.0 2.0942e-06 1.9925e-06
491412 93.5 1.9124e-06 1.9052e-06
