 Hgtkm DensMean DensPert
569821 0.0 1.1656 1.1798
569822 0.5 1.1117 1.1276
569823 1.0 1.06 1.0778
569824 1.5 1.0101 0.99714
569825 2.0 0.96405 0.9301
569826 2.5 0.91875 0.89406
569827 3.0 0.87485 0.86915
569828 3.5 0.83389 0.8153
569829 4.0 0.79521 0.78991
569830 4.5 0.75791 0.75663
569831 5.0 0.72062 0.71506
569832 5.5 0.68516 0.68793
569833 6.0 0.65099 0.66024
569834 6.5 0.61753 0.62771
569835 7.0 0.5858 0.59336
569836 7.5 0.5557 0.56015
569837 8.0 0.52637 0.5296
569838 8.5 0.49854 0.49914
569839 9.0 0.47219 0.47501
569840 9.5 0.44723 0.451
569841 10.0 0.42223 0.42568
569842 10.5 0.39833 0.40255
569843 11.0 0.37498 0.3798
569844 11.5 0.35148 0.35513
569845 12.0 0.32946 0.33395
569846 12.5 0.30821 0.31408
569847 13.0 0.2875 0.29426
569848 13.5 0.26819 0.27288
569849 14.0 0.25018 0.25356
569850 14.5 0.23224 0.23366
569851 15.0 0.21522 0.21785
569852 15.5 0.19945 0.20342
569853 16.0 0.18484 0.18926
569854 16.5 0.1713 0.17402
569855 17.0 0.15766 0.1603
569856 17.5 0.14477 0.14624
569857 18.0 0.13294 0.13482
569858 18.5 0.12208 0.12403
569859 19.0 0.11216 0.11376
569860 19.5 0.10313 0.10369
569861 20.0 0.09483 0.095782
569862 20.5 0.087198 0.087727
569863 21.0 0.080207 0.08093
569864 21.5 0.073926 0.074481
569865 22.0 0.068138 0.0687
569866 22.5 0.062804 0.063367
569867 23.0 0.057888 0.05825
569868 23.5 0.053357 0.053715
569869 24.0 0.049182 0.049418
569870 24.5 0.045387 0.045685
569871 25.0 0.041919 0.042423
569872 25.5 0.038717 0.039281
569873 26.0 0.035759 0.036149
569874 26.5 0.033028 0.033483
569875 27.0 0.030517 0.030716
569876 27.5 0.028214 0.02828
569877 28.0 0.02607 0.026126
569878 28.5 0.024079 0.024077
569879 29.0 0.022235 0.022283
569880 29.5 0.020534 0.020556
569881 30.0 0.018972 0.018832
569882 30.5 0.017528 0.017435
569883 31.0 0.016206 0.016084
569884 31.5 0.014997 0.014854
569885 32.0 0.013887 0.013762
569886 32.5 0.012864 0.012656
569887 33.0 0.01192 0.011627
569888 33.5 0.011049 0.01088
569889 34.0 0.010245 0.0099503
569890 34.5 0.0095026 0.0092173
569891 35.0 0.0088171 0.008557
569892 35.5 0.0081759 0.0079895
569893 36.0 0.0075843 0.0074917
569894 36.5 0.0070383 0.0069494
569895 37.0 0.0065342 0.006442
569896 37.5 0.0060686 0.0060014
569897 38.0 0.0056384 0.0055501
569898 38.5 0.0052406 0.0051012
569899 39.0 0.0048728 0.0047312
569900 39.5 0.0045324 0.0044225
569901 40.0 0.0042174 0.0040745
569902 40.5 0.0039312 0.003784
569903 41.0 0.0036655 0.0035478
569904 41.5 0.0034187 0.0032962
569905 42.0 0.0031894 0.0030613
569906 42.5 0.0029763 0.0028678
569907 43.0 0.0027781 0.0026535
569908 43.5 0.0025939 0.0024371
569909 44.0 0.0024226 0.0022937
569910 44.5 0.0022632 0.0021523
569911 45.0 0.0021148 0.0020337
569912 45.5 0.001983 0.0019404
569913 46.0 0.0018594 0.0018186
569914 46.5 0.0017437 0.0017132
569915 47.0 0.0016352 0.0016227
569916 47.5 0.0015336 0.0015248
569917 48.0 0.0014384 0.0014098
569918 48.5 0.0013491 0.0013051
569919 49.0 0.0012654 0.0012431
569920 49.5 0.001187 0.0011681
569921 50.0 0.0011135 0.0011053
569922 50.5 0.0010487 0.0010408
569923 51.0 0.00098743 0.00096438
569924 51.5 0.00092954 0.0009029
569925 52.0 0.00087485 0.00082951
569926 52.5 0.00082321 0.00078927
569927 53.0 0.00077443 0.00075308
569928 53.5 0.00072839 0.0007081
569929 54.0 0.00068493 0.00066865
569930 54.5 0.00064391 0.00062806
569931 55.0 0.00060522 0.00058553
569932 55.5 0.00056946 0.00054772
569933 56.0 0.00053563 0.00053211
569934 56.5 0.00050363 0.00049227
569935 57.0 0.00047338 0.00046674
569936 57.5 0.0004448 0.00043144
569937 58.0 0.00041778 0.00040326
569938 58.5 0.00039227 0.00037236
569939 59.0 0.00036818 0.00035269
569940 59.5 0.00034544 0.00032675
569941 60.0 0.00032399 0.00031051
569942 60.5 0.00030372 0.00029322
569943 61.0 0.00028463 0.0002795
569944 61.5 0.00026664 0.00026717
569945 62.0 0.00024971 0.0002442
569946 62.5 0.00023377 0.00022276
569947 63.0 0.00021877 0.00020459
569948 63.5 0.00020467 0.00019395
569949 64.0 0.0001914 0.00018386
569950 64.5 0.00017893 0.00017577
569951 65.0 0.00016721 0.00016831
569952 65.5 0.0001562 0.00016075
569953 66.0 0.00014585 0.00014712
569954 66.5 0.00013614 0.00013587
569955 67.0 0.00012702 0.00012556
569956 67.5 0.00011847 0.00011736
569957 68.0 0.00011044 0.0001094
569958 68.5 0.00010291 0.00010208
569959 69.0 9.586e-05 9.4362e-05
569960 69.5 8.9252e-05 8.7533e-05
569961 70.0 8.3063e-05 8.1165e-05
569962 70.5 7.7163e-05 7.6743e-05
569963 71.0 7.1662e-05 7.1444e-05
569964 71.5 6.6533e-05 6.7073e-05
569965 72.0 6.1754e-05 6.3047e-05
569966 72.5 5.73e-05 5.785e-05
569967 73.0 5.3152e-05 5.3071e-05
569968 73.5 4.929e-05 4.9539e-05
569969 74.0 4.5694e-05 4.6325e-05
569970 74.5 4.2348e-05 4.1305e-05
569971 75.0 3.9234e-05 3.7088e-05
569972 75.5 3.6322e-05 3.5876e-05
569973 76.0 3.362e-05 3.3122e-05
569974 76.5 3.1114e-05 3.0485e-05
569975 77.0 2.879e-05 2.8465e-05
569976 77.5 2.6635e-05 2.6189e-05
569977 78.0 2.4638e-05 2.3571e-05
569978 78.5 2.2786e-05 2.1385e-05
569979 79.0 2.107e-05 2.0114e-05
569980 79.5 1.948e-05 1.877e-05
569981 80.0 1.8007e-05 1.726e-05
569982 80.5 1.6666e-05 1.5513e-05
569983 81.0 1.5421e-05 1.4976e-05
569984 81.5 1.4266e-05 1.357e-05
569985 82.0 1.3195e-05 1.2668e-05
569986 82.5 1.2201e-05 1.1422e-05
569987 83.0 1.1279e-05 1.0751e-05
569988 83.5 1.0424e-05 9.9364e-06
569989 84.0 9.6315e-06 8.9337e-06
569990 84.5 8.8972e-06 8.4706e-06
569991 85.0 8.2168e-06 7.958e-06
569992 85.5 7.5691e-06 7.306e-06
569993 86.0 6.9703e-06 6.7767e-06
569994 86.5 6.4168e-06 6.1676e-06
569995 87.0 5.9053e-06 5.7208e-06
569996 87.5 5.4329e-06 5.3302e-06
569997 88.0 4.9967e-06 4.9048e-06
569998 88.5 4.5939e-06 4.616e-06
569999 89.0 4.2223e-06 4.2384e-06
570000 89.5 3.8794e-06 3.8218e-06
570001 90.0 3.5632e-06 3.4781e-06
570002 90.5 3.2661e-06 3.1409e-06
570003 91.0 2.9921e-06 2.698e-06
570004 91.5 2.7394e-06 2.4707e-06
570005 92.0 2.5064e-06 2.3225e-06
570006 92.5 2.2918e-06 2.1385e-06
570007 93.0 2.0942e-06 1.8538e-06
570008 93.5 1.9124e-06 1.7611e-06
570009 94.0 1.7451e-06 1.6402e-06
570010 94.5 1.5915e-06 1.4608e-06
570011 95.0 1.4504e-06 1.3489e-06
570012 95.5 1.3156e-06 1.2322e-06
570013 96.0 1.1938e-06 1.0579e-06
570014 96.5 1.0837e-06 1.0027e-06
570015 97.0 9.8411e-07 9.2708e-07
570016 97.5 8.94e-07 8.4129e-07
570017 98.0 8.1243e-07 7.5171e-07
570018 98.5 7.3857e-07 7.135e-07
570019 99.0 6.7167e-07 6.1618e-07
570020 99.5 6.1105e-07 5.5874e-07
570021 100.0 5.5611e-07 4.9418e-07
570022 100.5 5.0368e-07 4.7237e-07
570023 101.0 4.5678e-07 4.0963e-07
570024 101.5 4.1476e-07 3.9376e-07
570025 102.0 3.7705e-07 3.7476e-07
570026 102.5 3.4316e-07 3.3706e-07
570027 103.0 3.1267e-07 3.1603e-07
570028 103.5 2.852e-07 2.9458e-07
570029 104.0 2.6042e-07 2.5854e-07
570030 104.5 2.3804e-07 2.3871e-07
570031 105.0 2.1782e-07 2.0622e-07
570032 105.5 1.9878e-07 1.9641e-07
570033 106.0 1.8174e-07 1.7961e-07
570034 106.5 1.6645e-07 1.5667e-07
570035 107.0 1.5269e-07 1.5181e-07
570036 107.5 1.4029e-07 1.4918e-07
570037 108.0 1.2908e-07 1.3357e-07
570038 108.5 1.1894e-07 1.1818e-07
570039 109.0 1.0974e-07 1.0997e-07
570040 109.5 1.0139e-07 9.8696e-08
570041 110.0 9.3782e-08 8.9863e-08
570042 110.5 8.6689e-08 8.0696e-08
570043 111.0 8.027e-08 7.718e-08
570044 111.5 7.4446e-08 6.9546e-08
570045 112.0 6.9146e-08 6.6087e-08
570046 112.5 6.4312e-08 5.8723e-08
570047 113.0 5.9892e-08 5.776e-08
570048 113.5 5.5844e-08 5.1689e-08
570049 114.0 5.2129e-08 4.8737e-08
570050 114.5 4.8712e-08 4.5684e-08
570051 115.0 4.5565e-08 4.3231e-08
570052 115.5 4.2658e-08 4.2507e-08
570053 116.0 3.9975e-08 3.9107e-08
570054 116.5 3.7495e-08 3.6658e-08
570055 117.0 3.5199e-08 3.252e-08
570056 117.5 3.307e-08 3.0118e-08
570057 118.0 3.1094e-08 2.8854e-08
570058 118.5 2.9258e-08 2.5842e-08
570059 119.0 2.755e-08 2.4849e-08
570060 119.5 2.5959e-08 2.4187e-08
570061 120.0 2.4476e-08 2.2953e-08
570062 120.5 2.3096e-08 2.16e-08
570063 121.0 2.1815e-08 2.0958e-08
570064 121.5 2.0624e-08 1.9271e-08
570065 122.0 1.9516e-08 1.9159e-08
570066 122.5 1.8484e-08 1.838e-08
570067 123.0 1.7523e-08 1.766e-08
570068 123.5 1.6627e-08 1.626e-08
570069 124.0 1.579e-08 1.5666e-08
570070 124.5 1.5009e-08 1.5114e-08
570071 125.0 1.4278e-08 1.3587e-08
570072 125.5 1.3595e-08 1.24e-08
570073 126.0 1.2955e-08 1.2075e-08
570074 126.5 1.2355e-08 1.1476e-08
570075 127.0 1.1792e-08 1.1162e-08
570076 127.5 1.1263e-08 1.0992e-08
570077 128.0 1.0766e-08 1.0546e-08
570078 128.5 1.0298e-08 1.0208e-08
570079 129.0 9.8578e-09 9.8377e-09
570080 129.5 9.4426e-09 9.6364e-09
570081 130.0 9.0509e-09 8.85e-09
570082 130.5 8.681e-09 8.6115e-09
570083 131.0 8.3315e-09 8.1989e-09
570084 131.5 8.001e-09 8.0122e-09
570085 132.0 7.6883e-09 7.7341e-09
570086 132.5 7.392e-09 7.5228e-09
570087 133.0 7.1112e-09 7.1107e-09
570088 133.5 6.8449e-09 6.8057e-09
570089 134.0 6.5921e-09 6.6525e-09
570090 134.5 6.3521e-09 6.2687e-09
570091 135.0 6.1239e-09 6.0561e-09
570092 135.5 5.9069e-09 5.8477e-09
570093 136.0 5.7004e-09 5.6974e-09
570094 136.5 5.5037e-09 5.4352e-09
570095 137.0 5.3163e-09 5.2413e-09
570096 137.5 5.1377e-09 5.1883e-09
570097 138.0 4.9673e-09 4.9127e-09
570098 138.5 4.8046e-09 4.8232e-09
570099 139.0 4.6493e-09 4.5669e-09
570100 139.5 4.5009e-09 4.33e-09
570101 140.0 4.3589e-09 4.171e-09
570102 140.5 4.2232e-09 3.9315e-09
570103 141.0 4.0932e-09 3.7958e-09
570104 141.5 3.9688e-09 3.6338e-09
570105 142.0 3.8496e-09 3.5445e-09
570106 142.5 3.7353e-09 3.4675e-09
570107 143.0 3.6258e-09 3.3623e-09
570108 143.5 3.5206e-09 3.315e-09
570109 144.0 3.4197e-09 3.1995e-09
570110 144.5 3.3228e-09 3.125e-09
570111 145.0 3.2297e-09 3.1971e-09
570112 145.5 3.1402e-09 3.1419e-09
570113 146.0 3.0542e-09 3.0793e-09
570114 146.5 2.9714e-09 2.9012e-09
570115 147.0 2.8918e-09 2.8006e-09
570116 147.5 2.8151e-09 2.7241e-09
570117 148.0 2.7412e-09 2.6123e-09
570118 148.5 2.67e-09 2.5471e-09
570119 149.0 2.6014e-09 2.5255e-09
570120 149.5 2.5352e-09 2.5411e-09
570121 150.0 2.4714e-09 2.415e-09
570122 150.5 2.4098e-09 2.2709e-09
570123 151.0 2.3504e-09 2.23e-09
570124 151.5 2.293e-09 2.1662e-09
570125 152.0 2.2375e-09 2.1437e-09
570126 152.5 2.1839e-09 2.1176e-09
570127 153.0 2.1321e-09 2.0038e-09
570128 153.5 2.082e-09 1.9976e-09
570129 154.0 2.0335e-09 1.9544e-09
570130 154.5 1.9866e-09 1.8944e-09
