 Hgtkm DensMean DensPert
1568712 0.0 1.1656 1.1841
1568713 0.5 1.1117 1.1378
1568714 1.0 1.06 1.0774
1568715 1.5 1.0101 1.0368
1568716 2.0 0.96405 0.99679
1568717 2.5 0.91875 0.95507
1568718 3.0 0.87485 0.90344
1568719 3.5 0.83389 0.85714
1568720 4.0 0.79521 0.81097
1568721 4.5 0.75791 0.77014
1568722 5.0 0.72062 0.72799
1568723 5.5 0.68516 0.69274
1568724 6.0 0.65099 0.65726
1568725 6.5 0.61753 0.62361
1568726 7.0 0.5858 0.59189
1568727 7.5 0.5557 0.56226
1568728 8.0 0.52637 0.53294
1568729 8.5 0.49854 0.50516
1568730 9.0 0.47219 0.47783
1568731 9.5 0.44723 0.4528
1568732 10.0 0.42223 0.42597
1568733 10.5 0.39833 0.40122
1568734 11.0 0.37498 0.37743
1568735 11.5 0.35148 0.35437
1568736 12.0 0.32946 0.33212
1568737 12.5 0.30821 0.30963
1568738 13.0 0.2875 0.28694
1568739 13.5 0.26819 0.26652
1568740 14.0 0.25018 0.24834
1568741 14.5 0.23224 0.22916
1568742 15.0 0.21522 0.21131
1568743 15.5 0.19945 0.19741
1568744 16.0 0.18484 0.18077
1568745 16.5 0.1713 0.16655
1568746 17.0 0.15766 0.15277
1568747 17.5 0.14477 0.14029
1568748 18.0 0.13294 0.13047
1568749 18.5 0.12208 0.12011
1568750 19.0 0.11216 0.10995
1568751 19.5 0.10313 0.10159
1568752 20.0 0.09483 0.093931
1568753 20.5 0.087198 0.086406
1568754 21.0 0.080207 0.079067
1568755 21.5 0.073926 0.073304
1568756 22.0 0.068138 0.067519
1568757 22.5 0.062804 0.062226
1568758 23.0 0.057888 0.057156
1568759 23.5 0.053357 0.05289
1568760 24.0 0.049182 0.048379
1568761 24.5 0.045387 0.044892
1568762 25.0 0.041919 0.041476
1568763 25.5 0.038717 0.03813
1568764 26.0 0.035759 0.035383
1568765 26.5 0.033028 0.032843
1568766 27.0 0.030517 0.030439
1568767 27.5 0.028214 0.028179
1568768 28.0 0.02607 0.026028
1568769 28.5 0.024079 0.023942
1568770 29.0 0.022235 0.022248
1568771 29.5 0.020534 0.020555
1568772 30.0 0.018972 0.018987
1568773 30.5 0.017528 0.017593
1568774 31.0 0.016206 0.01629
1568775 31.5 0.014997 0.015116
1568776 32.0 0.013887 0.013924
1568777 32.5 0.012864 0.013013
1568778 33.0 0.01192 0.012013
1568779 33.5 0.011049 0.011205
1568780 34.0 0.010245 0.010445
1568781 34.5 0.0095026 0.0095773
1568782 35.0 0.0088171 0.0088744
1568783 35.5 0.0081759 0.0082001
1568784 36.0 0.0075843 0.0076278
1568785 36.5 0.0070383 0.0071365
1568786 37.0 0.0065342 0.0065727
1568787 37.5 0.0060686 0.0061048
1568788 38.0 0.0056384 0.0055531
1568789 38.5 0.0052406 0.0051451
1568790 39.0 0.0048728 0.0047917
1568791 39.5 0.0045324 0.004469
1568792 40.0 0.0042174 0.00419
1568793 40.5 0.0039312 0.0039339
1568794 41.0 0.0036655 0.0037005
1568795 41.5 0.0034187 0.0034637
1568796 42.0 0.0031894 0.0032627
1568797 42.5 0.0029763 0.0030644
1568798 43.0 0.0027781 0.0028465
1568799 43.5 0.0025939 0.002702
1568800 44.0 0.0024226 0.0024956
1568801 44.5 0.0022632 0.0022909
1568802 45.0 0.0021148 0.0021508
1568803 45.5 0.001983 0.0020019
1568804 46.0 0.0018594 0.0018834
1568805 46.5 0.0017437 0.0018026
1568806 47.0 0.0016352 0.0017041
1568807 47.5 0.0015336 0.001588
1568808 48.0 0.0014384 0.0015061
1568809 48.5 0.0013491 0.0014349
1568810 49.0 0.0012654 0.0013465
1568811 49.5 0.001187 0.0012431
1568812 50.0 0.0011135 0.001191
1568813 50.5 0.0010487 0.001141
1568814 51.0 0.00098743 0.0010675
1568815 51.5 0.00092954 0.0010068
1568816 52.0 0.00087485 0.00095305
