 Hgtkm DensMean DensPert
692126 0.0 1.1656 1.1205
692127 0.5 1.1117 1.0665
692128 1.0 1.06 1.0305
692129 1.5 1.0101 0.97564
692130 2.0 0.96405 0.9438
692131 2.5 0.91875 0.90247
692132 3.0 0.87485 0.86273
692133 3.5 0.83389 0.83496
692134 4.0 0.79521 0.79831
692135 4.5 0.75791 0.76013
692136 5.0 0.72062 0.72235
692137 5.5 0.68516 0.6885
692138 6.0 0.65099 0.65431
692139 6.5 0.61753 0.62113
692140 7.0 0.5858 0.58952
692141 7.5 0.5557 0.55937
692142 8.0 0.52637 0.52999
692143 8.5 0.49854 0.50217
692144 9.0 0.47219 0.4766
692145 9.5 0.44723 0.45202
692146 10.0 0.42223 0.42694
692147 10.5 0.39833 0.40323
692148 11.0 0.37498 0.37962
692149 11.5 0.35148 0.35462
692150 12.0 0.32946 0.32944
692151 12.5 0.30821 0.30823
692152 13.0 0.2875 0.2876
692153 13.5 0.26819 0.27038
692154 14.0 0.25018 0.24989
692155 14.5 0.23224 0.23187
692156 15.0 0.21522 0.21454
692157 15.5 0.19945 0.19989
692158 16.0 0.18484 0.18539
692159 16.5 0.1713 0.17195
692160 17.0 0.15766 0.15763
692161 17.5 0.14477 0.14403
692162 18.0 0.13294 0.13311
692163 18.5 0.12208 0.12123
692164 19.0 0.11216 0.11145
692165 19.5 0.10313 0.10229
692166 20.0 0.09483 0.093541
692167 20.5 0.087198 0.086368
692168 21.0 0.080207 0.079957
692169 21.5 0.073926 0.07393
692170 22.0 0.068138 0.06816
692171 22.5 0.062804 0.062539
692172 23.0 0.057888 0.057261
692173 23.5 0.053357 0.053056
692174 24.0 0.049182 0.048644
692175 24.5 0.045387 0.045139
692176 25.0 0.041919 0.041353
692177 25.5 0.038717 0.03808
692178 26.0 0.035759 0.035376
692179 26.5 0.033028 0.032811
692180 27.0 0.030517 0.030293
692181 27.5 0.028214 0.02806
692182 28.0 0.02607 0.025747
692183 28.5 0.024079 0.023964
692184 29.0 0.022235 0.022097
692185 29.5 0.020534 0.020319
692186 30.0 0.018972 0.018831
692187 30.5 0.017528 0.017309
692188 31.0 0.016206 0.01591
692189 31.5 0.014997 0.014688
692190 32.0 0.013887 0.013741
692191 32.5 0.012864 0.012605
692192 33.0 0.01192 0.011625
692193 33.5 0.011049 0.010824
692194 34.0 0.010245 0.010101
692195 34.5 0.0095026 0.0094505
692196 35.0 0.0088171 0.0087669
692197 35.5 0.0081759 0.0080812
692198 36.0 0.0075843 0.0074399
692199 36.5 0.0070383 0.0069254
692200 37.0 0.0065342 0.0063769
692201 37.5 0.0060686 0.0059191
692202 38.0 0.0056384 0.0055149
692203 38.5 0.0052406 0.0051472
692204 39.0 0.0048728 0.0047431
692205 39.5 0.0045324 0.0043789
692206 40.0 0.0042174 0.0041146
692207 40.5 0.0039312 0.0038233
692208 41.0 0.0036655 0.0035312
692209 41.5 0.0034187 0.0033474
692210 42.0 0.0031894 0.003121
692211 42.5 0.0029763 0.0029741
692212 43.0 0.0027781 0.0027512
692213 43.5 0.0025939 0.0025839
692214 44.0 0.0024226 0.0024532
692215 44.5 0.0022632 0.0022724
692216 45.0 0.0021148 0.002157
692217 45.5 0.001983 0.0020536
692218 46.0 0.0018594 0.0019189
692219 46.5 0.0017437 0.0018201
692220 47.0 0.0016352 0.0017189
692221 47.5 0.0015336 0.0015947
692222 48.0 0.0014384 0.0015076
692223 48.5 0.0013491 0.0013954
692224 49.0 0.0012654 0.0013216
692225 49.5 0.001187 0.0012316
692226 50.0 0.0011135 0.0011494
692227 50.5 0.0010487 0.0010905
692228 51.0 0.00098743 0.0010124
692229 51.5 0.00092954 0.00096585
692230 52.0 0.00087485 0.00091338
692231 52.5 0.00082321 0.00086946
692232 53.0 0.00077443 0.00082826
692233 53.5 0.00072839 0.00078042
692234 54.0 0.00068493 0.00075181
692235 54.5 0.00064391 0.00071471
692236 55.0 0.00060522 0.00066217
692237 55.5 0.00056946 0.00060998
692238 56.0 0.00053563 0.00055481
692239 56.5 0.00050363 0.0005238
692240 57.0 0.00047338 0.0005029
692241 57.5 0.0004448 0.00047759
692242 58.0 0.00041778 0.00044566
692243 58.5 0.00039227 0.00041867
692244 59.0 0.00036818 0.00038974
692245 59.5 0.00034544 0.00037034
692246 60.0 0.00032399 0.00035438
692247 60.5 0.00030372 0.0003278
692248 61.0 0.00028463 0.00030782
692249 61.5 0.00026664 0.00028597
692250 62.0 0.00024971 0.00026271
692251 62.5 0.00023377 0.00024008
692252 63.0 0.00021877 0.00022563
692253 63.5 0.00020467 0.00021289
692254 64.0 0.0001914 0.00019555
692255 64.5 0.00017893 0.00018502
692256 65.0 0.00016721 0.00017144
692257 65.5 0.0001562 0.00015665
692258 66.0 0.00014585 0.0001501
692259 66.5 0.00013614 0.00014028
692260 67.0 0.00012702 0.00013074
692261 67.5 0.00011847 0.00012299
692262 68.0 0.00011044 0.00011332
692263 68.5 0.00010291 0.00010836
692264 69.0 9.586e-05 9.9451e-05
692265 69.5 8.9252e-05 9.2686e-05
692266 70.0 8.3063e-05 8.6657e-05
692267 70.5 7.7163e-05 8.074e-05
692268 71.0 7.1662e-05 7.3939e-05
692269 71.5 6.6533e-05 6.8199e-05
692270 72.0 6.1754e-05 6.3377e-05
692271 72.5 5.73e-05 5.8296e-05
692272 73.0 5.3152e-05 5.4449e-05
692273 73.5 4.929e-05 5.243e-05
692274 74.0 4.5694e-05 4.9083e-05
692275 74.5 4.2348e-05 4.5773e-05
692276 75.0 3.9234e-05 4.2206e-05
692277 75.5 3.6322e-05 3.909e-05
692278 76.0 3.362e-05 3.5926e-05
692279 76.5 3.1114e-05 3.4178e-05
692280 77.0 2.879e-05 3.153e-05
692281 77.5 2.6635e-05 2.8541e-05
692282 78.0 2.4638e-05 2.5622e-05
692283 78.5 2.2786e-05 2.3977e-05
692284 79.0 2.107e-05 2.2347e-05
692285 79.5 1.948e-05 2.0862e-05
692286 80.0 1.8007e-05 1.9712e-05
692287 80.5 1.6666e-05 1.8563e-05
692288 81.0 1.5421e-05 1.7816e-05
692289 81.5 1.4266e-05 1.5928e-05
692290 82.0 1.3195e-05 1.5066e-05
692291 82.5 1.2201e-05 1.3717e-05
692292 83.0 1.1279e-05 1.2633e-05
692293 83.5 1.0424e-05 1.1672e-05
692294 84.0 9.6315e-06 1.0678e-05
692295 84.5 8.8972e-06 9.9815e-06
692296 85.0 8.2168e-06 9.2675e-06
692297 85.5 7.5691e-06 8.3853e-06
692298 86.0 6.9703e-06 7.489e-06
692299 86.5 6.4168e-06 6.745e-06
692300 87.0 5.9053e-06 6.2538e-06
692301 87.5 5.4329e-06 5.8772e-06
692302 88.0 4.9967e-06 5.3756e-06
692303 88.5 4.5939e-06 4.9809e-06
692304 89.0 4.2223e-06 4.6444e-06
692305 89.5 3.8794e-06 4.1828e-06
692306 90.0 3.5632e-06 3.8482e-06
692307 90.5 3.2661e-06 3.53e-06
692308 91.0 2.9921e-06 3.0639e-06
692309 91.5 2.7394e-06 2.7867e-06
692310 92.0 2.5064e-06 2.5418e-06
692311 92.5 2.2918e-06 2.3276e-06
692312 93.0 2.0942e-06 2.0722e-06
692313 93.5 1.9124e-06 1.8348e-06
692314 94.0 1.7451e-06 1.7083e-06
692315 94.5 1.5915e-06 1.6636e-06
692316 95.0 1.4504e-06 1.5572e-06
692317 95.5 1.3156e-06 1.5212e-06
692318 96.0 1.1938e-06 1.3427e-06
692319 96.5 1.0837e-06 1.2647e-06
692320 97.0 9.8411e-07 1.1453e-06
692321 97.5 8.94e-07 1.0421e-06
692322 98.0 8.1243e-07 9.1377e-07
692323 98.5 7.3857e-07 7.9615e-07
692324 99.0 6.7167e-07 7.2301e-07
692325 99.5 6.1105e-07 6.3433e-07
692326 100.0 5.5611e-07 6.0059e-07
692327 100.5 5.0368e-07 5.3421e-07
692328 101.0 4.5678e-07 5.009e-07
692329 101.5 4.1476e-07 4.555e-07
692330 102.0 3.7705e-07 3.9415e-07
692331 102.5 3.4316e-07 3.6656e-07
692332 103.0 3.1267e-07 3.2957e-07
692333 103.5 2.852e-07 3.1567e-07
692334 104.0 2.6042e-07 2.7076e-07
692335 104.5 2.3804e-07 2.5162e-07
692336 105.0 2.1782e-07 2.3463e-07
692337 105.5 1.9878e-07 2.1894e-07
692338 106.0 1.8174e-07 1.9846e-07
692339 106.5 1.6645e-07 1.7983e-07
692340 107.0 1.5269e-07 1.6833e-07
692341 107.5 1.4029e-07 1.5729e-07
692342 108.0 1.2908e-07 1.4601e-07
692343 108.5 1.1894e-07 1.2378e-07
692344 109.0 1.0974e-07 1.1071e-07
692345 109.5 1.0139e-07 1.0414e-07
692346 110.0 9.3782e-08 1.0013e-07
692347 110.5 8.6689e-08 8.7562e-08
692348 111.0 8.027e-08 8.1749e-08
692349 111.5 7.4446e-08 7.0658e-08
692350 112.0 6.9146e-08 6.6584e-08
692351 112.5 6.4312e-08 6.0828e-08
692352 113.0 5.9892e-08 5.8424e-08
692353 113.5 5.5844e-08 5.2939e-08
692354 114.0 5.2129e-08 5.0721e-08
692355 114.5 4.8712e-08 4.8997e-08
692356 115.0 4.5565e-08 4.7406e-08
692357 115.5 4.2658e-08 4.5222e-08
692358 116.0 3.9975e-08 4.2103e-08
692359 116.5 3.7495e-08 3.9859e-08
692360 117.0 3.5199e-08 3.8478e-08
692361 117.5 3.307e-08 3.5641e-08
692362 118.0 3.1094e-08 3.3742e-08
692363 118.5 2.9258e-08 3.1499e-08
692364 119.0 2.755e-08 3.0315e-08
692365 119.5 2.5959e-08 2.7807e-08
692366 120.0 2.4476e-08 2.6337e-08
692367 120.5 2.3096e-08 2.4568e-08
692368 121.0 2.1815e-08 2.255e-08
692369 121.5 2.0624e-08 2.1007e-08
692370 122.0 1.9516e-08 2.0653e-08
692371 122.5 1.8484e-08 1.9152e-08
692372 123.0 1.7523e-08 1.783e-08
692373 123.5 1.6627e-08 1.7397e-08
692374 124.0 1.579e-08 1.6795e-08
692375 124.5 1.5009e-08 1.541e-08
692376 125.0 1.4278e-08 1.3828e-08
692377 125.5 1.3595e-08 1.3357e-08
692378 126.0 1.2955e-08 1.2891e-08
692379 126.5 1.2355e-08 1.2239e-08
692380 127.0 1.1792e-08 1.2454e-08
692381 127.5 1.1263e-08 1.1917e-08
692382 128.0 1.0766e-08 1.1708e-08
692383 128.5 1.0298e-08 1.0993e-08
692384 129.0 9.8578e-09 1.0299e-08
692385 129.5 9.4426e-09 9.9073e-09
692386 130.0 9.0509e-09 9.7466e-09
692387 130.5 8.681e-09 9.2655e-09
692388 131.0 8.3315e-09 8.4858e-09
692389 131.5 8.001e-09 8.2824e-09
692390 132.0 7.6883e-09 8.0133e-09
692391 132.5 7.392e-09 7.7311e-09
692392 133.0 7.1112e-09 7.4624e-09
692393 133.5 6.8449e-09 7.156e-09
692394 134.0 6.5921e-09 6.9941e-09
692395 134.5 6.3521e-09 6.8085e-09
692396 135.0 6.1239e-09 6.369e-09
692397 135.5 5.9069e-09 6.1212e-09
692398 136.0 5.7004e-09 5.9774e-09
692399 136.5 5.5037e-09 5.7836e-09
692400 137.0 5.3163e-09 5.7411e-09
692401 137.5 5.1377e-09 5.4322e-09
692402 138.0 4.9673e-09 5.4113e-09
692403 138.5 4.8046e-09 5.1729e-09
692404 139.0 4.6493e-09 5.0476e-09
692405 139.5 4.5009e-09 4.8114e-09
692406 140.0 4.3589e-09 4.6543e-09
692407 140.5 4.2232e-09 4.3847e-09
692408 141.0 4.0932e-09 4.3106e-09
692409 141.5 3.9688e-09 4.2308e-09
692410 142.0 3.8496e-09 4.1496e-09
692411 142.5 3.7353e-09 4.1054e-09
692412 143.0 3.6258e-09 3.9628e-09
692413 143.5 3.5206e-09 3.8644e-09
692414 144.0 3.4197e-09 3.855e-09
692415 144.5 3.3228e-09 3.772e-09
692416 145.0 3.2297e-09 3.6567e-09
692417 145.5 3.1402e-09 3.5739e-09
692418 146.0 3.0542e-09 3.3732e-09
692419 146.5 2.9714e-09 3.2484e-09
692420 147.0 2.8918e-09 3.041e-09
692421 147.5 2.8151e-09 2.9e-09
692422 148.0 2.7412e-09 2.8555e-09
692423 148.5 2.67e-09 2.7378e-09
692424 149.0 2.6014e-09 2.7234e-09
692425 149.5 2.5352e-09 2.6785e-09
692426 150.0 2.4714e-09 2.6508e-09
692427 150.5 2.4098e-09 2.6256e-09
692428 151.0 2.3504e-09 2.6442e-09
692429 151.5 2.293e-09 2.5448e-09
692430 152.0 2.2375e-09 2.454e-09
692431 152.5 2.1839e-09 2.4571e-09
692432 153.0 2.1321e-09 2.4527e-09
692433 153.5 2.082e-09 2.411e-09
692434 154.0 2.0335e-09 2.2928e-09
692435 154.5 1.9866e-09 2.2469e-09
692436 155.0 1.9413e-09 2.1982e-09
692437 155.5 1.8973e-09 2.1229e-09
692438 156.0 1.8547e-09 2.0626e-09
692439 156.5 1.8135e-09 2.0381e-09
692440 157.0 1.7735e-09 1.9593e-09
692441 157.5 1.7348e-09 1.8885e-09
692442 158.0 1.6972e-09 1.8674e-09
692443 158.5 1.6608e-09 1.819e-09
692444 159.0 1.6255e-09 1.747e-09
692445 159.5 1.5911e-09 1.7042e-09
692446 160.0 1.5578e-09 1.6382e-09
692447 160.5 1.5255e-09 1.6396e-09
692448 161.0 1.4941e-09 1.5925e-09
692449 161.5 1.4636e-09 1.5503e-09
692450 162.0 1.434e-09 1.4781e-09
692451 162.5 1.4051e-09 1.437e-09
692452 163.0 1.3771e-09 1.4529e-09
692453 163.5 1.3499e-09 1.4341e-09
692454 164.0 1.3234e-09 1.4415e-09
692455 164.5 1.2976e-09 1.4054e-09
692456 165.0 1.2725e-09 1.4028e-09
692457 165.5 1.2481e-09 1.3795e-09
692458 166.0 1.2243e-09 1.3482e-09
692459 166.5 1.2012e-09 1.313e-09
692460 167.0 1.1786e-09 1.2637e-09
692461 167.5 1.1567e-09 1.2637e-09
692462 168.0 1.1353e-09 1.2398e-09
692463 168.5 1.1144e-09 1.1941e-09
692464 169.0 1.0941e-09 1.153e-09
692465 169.5 1.0743e-09 1.1513e-09
692466 170.0 1.055e-09 1.1284e-09
692467 170.5 1.0361e-09 1.1379e-09
692468 171.0 1.0177e-09 1.1329e-09
692469 171.5 9.9978e-10 1.1008e-09
692470 172.0 9.8227e-10 1.0927e-09
692471 172.5 9.6518e-10 1.0984e-09
692472 173.0 9.485e-10 1.0816e-09
692473 173.5 9.3221e-10 1.0503e-09
692474 174.0 9.163e-10 1.0275e-09
692475 174.5 9.0076e-10 1.0126e-09
692476 175.0 8.8558e-10 9.835e-10
692477 175.5 8.7075e-10 9.5692e-10
692478 176.0 8.5626e-10 9.2728e-10
692479 176.5 8.4209e-10 9.1914e-10
692480 177.0 8.2824e-10 9.3233e-10
692481 177.5 8.1471e-10 8.9772e-10
692482 178.0 8.0147e-10 8.7358e-10
692483 178.5 7.8852e-10 8.571e-10
692484 179.0 7.7586e-10 8.5695e-10
692485 179.5 7.6347e-10 8.3524e-10
692486 180.0 7.5134e-10 8.4386e-10
692487 180.5 7.3948e-10 8.2073e-10
692488 181.0 7.2787e-10 8.0814e-10
692489 181.5 7.1651e-10 8.0623e-10
692490 182.0 7.0539e-10 7.8557e-10
692491 182.5 6.945e-10 7.68e-10
692492 183.0 6.8383e-10 7.5708e-10
