 Hgtkm DensMean DensPert
1152875 0.0 1.1656 1.1401
1152876 0.5 1.1117 1.1007
1152877 1.0 1.06 1.052
1152878 1.5 1.0101 1.003
1152879 2.0 0.96405 0.95665
1152880 2.5 0.91875 0.92483
1152881 3.0 0.87485 0.8768
1152882 3.5 0.83389 0.83265
1152883 4.0 0.79521 0.79917
1152884 4.5 0.75791 0.76194
1152885 5.0 0.72062 0.72585
1152886 5.5 0.68516 0.69266
1152887 6.0 0.65099 0.65734
1152888 6.5 0.61753 0.62492
1152889 7.0 0.5858 0.59417
1152890 7.5 0.5557 0.56282
1152891 8.0 0.52637 0.53489
1152892 8.5 0.49854 0.50692
1152893 9.0 0.47219 0.4804
1152894 9.5 0.44723 0.45627
1152895 10.0 0.42223 0.43235
1152896 10.5 0.39833 0.40876
1152897 11.0 0.37498 0.38744
1152898 11.5 0.35148 0.36326
1152899 12.0 0.32946 0.34085
1152900 12.5 0.30821 0.31877
1152901 13.0 0.2875 0.29434
1152902 13.5 0.26819 0.27207
1152903 14.0 0.25018 0.25333
1152904 14.5 0.23224 0.23381
1152905 15.0 0.21522 0.21579
1152906 15.5 0.19945 0.2034
1152907 16.0 0.18484 0.1866
1152908 16.5 0.1713 0.17027
1152909 17.0 0.15766 0.15663
1152910 17.5 0.14477 0.14431
1152911 18.0 0.13294 0.1322
1152912 18.5 0.12208 0.12075
1152913 19.0 0.11216 0.11124
1152914 19.5 0.10313 0.10261
1152915 20.0 0.09483 0.094003
1152916 20.5 0.087198 0.087085
1152917 21.0 0.080207 0.079704
1152918 21.5 0.073926 0.073416
1152919 22.0 0.068138 0.067756
1152920 22.5 0.062804 0.061992
1152921 23.0 0.057888 0.05696
1152922 23.5 0.053357 0.052558
1152923 24.0 0.049182 0.048636
1152924 24.5 0.045387 0.045227
1152925 25.0 0.041919 0.041656
1152926 25.5 0.038717 0.038239
1152927 26.0 0.035759 0.035234
1152928 26.5 0.033028 0.032676
1152929 27.0 0.030517 0.030213
1152930 27.5 0.028214 0.027935
1152931 28.0 0.02607 0.025849
1152932 28.5 0.024079 0.02371
1152933 29.0 0.022235 0.021887
1152934 29.5 0.020534 0.020184
1152935 30.0 0.018972 0.018671
1152936 30.5 0.017528 0.017192
1152937 31.0 0.016206 0.015811
1152938 31.5 0.014997 0.014724
1152939 32.0 0.013887 0.013575
1152940 32.5 0.012864 0.012597
1152941 33.0 0.01192 0.011595
1152942 33.5 0.011049 0.0107
1152943 34.0 0.010245 0.009797
1152944 34.5 0.0095026 0.0092067
1152945 35.0 0.0088171 0.0085452
1152946 35.5 0.0081759 0.0079395
1152947 36.0 0.0075843 0.007448
1152948 36.5 0.0070383 0.0069485
1152949 37.0 0.0065342 0.0064458
1152950 37.5 0.0060686 0.0060457
1152951 38.0 0.0056384 0.0057081
1152952 38.5 0.0052406 0.0052511
1152953 39.0 0.0048728 0.0048622
1152954 39.5 0.0045324 0.0045179
1152955 40.0 0.0042174 0.0042208
1152956 40.5 0.0039312 0.0039389
1152957 41.0 0.0036655 0.0036444
1152958 41.5 0.0034187 0.0034689
1152959 42.0 0.0031894 0.0032206
1152960 42.5 0.0029763 0.0030593
1152961 43.0 0.0027781 0.0028774
1152962 43.5 0.0025939 0.002692
1152963 44.0 0.0024226 0.0025039
1152964 44.5 0.0022632 0.0023391
1152965 45.0 0.0021148 0.0021655
1152966 45.5 0.001983 0.0020191
1152967 46.0 0.0018594 0.0018801
