 Hgtkm DensMean DensPert
1681393 0.0 1.1656 1.1599
1681394 0.5 1.1117 1.0776
1681395 1.0 1.06 1.0332
1681396 1.5 1.0101 0.99383
1681397 2.0 0.96405 0.96723
1681398 2.5 0.91875 0.92213
1681399 3.0 0.87485 0.87214
1681400 3.5 0.83389 0.82679
1681401 4.0 0.79521 0.79483
1681402 4.5 0.75791 0.75375
1681403 5.0 0.72062 0.71614
1681404 5.5 0.68516 0.67907
1681405 6.0 0.65099 0.64625
1681406 6.5 0.61753 0.61296
1681407 7.0 0.5858 0.58081
1681408 7.5 0.5557 0.55048
1681409 8.0 0.52637 0.52083
1681410 8.5 0.49854 0.49167
1681411 9.0 0.47219 0.46532
1681412 9.5 0.44723 0.44064
1681413 10.0 0.42223 0.41597
1681414 10.5 0.39833 0.39127
1681415 11.0 0.37498 0.36895
1681416 11.5 0.35148 0.34801
1681417 12.0 0.32946 0.32453
1681418 12.5 0.30821 0.3029
1681419 13.0 0.2875 0.28483
1681420 13.5 0.26819 0.26591
1681421 14.0 0.25018 0.24981
1681422 14.5 0.23224 0.22989
1681423 15.0 0.21522 0.21252
1681424 15.5 0.19945 0.19609
1681425 16.0 0.18484 0.18013
1681426 16.5 0.1713 0.16784
1681427 17.0 0.15766 0.15572
1681428 17.5 0.14477 0.14269
1681429 18.0 0.13294 0.13157
1681430 18.5 0.12208 0.12165
1681431 19.0 0.11216 0.11121
1681432 19.5 0.10313 0.10149
1681433 20.0 0.09483 0.094915
1681434 20.5 0.087198 0.087166
1681435 21.0 0.080207 0.080192
1681436 21.5 0.073926 0.073577
1681437 22.0 0.068138 0.068292
1681438 22.5 0.062804 0.062771
1681439 23.0 0.057888 0.058027
1681440 23.5 0.053357 0.053439
1681441 24.0 0.049182 0.049259
1681442 24.5 0.045387 0.045935
1681443 25.0 0.041919 0.042232
1681444 25.5 0.038717 0.039114
1681445 26.0 0.035759 0.036008
1681446 26.5 0.033028 0.033043
1681447 27.0 0.030517 0.030646
1681448 27.5 0.028214 0.028476
1681449 28.0 0.02607 0.026421
1681450 28.5 0.024079 0.024437
1681451 29.0 0.022235 0.02257
