 Hgtkm DensMean DensPert
1460442 0.0 1.1656 1.1365
1460443 0.5 1.1117 1.0829
1460444 1.0 1.06 1.0258
1460445 1.5 1.0101 0.98766
1460446 2.0 0.96405 0.93676
1460447 2.5 0.91875 0.89835
1460448 3.0 0.87485 0.85665
1460449 3.5 0.83389 0.82403
1460450 4.0 0.79521 0.78853
1460451 4.5 0.75791 0.75346
1460452 5.0 0.72062 0.71677
1460453 5.5 0.68516 0.68118
1460454 6.0 0.65099 0.6483
1460455 6.5 0.61753 0.61563
1460456 7.0 0.5858 0.58441
1460457 7.5 0.5557 0.55877
1460458 8.0 0.52637 0.52907
1460459 8.5 0.49854 0.50177
1460460 9.0 0.47219 0.47454
1460461 9.5 0.44723 0.45063
1460462 10.0 0.42223 0.42679
1460463 10.5 0.39833 0.40157
1460464 11.0 0.37498 0.38053
1460465 11.5 0.35148 0.35545
1460466 12.0 0.32946 0.33423
1460467 12.5 0.30821 0.31321
1460468 13.0 0.2875 0.2916
1460469 13.5 0.26819 0.27035
1460470 14.0 0.25018 0.2513
1460471 14.5 0.23224 0.23375
1460472 15.0 0.21522 0.21524
1460473 15.5 0.19945 0.19926
1460474 16.0 0.18484 0.18777
1460475 16.5 0.1713 0.17475
1460476 17.0 0.15766 0.15992
1460477 17.5 0.14477 0.14741
1460478 18.0 0.13294 0.13486
1460479 18.5 0.12208 0.12335
1460480 19.0 0.11216 0.11331
1460481 19.5 0.10313 0.10422
1460482 20.0 0.09483 0.095425
1460483 20.5 0.087198 0.087307
1460484 21.0 0.080207 0.080242
1460485 21.5 0.073926 0.07376
1460486 22.0 0.068138 0.067112
1460487 22.5 0.062804 0.062259
1460488 23.0 0.057888 0.057519
1460489 23.5 0.053357 0.052753
1460490 24.0 0.049182 0.049019
1460491 24.5 0.045387 0.04524
1460492 25.0 0.041919 0.041521
1460493 25.5 0.038717 0.038351
1460494 26.0 0.035759 0.035354
1460495 26.5 0.033028 0.032731
1460496 27.0 0.030517 0.030303
1460497 27.5 0.028214 0.028115
1460498 28.0 0.02607 0.025807
1460499 28.5 0.024079 0.023785
1460500 29.0 0.022235 0.021946
1460501 29.5 0.020534 0.020048
1460502 30.0 0.018972 0.018616
1460503 30.5 0.017528 0.016999
1460504 31.0 0.016206 0.015666
1460505 31.5 0.014997 0.014483
1460506 32.0 0.013887 0.013376
1460507 32.5 0.012864 0.012451
1460508 33.0 0.01192 0.011435
1460509 33.5 0.011049 0.01066
1460510 34.0 0.010245 0.0099058
1460511 34.5 0.0095026 0.0089877
1460512 35.0 0.0088171 0.0083778
1460513 35.5 0.0081759 0.0078315
1460514 36.0 0.0075843 0.0071999
1460515 36.5 0.0070383 0.0066098
1460516 37.0 0.0065342 0.0062226
1460517 37.5 0.0060686 0.0058076
1460518 38.0 0.0056384 0.0053597
1460519 38.5 0.0052406 0.0050785
1460520 39.0 0.0048728 0.0046678
