 Hgtkm DensMean DensPert
482002 0.0 1.1656 1.1821
482003 0.5 1.1117 1.1442
482004 1.0 1.06 1.0811
482005 1.5 1.0101 1.0105
482006 2.0 0.96405 0.97836
482007 2.5 0.91875 0.93466
482008 3.0 0.87485 0.88663
482009 3.5 0.83389 0.84157
482010 4.0 0.79521 0.80309
482011 4.5 0.75791 0.76221
482012 5.0 0.72062 0.72508
482013 5.5 0.68516 0.69031
482014 6.0 0.65099 0.65505
482015 6.5 0.61753 0.61984
482016 7.0 0.5858 0.58874
482017 7.5 0.5557 0.55793
482018 8.0 0.52637 0.52802
482019 8.5 0.49854 0.50107
482020 9.0 0.47219 0.47488
482021 9.5 0.44723 0.4505
482022 10.0 0.42223 0.42562
482023 10.5 0.39833 0.40071
482024 11.0 0.37498 0.37635
482025 11.5 0.35148 0.35256
482026 12.0 0.32946 0.32991
482027 12.5 0.30821 0.30951
482028 13.0 0.2875 0.28916
482029 13.5 0.26819 0.26837
482030 14.0 0.25018 0.25023
482031 14.5 0.23224 0.22853
482032 15.0 0.21522 0.21276
482033 15.5 0.19945 0.19797
482034 16.0 0.18484 0.18119
482035 16.5 0.1713 0.16795
482036 17.0 0.15766 0.15375
482037 17.5 0.14477 0.14198
482038 18.0 0.13294 0.13085
482039 18.5 0.12208 0.12125
482040 19.0 0.11216 0.11187
482041 19.5 0.10313 0.10188
482042 20.0 0.09483 0.093462
482043 20.5 0.087198 0.085576
482044 21.0 0.080207 0.079248
482045 21.5 0.073926 0.073697
482046 22.0 0.068138 0.067606
482047 22.5 0.062804 0.061569
482048 23.0 0.057888 0.057269
482049 23.5 0.053357 0.05298
482050 24.0 0.049182 0.048442
482051 24.5 0.045387 0.045152
482052 25.0 0.041919 0.041995
482053 25.5 0.038717 0.038517
482054 26.0 0.035759 0.035568
482055 26.5 0.033028 0.032643
482056 27.0 0.030517 0.030021
482057 27.5 0.028214 0.027825
482058 28.0 0.02607 0.025638
482059 28.5 0.024079 0.023836
482060 29.0 0.022235 0.022034
482061 29.5 0.020534 0.020388
482062 30.0 0.018972 0.018767
482063 30.5 0.017528 0.017242
482064 31.0 0.016206 0.016033
482065 31.5 0.014997 0.014812
482066 32.0 0.013887 0.013744
482067 32.5 0.012864 0.012749
482068 33.0 0.01192 0.011866
482069 33.5 0.011049 0.010988
482070 34.0 0.010245 0.010265
482071 34.5 0.0095026 0.0094559
482072 35.0 0.0088171 0.0088861
482073 35.5 0.0081759 0.0082097
482074 36.0 0.0075843 0.0076016
482075 36.5 0.0070383 0.0070778
482076 37.0 0.0065342 0.0065768
482077 37.5 0.0060686 0.0061257
482078 38.0 0.0056384 0.0056903
482079 38.5 0.0052406 0.0053089
482080 39.0 0.0048728 0.0049578
482081 39.5 0.0045324 0.0046091
482082 40.0 0.0042174 0.0043562
482083 40.5 0.0039312 0.0040085
482084 41.0 0.0036655 0.0038041
482085 41.5 0.0034187 0.0035471
482086 42.0 0.0031894 0.0033053
482087 42.5 0.0029763 0.0031423
482088 43.0 0.0027781 0.0029401
482089 43.5 0.0025939 0.0027621
482090 44.0 0.0024226 0.0025554
482091 44.5 0.0022632 0.0024106
482092 45.0 0.0021148 0.0022614
482093 45.5 0.001983 0.0021098
482094 46.0 0.0018594 0.0019711
482095 46.5 0.0017437 0.0018519
482096 47.0 0.0016352 0.0017407
482097 47.5 0.0015336 0.0016306
482098 48.0 0.0014384 0.0015394
482099 48.5 0.0013491 0.0014312
482100 49.0 0.0012654 0.0013214
482101 49.5 0.001187 0.0012454
482102 50.0 0.0011135 0.0011715
482103 50.5 0.0010487 0.0010901
482104 51.0 0.00098743 0.0010117
482105 51.5 0.00092954 0.00094724
482106 52.0 0.00087485 0.00088134
482107 52.5 0.00082321 0.00083593
482108 53.0 0.00077443 0.00078192
482109 53.5 0.00072839 0.00074734
482110 54.0 0.00068493 0.00071315
482111 54.5 0.00064391 0.00066845
482112 55.0 0.00060522 0.00063223
482113 55.5 0.00056946 0.00059313
482114 56.0 0.00053563 0.00057028
482115 56.5 0.00050363 0.00054279
482116 57.0 0.00047338 0.00050716
482117 57.5 0.0004448 0.0004766
482118 58.0 0.00041778 0.00044339
482119 58.5 0.00039227 0.00041032
482120 59.0 0.00036818 0.00037983
482121 59.5 0.00034544 0.00036493
482122 60.0 0.00032399 0.00034684
482123 60.5 0.00030372 0.00032174
482124 61.0 0.00028463 0.00030142
482125 61.5 0.00026664 0.00028516
482126 62.0 0.00024971 0.00027013
482127 62.5 0.00023377 0.00025425
482128 63.0 0.00021877 0.00023856
482129 63.5 0.00020467 0.00021684
482130 64.0 0.0001914 0.0002023
482131 64.5 0.00017893 0.00018666
482132 65.0 0.00016721 0.00017547
482133 65.5 0.0001562 0.00016499
482134 66.0 0.00014585 0.00015606
482135 66.5 0.00013614 0.00014526
482136 67.0 0.00012702 0.00013336
482137 67.5 0.00011847 0.00012465
482138 68.0 0.00011044 0.00011653
482139 68.5 0.00010291 0.0001076
482140 69.0 9.586e-05 0.00010116
482141 69.5 8.9252e-05 9.5048e-05
482142 70.0 8.3063e-05 8.7712e-05
482143 70.5 7.7163e-05 8.1283e-05
482144 71.0 7.1662e-05 7.6628e-05
482145 71.5 6.6533e-05 7.0313e-05
482146 72.0 6.1754e-05 6.3034e-05
482147 72.5 5.73e-05 5.8719e-05
482148 73.0 5.3152e-05 5.4761e-05
482149 73.5 4.929e-05 4.9068e-05
482150 74.0 4.5694e-05 4.6702e-05
482151 74.5 4.2348e-05 4.3124e-05
482152 75.0 3.9234e-05 4.0576e-05
482153 75.5 3.6322e-05 3.7319e-05
482154 76.0 3.362e-05 3.4323e-05
482155 76.5 3.1114e-05 3.2138e-05
482156 77.0 2.879e-05 2.9354e-05
482157 77.5 2.6635e-05 2.7508e-05
482158 78.0 2.4638e-05 2.578e-05
482159 78.5 2.2786e-05 2.4511e-05
482160 79.0 2.107e-05 2.2577e-05
482161 79.5 1.948e-05 2.1029e-05
482162 80.0 1.8007e-05 1.9624e-05
482163 80.5 1.6666e-05 1.7768e-05
482164 81.0 1.5421e-05 1.63e-05
482165 81.5 1.4266e-05 1.497e-05
482166 82.0 1.3195e-05 1.3906e-05
482167 82.5 1.2201e-05 1.2802e-05
482168 83.0 1.1279e-05 1.2066e-05
482169 83.5 1.0424e-05 1.1076e-05
482170 84.0 9.6315e-06 1.0255e-05
482171 84.5 8.8972e-06 9.5857e-06
482172 85.0 8.2168e-06 8.9234e-06
482173 85.5 7.5691e-06 8.3444e-06
482174 86.0 6.9703e-06 7.8413e-06
482175 86.5 6.4168e-06 7.2285e-06
482176 87.0 5.9053e-06 6.5872e-06
482177 87.5 5.4329e-06 5.7886e-06
482178 88.0 4.9967e-06 5.372e-06
482179 88.5 4.5939e-06 5.1431e-06
482180 89.0 4.2223e-06 4.8806e-06
482181 89.5 3.8794e-06 4.4982e-06
482182 90.0 3.5632e-06 4.2274e-06
482183 90.5 3.2661e-06 3.8719e-06
482184 91.0 2.9921e-06 3.529e-06
482185 91.5 2.7394e-06 3.1243e-06
482186 92.0 2.5064e-06 2.742e-06
482187 92.5 2.2918e-06 2.4767e-06
482188 93.0 2.0942e-06 2.1462e-06
482189 93.5 1.9124e-06 2.0778e-06
482190 94.0 1.7451e-06 1.8628e-06
482191 94.5 1.5915e-06 1.6977e-06
482192 95.0 1.4504e-06 1.5476e-06
482193 95.5 1.3156e-06 1.3937e-06
482194 96.0 1.1938e-06 1.2179e-06
482195 96.5 1.0837e-06 1.1733e-06
482196 97.0 9.8411e-07 1.0778e-06
482197 97.5 8.94e-07 9.5747e-07
482198 98.0 8.1243e-07 8.3364e-07
482199 98.5 7.3857e-07 7.4211e-07
482200 99.0 6.7167e-07 7.1079e-07
482201 99.5 6.1105e-07 6.4821e-07
482202 100.0 5.5611e-07 5.6581e-07
482203 100.5 5.0368e-07 4.6663e-07
482204 101.0 4.5678e-07 3.8548e-07
482205 101.5 4.1476e-07 3.3618e-07
482206 102.0 3.7705e-07 2.9335e-07
482207 102.5 3.4316e-07 2.6032e-07
482208 103.0 3.1267e-07 2.3286e-07
482209 103.5 2.852e-07 2.3468e-07
482210 104.0 2.6042e-07 2.3721e-07
482211 104.5 2.3804e-07 2.1363e-07
482212 105.0 2.1782e-07 1.8971e-07
482213 105.5 1.9878e-07 1.7873e-07
482214 106.0 1.8174e-07 1.7099e-07
482215 106.5 1.6645e-07 1.6242e-07
482216 107.0 1.5269e-07 1.4713e-07
482217 107.5 1.4029e-07 1.4731e-07
482218 108.0 1.2908e-07 1.2796e-07
482219 108.5 1.1894e-07 1.157e-07
482220 109.0 1.0974e-07 1.0783e-07
482221 109.5 1.0139e-07 9.5821e-08
482222 110.0 9.3782e-08 9.0467e-08
482223 110.5 8.6689e-08 8.321e-08
482224 111.0 8.027e-08 8.0483e-08
482225 111.5 7.4446e-08 7.0585e-08
482226 112.0 6.9146e-08 6.2295e-08
482227 112.5 6.4312e-08 5.6677e-08
482228 113.0 5.9892e-08 5.0404e-08
482229 113.5 5.5844e-08 4.8493e-08
482230 114.0 5.2129e-08 4.723e-08
482231 114.5 4.8712e-08 4.7952e-08
