 Hgtkm DensMean DensPert
1219441 0.0 1.1656 1.1731
1219442 0.5 1.1117 1.1187
1219443 1.0 1.06 1.0769
1219444 1.5 1.0101 1.0227
1219445 2.0 0.96405 0.981
1219446 2.5 0.91875 0.92499
1219447 3.0 0.87485 0.87664
1219448 3.5 0.83389 0.8246
1219449 4.0 0.79521 0.78271
1219450 4.5 0.75791 0.74644
1219451 5.0 0.72062 0.71145
1219452 5.5 0.68516 0.67563
1219453 6.0 0.65099 0.64087
1219454 6.5 0.61753 0.60808
1219455 7.0 0.5858 0.5764
1219456 7.5 0.5557 0.54721
1219457 8.0 0.52637 0.51706
1219458 8.5 0.49854 0.48964
1219459 9.0 0.47219 0.46256
1219460 9.5 0.44723 0.43865
1219461 10.0 0.42223 0.41565
1219462 10.5 0.39833 0.39349
1219463 11.0 0.37498 0.37221
1219464 11.5 0.35148 0.35057
1219465 12.0 0.32946 0.32934
1219466 12.5 0.30821 0.30881
1219467 13.0 0.2875 0.28661
1219468 13.5 0.26819 0.26939
1219469 14.0 0.25018 0.25019
1219470 14.5 0.23224 0.23609
1219471 15.0 0.21522 0.21965
1219472 15.5 0.19945 0.20364
1219473 16.0 0.18484 0.18807
1219474 16.5 0.1713 0.17405
1219475 17.0 0.15766 0.16006
1219476 17.5 0.14477 0.14896
1219477 18.0 0.13294 0.13519
1219478 18.5 0.12208 0.12337
1219479 19.0 0.11216 0.11322
1219480 19.5 0.10313 0.10335
1219481 20.0 0.09483 0.095721
1219482 20.5 0.087198 0.088336
1219483 21.0 0.080207 0.081012
1219484 21.5 0.073926 0.074448
1219485 22.0 0.068138 0.068647
1219486 22.5 0.062804 0.063671
1219487 23.0 0.057888 0.058745
1219488 23.5 0.053357 0.053813
1219489 24.0 0.049182 0.049959
1219490 24.5 0.045387 0.045964
1219491 25.0 0.041919 0.042421
1219492 25.5 0.038717 0.039153
1219493 26.0 0.035759 0.036183
1219494 26.5 0.033028 0.033403
1219495 27.0 0.030517 0.030797
1219496 27.5 0.028214 0.028452
1219497 28.0 0.02607 0.026199
1219498 28.5 0.024079 0.024228
1219499 29.0 0.022235 0.02238
1219500 29.5 0.020534 0.020606
1219501 30.0 0.018972 0.019083
1219502 30.5 0.017528 0.017558
1219503 31.0 0.016206 0.016249
1219504 31.5 0.014997 0.014985
1219505 32.0 0.013887 0.013791
1219506 32.5 0.012864 0.012851
1219507 33.0 0.01192 0.011939
1219508 33.5 0.011049 0.010948
1219509 34.0 0.010245 0.01011
1219510 34.5 0.0095026 0.0093766
1219511 35.0 0.0088171 0.0086864
1219512 35.5 0.0081759 0.0080728
1219513 36.0 0.0075843 0.007398
1219514 36.5 0.0070383 0.0069117
1219515 37.0 0.0065342 0.0063917
1219516 37.5 0.0060686 0.0059339
1219517 38.0 0.0056384 0.005446
1219518 38.5 0.0052406 0.0051138
1219519 39.0 0.0048728 0.0047932
1219520 39.5 0.0045324 0.0044162
1219521 40.0 0.0042174 0.004061
1219522 40.5 0.0039312 0.0037701
1219523 41.0 0.0036655 0.0035118
1219524 41.5 0.0034187 0.003257
1219525 42.0 0.0031894 0.0030415
1219526 42.5 0.0029763 0.0028497
1219527 43.0 0.0027781 0.0026369
1219528 43.5 0.0025939 0.0024575
1219529 44.0 0.0024226 0.002308
1219530 44.5 0.0022632 0.0021531
1219531 45.0 0.0021148 0.0019755
1219532 45.5 0.001983 0.0018427
1219533 46.0 0.0018594 0.0017401
1219534 46.5 0.0017437 0.0016268
1219535 47.0 0.0016352 0.0015083
1219536 47.5 0.0015336 0.0014089
1219537 48.0 0.0014384 0.0012918
1219538 48.5 0.0013491 0.0012117
1219539 49.0 0.0012654 0.001178
1219540 49.5 0.001187 0.0010819
1219541 50.0 0.0011135 0.0010103
1219542 50.5 0.0010487 0.00095476
1219543 51.0 0.00098743 0.00088264
1219544 51.5 0.00092954 0.00083153
1219545 52.0 0.00087485 0.00077185
1219546 52.5 0.00082321 0.00073119
1219547 53.0 0.00077443 0.00069689
1219548 53.5 0.00072839 0.00065766
1219549 54.0 0.00068493 0.00062069
1219550 54.5 0.00064391 0.00057432
1219551 55.0 0.00060522 0.00053746
1219552 55.5 0.00056946 0.00050378
1219553 56.0 0.00053563 0.00046227
1219554 56.5 0.00050363 0.00043792
1219555 57.0 0.00047338 0.00040617
1219556 57.5 0.0004448 0.00039138
1219557 58.0 0.00041778 0.00037108
1219558 58.5 0.00039227 0.00034125
1219559 59.0 0.00036818 0.00032737
1219560 59.5 0.00034544 0.00030761
1219561 60.0 0.00032399 0.00028974
1219562 60.5 0.00030372 0.00026934
1219563 61.0 0.00028463 0.000258
1219564 61.5 0.00026664 0.00023666
1219565 62.0 0.00024971 0.00022345
1219566 62.5 0.00023377 0.00021118
1219567 63.0 0.00021877 0.00020108
1219568 63.5 0.00020467 0.00018538
1219569 64.0 0.0001914 0.00017245
1219570 64.5 0.00017893 0.00015825
1219571 65.0 0.00016721 0.00014871
1219572 65.5 0.0001562 0.00013954
1219573 66.0 0.00014585 0.0001266
1219574 66.5 0.00013614 0.00012253
1219575 67.0 0.00012702 0.00011412
1219576 67.5 0.00011847 0.00010731
1219577 68.0 0.00011044 0.00010008
1219578 68.5 0.00010291 8.9301e-05
1219579 69.0 9.586e-05 8.1724e-05
1219580 69.5 8.9252e-05 7.6659e-05
1219581 70.0 8.3063e-05 7.2956e-05
1219582 70.5 7.7163e-05 6.7764e-05
1219583 71.0 7.1662e-05 6.3216e-05
1219584 71.5 6.6533e-05 5.8014e-05
1219585 72.0 6.1754e-05 5.3822e-05
1219586 72.5 5.73e-05 4.9976e-05
1219587 73.0 5.3152e-05 4.712e-05
1219588 73.5 4.929e-05 4.3504e-05
1219589 74.0 4.5694e-05 3.9596e-05
1219590 74.5 4.2348e-05 3.8294e-05
1219591 75.0 3.9234e-05 3.6386e-05
1219592 75.5 3.6322e-05 3.3391e-05
1219593 76.0 3.362e-05 3.0898e-05
1219594 76.5 3.1114e-05 2.8775e-05
1219595 77.0 2.879e-05 2.6974e-05
1219596 77.5 2.6635e-05 2.5715e-05
1219597 78.0 2.4638e-05 2.4153e-05
1219598 78.5 2.2786e-05 2.3139e-05
1219599 79.0 2.107e-05 2.1319e-05
1219600 79.5 1.948e-05 1.9925e-05
1219601 80.0 1.8007e-05 1.8023e-05
1219602 80.5 1.6666e-05 1.6337e-05
1219603 81.0 1.5421e-05 1.5006e-05
1219604 81.5 1.4266e-05 1.3499e-05
1219605 82.0 1.3195e-05 1.2269e-05
1219606 82.5 1.2201e-05 1.136e-05
1219607 83.0 1.1279e-05 1.0629e-05
1219608 83.5 1.0424e-05 9.8847e-06
1219609 84.0 9.6315e-06 9.0412e-06
1219610 84.5 8.8972e-06 8.416e-06
1219611 85.0 8.2168e-06 7.8207e-06
1219612 85.5 7.5691e-06 7.3489e-06
1219613 86.0 6.9703e-06 6.7115e-06
1219614 86.5 6.4168e-06 6.3421e-06
1219615 87.0 5.9053e-06 5.9327e-06
1219616 87.5 5.4329e-06 5.3429e-06
1219617 88.0 4.9967e-06 4.8223e-06
1219618 88.5 4.5939e-06 4.4508e-06
1219619 89.0 4.2223e-06 4.1633e-06
1219620 89.5 3.8794e-06 3.946e-06
1219621 90.0 3.5632e-06 3.7016e-06
1219622 90.5 3.2661e-06 3.3837e-06
1219623 91.0 2.9921e-06 3.1525e-06
