 Hgtkm DensMean DensPert
345662 0.0 1.1656 1.1946
345663 0.5 1.1117 1.1394
345664 1.0 1.06 1.0821
345665 1.5 1.0101 1.0528
345666 2.0 0.96405 0.98475
345667 2.5 0.91875 0.9332
345668 3.0 0.87485 0.88981
345669 3.5 0.83389 0.85672
345670 4.0 0.79521 0.80694
345671 4.5 0.75791 0.77397
345672 5.0 0.72062 0.72936
345673 5.5 0.68516 0.69074
345674 6.0 0.65099 0.65394
345675 6.5 0.61753 0.61592
345676 7.0 0.5858 0.59143
345677 7.5 0.5557 0.55911
345678 8.0 0.52637 0.52887
345679 8.5 0.49854 0.49914
345680 9.0 0.47219 0.47237
345681 9.5 0.44723 0.44544
345682 10.0 0.42223 0.42027
345683 10.5 0.39833 0.39629
345684 11.0 0.37498 0.37468
345685 11.5 0.35148 0.35206
345686 12.0 0.32946 0.32967
345687 12.5 0.30821 0.30875
345688 13.0 0.2875 0.28764
345689 13.5 0.26819 0.2675
345690 14.0 0.25018 0.25047
345691 14.5 0.23224 0.23272
345692 15.0 0.21522 0.21607
345693 15.5 0.19945 0.1983
345694 16.0 0.18484 0.18387
345695 16.5 0.1713 0.17163
345696 17.0 0.15766 0.15858
345697 17.5 0.14477 0.14583
345698 18.0 0.13294 0.13592
345699 18.5 0.12208 0.12291
345700 19.0 0.11216 0.11379
345701 19.5 0.10313 0.10434
345702 20.0 0.09483 0.095218
345703 20.5 0.087198 0.088055
345704 21.0 0.080207 0.080749
345705 21.5 0.073926 0.074415
345706 22.0 0.068138 0.068485
345707 22.5 0.062804 0.063813
345708 23.0 0.057888 0.058565
345709 23.5 0.053357 0.053943
345710 24.0 0.049182 0.04963
345711 24.5 0.045387 0.045967
345712 25.0 0.041919 0.042395
345713 25.5 0.038717 0.039054
345714 26.0 0.035759 0.036099
345715 26.5 0.033028 0.033332
345716 27.0 0.030517 0.030782
345717 27.5 0.028214 0.028328
345718 28.0 0.02607 0.026093
345719 28.5 0.024079 0.023952
345720 29.0 0.022235 0.02215
345721 29.5 0.020534 0.020556
345722 30.0 0.018972 0.019094
345723 30.5 0.017528 0.017543
345724 31.0 0.016206 0.016207
345725 31.5 0.014997 0.015072
345726 32.0 0.013887 0.013978
345727 32.5 0.012864 0.013082
345728 33.0 0.01192 0.012085
345729 33.5 0.011049 0.011116
345730 34.0 0.010245 0.010453
345731 34.5 0.0095026 0.0097382
345732 35.0 0.0088171 0.0088067
345733 35.5 0.0081759 0.0081263
345734 36.0 0.0075843 0.007498
345735 36.5 0.0070383 0.0069139
345736 37.0 0.0065342 0.0063671
345737 37.5 0.0060686 0.0059403
345738 38.0 0.0056384 0.0055681
345739 38.5 0.0052406 0.0051904
345740 39.0 0.0048728 0.004852
345741 39.5 0.0045324 0.0045019
345742 40.0 0.0042174 0.0042041
345743 40.5 0.0039312 0.0039182
345744 41.0 0.0036655 0.0036464
345745 41.5 0.0034187 0.0033935
345746 42.0 0.0031894 0.0031422
345747 42.5 0.0029763 0.0029135
345748 43.0 0.0027781 0.0027097
345749 43.5 0.0025939 0.0025156
345750 44.0 0.0024226 0.0023052
345751 44.5 0.0022632 0.0021875
