 Hgtkm DensMean DensPert
709770 0.0 1.1656 1.1587
709771 0.5 1.1117 1.1069
709772 1.0 1.06 1.0632
709773 1.5 1.0101 1.0178
709774 2.0 0.96405 0.97784
709775 2.5 0.91875 0.92952
709776 3.0 0.87485 0.87616
709777 3.5 0.83389 0.8369
709778 4.0 0.79521 0.80134
709779 4.5 0.75791 0.76424
709780 5.0 0.72062 0.72813
709781 5.5 0.68516 0.69126
709782 6.0 0.65099 0.65512
709783 6.5 0.61753 0.6242
709784 7.0 0.5858 0.59333
709785 7.5 0.5557 0.56276
709786 8.0 0.52637 0.53222
709787 8.5 0.49854 0.50366
709788 9.0 0.47219 0.47479
709789 9.5 0.44723 0.45002
709790 10.0 0.42223 0.42424
709791 10.5 0.39833 0.39968
709792 11.0 0.37498 0.37613
709793 11.5 0.35148 0.35368
709794 12.0 0.32946 0.33277
709795 12.5 0.30821 0.31156
709796 13.0 0.2875 0.28947
709797 13.5 0.26819 0.267
709798 14.0 0.25018 0.24726
709799 14.5 0.23224 0.22992
709800 15.0 0.21522 0.2138
709801 15.5 0.19945 0.19939
709802 16.0 0.18484 0.18518
709803 16.5 0.1713 0.16777
709804 17.0 0.15766 0.15532
709805 17.5 0.14477 0.14304
709806 18.0 0.13294 0.1316
709807 18.5 0.12208 0.12124
709808 19.0 0.11216 0.11147
709809 19.5 0.10313 0.10208
709810 20.0 0.09483 0.093174
709811 20.5 0.087198 0.08622
709812 21.0 0.080207 0.079093
709813 21.5 0.073926 0.073583
709814 22.0 0.068138 0.067675
709815 22.5 0.062804 0.062499
709816 23.0 0.057888 0.057289
709817 23.5 0.053357 0.052822
709818 24.0 0.049182 0.048973
709819 24.5 0.045387 0.04485
709820 25.0 0.041919 0.041554
709821 25.5 0.038717 0.038292
709822 26.0 0.035759 0.035246
709823 26.5 0.033028 0.032792
709824 27.0 0.030517 0.030201
709825 27.5 0.028214 0.027886
709826 28.0 0.02607 0.025732
709827 28.5 0.024079 0.023775
709828 29.0 0.022235 0.021944
709829 29.5 0.020534 0.020225
709830 30.0 0.018972 0.01878
709831 30.5 0.017528 0.017392
709832 31.0 0.016206 0.016189
709833 31.5 0.014997 0.014932
709834 32.0 0.013887 0.013931
709835 32.5 0.012864 0.012882
709836 33.0 0.01192 0.012116
709837 33.5 0.011049 0.011319
709838 34.0 0.010245 0.010493
709839 34.5 0.0095026 0.0098008
709840 35.0 0.0088171 0.0090898
709841 35.5 0.0081759 0.0085375
709842 36.0 0.0075843 0.0078434
709843 36.5 0.0070383 0.0072227
709844 37.0 0.0065342 0.0067735
709845 37.5 0.0060686 0.0063127
709846 38.0 0.0056384 0.0059066
709847 38.5 0.0052406 0.0054703
709848 39.0 0.0048728 0.0050999
709849 39.5 0.0045324 0.0047316
709850 40.0 0.0042174 0.0044306
709851 40.5 0.0039312 0.0041274
709852 41.0 0.0036655 0.0038747
709853 41.5 0.0034187 0.0035978
709854 42.0 0.0031894 0.0033371
709855 42.5 0.0029763 0.0031081
709856 43.0 0.0027781 0.0029031
709857 43.5 0.0025939 0.0027158
709858 44.0 0.0024226 0.0025225
709859 44.5 0.0022632 0.0023815
709860 45.0 0.0021148 0.0022292
709861 45.5 0.001983 0.00206
709862 46.0 0.0018594 0.0019289
709863 46.5 0.0017437 0.0018174
709864 47.0 0.0016352 0.0016851
709865 47.5 0.0015336 0.0015615
709866 48.0 0.0014384 0.0015019
709867 48.5 0.0013491 0.0014139
709868 49.0 0.0012654 0.001346
709869 49.5 0.001187 0.0012479
709870 50.0 0.0011135 0.0011731
709871 50.5 0.0010487 0.0011061
709872 51.0 0.00098743 0.0010381
709873 51.5 0.00092954 0.00097648
709874 52.0 0.00087485 0.00091862
709875 52.5 0.00082321 0.00086231
709876 53.0 0.00077443 0.00082612
709877 53.5 0.00072839 0.00076146
709878 54.0 0.00068493 0.00070762
709879 54.5 0.00064391 0.00065567
709880 55.0 0.00060522 0.00062235
709881 55.5 0.00056946 0.0005905
709882 56.0 0.00053563 0.00056235
709883 56.5 0.00050363 0.00052412
709884 57.0 0.00047338 0.00049175
709885 57.5 0.0004448 0.0004666
709886 58.0 0.00041778 0.00043591
709887 58.5 0.00039227 0.00041733
709888 59.0 0.00036818 0.00039252
709889 59.5 0.00034544 0.00036567
709890 60.0 0.00032399 0.0003393
709891 60.5 0.00030372 0.00032023
709892 61.0 0.00028463 0.0002935
709893 61.5 0.00026664 0.00027485
709894 62.0 0.00024971 0.00025524
709895 62.5 0.00023377 0.00024389
709896 63.0 0.00021877 0.00022322
709897 63.5 0.00020467 0.00020885
709898 64.0 0.0001914 0.00019569
709899 64.5 0.00017893 0.00018272
709900 65.0 0.00016721 0.00017034
709901 65.5 0.0001562 0.00015818
709902 66.0 0.00014585 0.00014878
709903 66.5 0.00013614 0.00013746
709904 67.0 0.00012702 0.00012834
709905 67.5 0.00011847 0.00012198
709906 68.0 0.00011044 0.00011138
709907 68.5 0.00010291 0.0001022
709908 69.0 9.586e-05 9.4587e-05
