 Hgtkm DensMean DensPert
704557 0.0 1.1656 1.1953
704558 0.5 1.1117 1.1568
704559 1.0 1.06 1.0784
704560 1.5 1.0101 1.0347
704561 2.0 0.96405 0.99222
704562 2.5 0.91875 0.94154
704563 3.0 0.87485 0.88722
704564 3.5 0.83389 0.84047
704565 4.0 0.79521 0.80031
704566 4.5 0.75791 0.75844
704567 5.0 0.72062 0.72152
704568 5.5 0.68516 0.6872
704569 6.0 0.65099 0.65189
704570 6.5 0.61753 0.6164
704571 7.0 0.5858 0.58435
704572 7.5 0.5557 0.55494
704573 8.0 0.52637 0.52434
704574 8.5 0.49854 0.49605
704575 9.0 0.47219 0.46967
704576 9.5 0.44723 0.44485
704577 10.0 0.42223 0.42029
704578 10.5 0.39833 0.39847
704579 11.0 0.37498 0.37509
704580 11.5 0.35148 0.35235
704581 12.0 0.32946 0.32841
704582 12.5 0.30821 0.30604
704583 13.0 0.2875 0.28431
704584 13.5 0.26819 0.26467
704585 14.0 0.25018 0.24716
704586 14.5 0.23224 0.2278
704587 15.0 0.21522 0.21331
704588 15.5 0.19945 0.19622
704589 16.0 0.18484 0.18234
704590 16.5 0.1713 0.16912
704591 17.0 0.15766 0.15584
704592 17.5 0.14477 0.14499
704593 18.0 0.13294 0.13268
704594 18.5 0.12208 0.12045
704595 19.0 0.11216 0.11192
704596 19.5 0.10313 0.10229
704597 20.0 0.09483 0.094802
704598 20.5 0.087198 0.086828
704599 21.0 0.080207 0.080556
704600 21.5 0.073926 0.073967
704601 22.0 0.068138 0.068238
704602 22.5 0.062804 0.062924
704603 23.0 0.057888 0.057971
704604 23.5 0.053357 0.053365
704605 24.0 0.049182 0.049205
704606 24.5 0.045387 0.045793
704607 25.0 0.041919 0.042105
704608 25.5 0.038717 0.038981
704609 26.0 0.035759 0.036063
704610 26.5 0.033028 0.033298
704611 27.0 0.030517 0.03079
704612 27.5 0.028214 0.028401
704613 28.0 0.02607 0.026472
704614 28.5 0.024079 0.024414
704615 29.0 0.022235 0.022618
704616 29.5 0.020534 0.020968
704617 30.0 0.018972 0.019446
704618 30.5 0.017528 0.017856
704619 31.0 0.016206 0.016525
704620 31.5 0.014997 0.015354
704621 32.0 0.013887 0.014285
704622 32.5 0.012864 0.013215
704623 33.0 0.01192 0.012242
704624 33.5 0.011049 0.011385
704625 34.0 0.010245 0.010628
704626 34.5 0.0095026 0.0098531
704627 35.0 0.0088171 0.0089994
704628 35.5 0.0081759 0.0083059
704629 36.0 0.0075843 0.0076954
704630 36.5 0.0070383 0.0071053
704631 37.0 0.0065342 0.0065883
704632 37.5 0.0060686 0.0060939
704633 38.0 0.0056384 0.0057378
704634 38.5 0.0052406 0.0053122
704635 39.0 0.0048728 0.004879
704636 39.5 0.0045324 0.0046251
704637 40.0 0.0042174 0.0043212
704638 40.5 0.0039312 0.0040409
704639 41.0 0.0036655 0.0038167
704640 41.5 0.0034187 0.0035259
704641 42.0 0.0031894 0.0033039
704642 42.5 0.0029763 0.0030888
704643 43.0 0.0027781 0.0028668
704644 43.5 0.0025939 0.0026958
704645 44.0 0.0024226 0.0025484
704646 44.5 0.0022632 0.0023763
704647 45.0 0.0021148 0.0022136
704648 45.5 0.001983 0.0020119
704649 46.0 0.0018594 0.0018877
704650 46.5 0.0017437 0.0017696
704651 47.0 0.0016352 0.0016491
704652 47.5 0.0015336 0.0015577
704653 48.0 0.0014384 0.0014623
704654 48.5 0.0013491 0.0013644
704655 49.0 0.0012654 0.0012671
704656 49.5 0.001187 0.0011868
704657 50.0 0.0011135 0.0011111
704658 50.5 0.0010487 0.0010502
704659 51.0 0.00098743 0.0009954
704660 51.5 0.00092954 0.0009373
704661 52.0 0.00087485 0.00089948
704662 52.5 0.00082321 0.0008335
704663 53.0 0.00077443 0.00078934
704664 53.5 0.00072839 0.00072291
704665 54.0 0.00068493 0.0006716
704666 54.5 0.00064391 0.00062949
704667 55.0 0.00060522 0.00059318
704668 55.5 0.00056946 0.00055086
704669 56.0 0.00053563 0.00052975
704670 56.5 0.00050363 0.00050152
704671 57.0 0.00047338 0.00046036
704672 57.5 0.0004448 0.00042536
704673 58.0 0.00041778 0.0003932
704674 58.5 0.00039227 0.00036933
704675 59.0 0.00036818 0.00034718
704676 59.5 0.00034544 0.00032914
