 Hgtkm DensMean DensPert
1851604 93.5 1.9124e-06 1.899e-06
1851605 94.0 1.7451e-06 1.7e-06
1851606 94.5 1.5915e-06 1.5742e-06
1851607 95.0 1.4504e-06 1.4484e-06
1851608 95.5 1.3156e-06 1.3293e-06
1851609 96.0 1.1938e-06 1.3028e-06
1851610 96.5 1.0837e-06 1.1169e-06
1851611 97.0 9.8411e-07 1.007e-06
1851612 97.5 8.94e-07 9.7229e-07
1851613 98.0 8.1243e-07 8.46e-07
1851614 98.5 7.3857e-07 7.7614e-07
1851615 99.0 6.7167e-07 7.2566e-07
1851616 99.5 6.1105e-07 6.9895e-07
1851617 100.0 5.5611e-07 5.8204e-07
1851618 100.5 5.0368e-07 5.5619e-07
1851619 101.0 4.5678e-07 5.5202e-07
1851620 101.5 4.1476e-07 5.1176e-07
1851621 102.0 3.7705e-07 4.6913e-07
1851622 102.5 3.4316e-07 3.8981e-07
1851623 103.0 3.1267e-07 3.4453e-07
1851624 103.5 2.852e-07 3.3073e-07
1851625 104.0 2.6042e-07 3.012e-07
1851626 104.5 2.3804e-07 2.7919e-07
1851627 105.0 2.1782e-07 2.4789e-07
1851628 105.5 1.9878e-07 2.2492e-07
1851629 106.0 1.8174e-07 2.1319e-07
1851630 106.5 1.6645e-07 1.9596e-07
1851631 107.0 1.5269e-07 1.8224e-07
1851632 107.5 1.4029e-07 1.6619e-07
1851633 108.0 1.2908e-07 1.561e-07
1851634 108.5 1.1894e-07 1.4219e-07
1851635 109.0 1.0974e-07 1.2762e-07
1851636 109.5 1.0139e-07 1.1909e-07
1851637 110.0 9.3782e-08 1.145e-07
1851638 110.5 8.6689e-08 1.0282e-07
1851639 111.0 8.027e-08 9.4014e-08
1851640 111.5 7.4446e-08 8.5161e-08
1851641 112.0 6.9146e-08 8.1448e-08
1851642 112.5 6.4312e-08 7.8064e-08
1851643 113.0 5.9892e-08 7.1377e-08
1851644 113.5 5.5844e-08 6.7378e-08
1851645 114.0 5.2129e-08 6.3465e-08
1851646 114.5 4.8712e-08 5.9097e-08
1851647 115.0 4.5565e-08 5.3098e-08
1851648 115.5 4.2658e-08 5.0039e-08
1851649 116.0 3.9975e-08 4.537e-08
1851650 116.5 3.7495e-08 4.2354e-08
1851651 117.0 3.5199e-08 4.0621e-08
1851652 117.5 3.307e-08 3.756e-08
1851653 118.0 3.1094e-08 3.4147e-08
1851654 118.5 2.9258e-08 3.1399e-08
1851655 119.0 2.755e-08 2.9054e-08
1851656 119.5 2.5959e-08 2.8622e-08
1851657 120.0 2.4476e-08 2.7421e-08
1851658 120.5 2.3096e-08 2.5013e-08
1851659 121.0 2.1815e-08 2.3229e-08
1851660 121.5 2.0624e-08 2.1164e-08
1851661 122.0 1.9516e-08 1.9961e-08
1851662 122.5 1.8484e-08 1.8833e-08
1851663 123.0 1.7523e-08 1.8725e-08
1851664 123.5 1.6627e-08 1.7911e-08
1851665 124.0 1.579e-08 1.6543e-08
1851666 124.5 1.5009e-08 1.5409e-08
1851667 125.0 1.4278e-08 1.4944e-08
1851668 125.5 1.3595e-08 1.4203e-08
1851669 126.0 1.2955e-08 1.3284e-08
1851670 126.5 1.2355e-08 1.2898e-08
1851671 127.0 1.1792e-08 1.2805e-08
1851672 127.5 1.1263e-08 1.2233e-08
1851673 128.0 1.0766e-08 1.1662e-08
1851674 128.5 1.0298e-08 1.1021e-08
1851675 129.0 9.8578e-09 1.0559e-08
1851676 129.5 9.4426e-09 1.0359e-08
1851677 130.0 9.0509e-09 9.438e-09
1851678 130.5 8.681e-09 9.1916e-09
1851679 131.0 8.3315e-09 8.7889e-09
1851680 131.5 8.001e-09 8.1954e-09
1851681 132.0 7.6883e-09 7.7597e-09
1851682 132.5 7.392e-09 7.4372e-09
1851683 133.0 7.1112e-09 7.1446e-09
1851684 133.5 6.8449e-09 7.2105e-09
1851685 134.0 6.5921e-09 6.6989e-09
1851686 134.5 6.3521e-09 6.334e-09
1851687 135.0 6.1239e-09 6.1225e-09
1851688 135.5 5.9069e-09 5.6533e-09
1851689 136.0 5.7004e-09 5.4809e-09
1851690 136.5 5.5037e-09 5.2648e-09
1851691 137.0 5.3163e-09 5.1704e-09
1851692 137.5 5.1377e-09 4.9346e-09
1851693 138.0 4.9673e-09 4.7812e-09
1851694 138.5 4.8046e-09 4.5819e-09
1851695 139.0 4.6493e-09 4.5408e-09
1851696 139.5 4.5009e-09 4.567e-09
1851697 140.0 4.3589e-09 4.429e-09
1851698 140.5 4.2232e-09 4.2521e-09
1851699 141.0 4.0932e-09 4.1608e-09
1851700 141.5 3.9688e-09 4.1044e-09
1851701 142.0 3.8496e-09 4.022e-09
1851702 142.5 3.7353e-09 3.9134e-09
1851703 143.0 3.6258e-09 3.8064e-09
1851704 143.5 3.5206e-09 3.6553e-09
1851705 144.0 3.4197e-09 3.4216e-09
1851706 144.5 3.3228e-09 3.2119e-09
1851707 145.0 3.2297e-09 3.0368e-09
1851708 145.5 3.1402e-09 2.9521e-09
1851709 146.0 3.0542e-09 2.8873e-09
1851710 146.5 2.9714e-09 2.8149e-09
1851711 147.0 2.8918e-09 2.6986e-09
1851712 147.5 2.8151e-09 2.6545e-09
1851713 148.0 2.7412e-09 2.5943e-09
1851714 148.5 2.67e-09 2.4476e-09
1851715 149.0 2.6014e-09 2.3734e-09
1851716 149.5 2.5352e-09 2.2705e-09
1851717 150.0 2.4714e-09 2.2053e-09
1851718 150.5 2.4098e-09 2.1654e-09
1851719 151.0 2.3504e-09 2.1133e-09
1851720 151.5 2.293e-09 2.0849e-09
1851721 152.0 2.2375e-09 2.0108e-09
1851722 152.5 2.1839e-09 2.0138e-09
1851723 153.0 2.1321e-09 1.997e-09
1851724 153.5 2.082e-09 1.9514e-09
1851725 154.0 2.0335e-09 1.9183e-09
1851726 154.5 1.9866e-09 1.893e-09
1851727 155.0 1.9413e-09 1.8551e-09
1851728 155.5 1.8973e-09 1.7824e-09
1851729 156.0 1.8547e-09 1.7603e-09
1851730 156.5 1.8135e-09 1.729e-09
1851731 157.0 1.7735e-09 1.7322e-09
1851732 157.5 1.7348e-09 1.7011e-09
1851733 158.0 1.6972e-09 1.6393e-09
1851734 158.5 1.6608e-09 1.585e-09
1851735 159.0 1.6255e-09 1.5172e-09
1851736 159.5 1.5911e-09 1.4449e-09
1851737 160.0 1.5578e-09 1.4564e-09
1851738 160.5 1.5255e-09 1.4239e-09
1851739 161.0 1.4941e-09 1.3816e-09
1851740 161.5 1.4636e-09 1.3431e-09
1851741 162.0 1.434e-09 1.3207e-09
1851742 162.5 1.4051e-09 1.3142e-09
1851743 163.0 1.3771e-09 1.3047e-09
1851744 163.5 1.3499e-09 1.3038e-09
1851745 164.0 1.3234e-09 1.2674e-09
1851746 164.5 1.2976e-09 1.2939e-09
1851747 165.0 1.2725e-09 1.2902e-09
1851748 165.5 1.2481e-09 1.2601e-09
1851749 166.0 1.2243e-09 1.2074e-09
1851750 166.5 1.2012e-09 1.182e-09
1851751 167.0 1.1786e-09 1.1823e-09
1851752 167.5 1.1567e-09 1.1536e-09
1851753 168.0 1.1353e-09 1.1542e-09
1851754 168.5 1.1144e-09 1.1243e-09
1851755 169.0 1.0941e-09 1.0968e-09
1851756 169.5 1.0743e-09 1.0923e-09
1851757 170.0 1.055e-09 1.0488e-09
1851758 170.5 1.0361e-09 1.0049e-09
1851759 171.0 1.0177e-09 9.8029e-10
1851760 171.5 9.9978e-10 9.9552e-10
1851761 172.0 9.8227e-10 9.6336e-10
1851762 172.5 9.6518e-10 9.7027e-10
1851763 173.0 9.485e-10 9.7064e-10
1851764 173.5 9.3221e-10 9.2973e-10
1851765 174.0 9.163e-10 9.1363e-10
1851766 174.5 9.0076e-10 8.9769e-10
1851767 175.0 8.8558e-10 9.106e-10
1851768 175.5 8.7075e-10 9.0504e-10
1851769 176.0 8.5626e-10 9.0699e-10
1851770 176.5 8.4209e-10 8.9823e-10
1851771 177.0 8.2824e-10 8.9983e-10
1851772 177.5 8.1471e-10 8.9331e-10
1851773 178.0 8.0147e-10 8.7445e-10
1851774 178.5 7.8852e-10 8.5403e-10
1851775 179.0 7.7586e-10 8.3034e-10
1851776 179.5 7.6347e-10 8.3061e-10
1851777 180.0 7.5134e-10 8.031e-10
1851778 180.5 7.3948e-10 7.9542e-10
1851779 181.0 7.2787e-10 7.6506e-10
1851780 181.5 7.1651e-10 7.508e-10
1851781 182.0 7.0539e-10 7.1719e-10
1851782 182.5 6.945e-10 7.2413e-10
1851783 183.0 6.8383e-10 7.1567e-10
1851784 183.5 6.7339e-10 6.9975e-10
1851785 184.0 6.6315e-10 6.8511e-10
1851786 184.5 6.5313e-10 6.8276e-10
1851787 185.0 6.4331e-10 6.7229e-10
1851788 185.5 6.3369e-10 6.832e-10
1851789 186.0 6.2426e-10 6.9261e-10
1851790 186.5 6.1502e-10 6.817e-10
1851791 187.0 6.0596e-10 6.6869e-10
1851792 187.5 5.9708e-10 6.5937e-10
1851793 188.0 5.8838e-10 6.3831e-10
1851794 188.5 5.7984e-10 6.289e-10
1851795 189.0 5.7147e-10 6.3426e-10
1851796 189.5 5.6326e-10 6.2386e-10
1851797 190.0 5.5521e-10 6.0389e-10
1851798 190.5 5.473e-10 5.9987e-10
1851799 191.0 5.3955e-10 5.8869e-10
1851800 191.5 5.3195e-10 5.9404e-10
1851801 192.0 5.2448e-10 5.9499e-10
1851802 192.5 5.1716e-10 5.9144e-10
1851803 193.0 5.0997e-10 5.8331e-10
1851804 193.5 5.0292e-10 5.7374e-10
1851805 194.0 4.9599e-10 5.77e-10
1851806 194.5 4.8919e-10 5.6038e-10
1851807 195.0 4.8251e-10 5.4546e-10
1851808 195.5 4.7595e-10 5.2427e-10
1851809 196.0 4.6951e-10 5.223e-10
1851810 196.5 4.6319e-10 5.0992e-10
1851811 197.0 4.5697e-10 5.0708e-10
1851812 197.5 4.5087e-10 5.0644e-10
1851813 198.0 4.4487e-10 5.0512e-10
1851814 198.5 4.3898e-10 5.024e-10
1851815 199.0 4.3319e-10 4.9223e-10
1851816 199.5 4.275e-10 4.8756e-10
1851817 200.0 4.2191e-10 4.8844e-10
