 Hgtkm DensMean DensPert
1889913 0.0 1.1656 1.1539
1889914 0.5 1.1117 1.1332
1889915 1.0 1.06 1.0573
1889916 1.5 1.0101 1.0099
1889917 2.0 0.96405 0.96628
1889918 2.5 0.91875 0.92523
1889919 3.0 0.87485 0.87697
1889920 3.5 0.83389 0.83752
1889921 4.0 0.79521 0.8004
1889922 4.5 0.75791 0.7656
1889923 5.0 0.72062 0.7277
1889924 5.5 0.68516 0.69025
1889925 6.0 0.65099 0.6548
1889926 6.5 0.61753 0.6234
1889927 7.0 0.5858 0.59222
1889928 7.5 0.5557 0.56191
1889929 8.0 0.52637 0.53262
1889930 8.5 0.49854 0.50631
1889931 9.0 0.47219 0.48044
1889932 9.5 0.44723 0.45457
1889933 10.0 0.42223 0.42893
1889934 10.5 0.39833 0.40443
1889935 11.0 0.37498 0.37984
1889936 11.5 0.35148 0.35502
1889937 12.0 0.32946 0.33251
1889938 12.5 0.30821 0.31133
1889939 13.0 0.2875 0.29027
1889940 13.5 0.26819 0.27086
1889941 14.0 0.25018 0.25308
1889942 14.5 0.23224 0.23189
1889943 15.0 0.21522 0.21197
1889944 15.5 0.19945 0.19722
1889945 16.0 0.18484 0.18684
1889946 16.5 0.1713 0.17147
1889947 17.0 0.15766 0.15909
1889948 17.5 0.14477 0.14518
1889949 18.0 0.13294 0.13326
1889950 18.5 0.12208 0.1213
1889951 19.0 0.11216 0.11188
1889952 19.5 0.10313 0.1032
1889953 20.0 0.09483 0.093937
1889954 20.5 0.087198 0.086973
1889955 21.0 0.080207 0.079896
1889956 21.5 0.073926 0.073582
1889957 22.0 0.068138 0.067177
1889958 22.5 0.062804 0.061704
1889959 23.0 0.057888 0.057186
1889960 23.5 0.053357 0.052816
1889961 24.0 0.049182 0.048772
1889962 24.5 0.045387 0.045165
1889963 25.0 0.041919 0.041759
1889964 25.5 0.038717 0.038508
1889965 26.0 0.035759 0.035267
1889966 26.5 0.033028 0.03272
1889967 27.0 0.030517 0.030177
1889968 27.5 0.028214 0.02784
1889969 28.0 0.02607 0.025667
1889970 28.5 0.024079 0.023754
1889971 29.0 0.022235 0.021909
1889972 29.5 0.020534 0.020217
1889973 30.0 0.018972 0.0187
1889974 30.5 0.017528 0.017245
1889975 31.0 0.016206 0.015899
1889976 31.5 0.014997 0.014601
1889977 32.0 0.013887 0.013538
1889978 32.5 0.012864 0.012538
1889979 33.0 0.01192 0.011735
1889980 33.5 0.011049 0.010925
1889981 34.0 0.010245 0.0101
1889982 34.5 0.0095026 0.0094619
1889983 35.0 0.0088171 0.0087676
1889984 35.5 0.0081759 0.0081575
1889985 36.0 0.0075843 0.0074931
1889986 36.5 0.0070383 0.0070104
1889987 37.0 0.0065342 0.0065501
1889988 37.5 0.0060686 0.0061232
1889989 38.0 0.0056384 0.0056718
1889990 38.5 0.0052406 0.005259
1889991 39.0 0.0048728 0.0048203
1889992 39.5 0.0045324 0.0044923
1889993 40.0 0.0042174 0.0041435
1889994 40.5 0.0039312 0.0038697
1889995 41.0 0.0036655 0.0036463
1889996 41.5 0.0034187 0.003422
1889997 42.0 0.0031894 0.0032426
1889998 42.5 0.0029763 0.0030246
1889999 43.0 0.0027781 0.0027965
1890000 43.5 0.0025939 0.0025994
1890001 44.0 0.0024226 0.0024331
1890002 44.5 0.0022632 0.0022632
1890003 45.0 0.0021148 0.002077
1890004 45.5 0.001983 0.0019412
1890005 46.0 0.0018594 0.0018251
1890006 46.5 0.0017437 0.0017404
1890007 47.0 0.0016352 0.0016419
1890008 47.5 0.0015336 0.0015389
1890009 48.0 0.0014384 0.0014455
1890010 48.5 0.0013491 0.0013495
1890011 49.0 0.0012654 0.0012835
1890012 49.5 0.001187 0.0012149
1890013 50.0 0.0011135 0.0011243
1890014 50.5 0.0010487 0.0010871
1890015 51.0 0.00098743 0.0010229
1890016 51.5 0.00092954 0.00097405
1890017 52.0 0.00087485 0.00091405
1890018 52.5 0.00082321 0.00087818
1890019 53.0 0.00077443 0.00082562
1890020 53.5 0.00072839 0.00077836
1890021 54.0 0.00068493 0.00071787
1890022 54.5 0.00064391 0.00068453
1890023 55.0 0.00060522 0.00064795
1890024 55.5 0.00056946 0.00061114
1890025 56.0 0.00053563 0.00056567
1890026 56.5 0.00050363 0.00052013
1890027 57.0 0.00047338 0.00048254
1890028 57.5 0.0004448 0.00045584
1890029 58.0 0.00041778 0.00042551
1890030 58.5 0.00039227 0.00039874
1890031 59.0 0.00036818 0.00037274
1890032 59.5 0.00034544 0.00035417
1890033 60.0 0.00032399 0.00033222
1890034 60.5 0.00030372 0.00031573
1890035 61.0 0.00028463 0.00029628
1890036 61.5 0.00026664 0.00027193
1890037 62.0 0.00024971 0.00026056
1890038 62.5 0.00023377 0.00024081
1890039 63.0 0.00021877 0.00023071
1890040 63.5 0.00020467 0.00021415
1890041 64.0 0.0001914 0.00020259
1890042 64.5 0.00017893 0.00018909
1890043 65.0 0.00016721 0.00017482
1890044 65.5 0.0001562 0.00016733
1890045 66.0 0.00014585 0.00015925
1890046 66.5 0.00013614 0.00015127
1890047 67.0 0.00012702 0.00014237
1890048 67.5 0.00011847 0.00012917
