 Hgtkm DensMean DensPert
273883 0.0 1.1656 1.1331
273884 0.5 1.1117 1.0826
273885 1.0 1.06 1.0355
273886 1.5 1.0101 0.97666
273887 2.0 0.96405 0.93515
273888 2.5 0.91875 0.89856
273889 3.0 0.87485 0.86526
273890 3.5 0.83389 0.83125
273891 4.0 0.79521 0.79805
273892 4.5 0.75791 0.76184
273893 5.0 0.72062 0.72401
273894 5.5 0.68516 0.68694
273895 6.0 0.65099 0.65157
273896 6.5 0.61753 0.61935
273897 7.0 0.5858 0.58933
273898 7.5 0.5557 0.56001
273899 8.0 0.52637 0.53311
273900 8.5 0.49854 0.50323
273901 9.0 0.47219 0.47743
273902 9.5 0.44723 0.45138
273903 10.0 0.42223 0.42547
273904 10.5 0.39833 0.40276
273905 11.0 0.37498 0.38108
273906 11.5 0.35148 0.35598
273907 12.0 0.32946 0.33587
273908 12.5 0.30821 0.31452
273909 13.0 0.2875 0.29223
273910 13.5 0.26819 0.27159
273911 14.0 0.25018 0.25441
273912 14.5 0.23224 0.23646
273913 15.0 0.21522 0.21724
273914 15.5 0.19945 0.2005
273915 16.0 0.18484 0.18842
273916 16.5 0.1713 0.17441
273917 17.0 0.15766 0.15787
273918 17.5 0.14477 0.14605
273919 18.0 0.13294 0.13353
273920 18.5 0.12208 0.12283
273921 19.0 0.11216 0.113
273922 19.5 0.10313 0.10402
273923 20.0 0.09483 0.095098
273924 20.5 0.087198 0.087413
273925 21.0 0.080207 0.080104
273926 21.5 0.073926 0.073622
273927 22.0 0.068138 0.067706
273928 22.5 0.062804 0.062692
273929 23.0 0.057888 0.057943
273930 23.5 0.053357 0.05336
273931 24.0 0.049182 0.049031
273932 24.5 0.045387 0.045364
273933 25.0 0.041919 0.041749
273934 25.5 0.038717 0.038634
273935 26.0 0.035759 0.035579
273936 26.5 0.033028 0.033098
273937 27.0 0.030517 0.030448
273938 27.5 0.028214 0.027944
273939 28.0 0.02607 0.025807
273940 28.5 0.024079 0.02382
273941 29.0 0.022235 0.022013
273942 29.5 0.020534 0.020329
273943 30.0 0.018972 0.018617
273944 30.5 0.017528 0.017202
273945 31.0 0.016206 0.015846
273946 31.5 0.014997 0.014571
273947 32.0 0.013887 0.013633
273948 32.5 0.012864 0.012585
273949 33.0 0.01192 0.011522
273950 33.5 0.011049 0.010797
273951 34.0 0.010245 0.009977
273952 34.5 0.0095026 0.0092681
273953 35.0 0.0088171 0.0085969
273954 35.5 0.0081759 0.0079568
273955 36.0 0.0075843 0.00732
273956 36.5 0.0070383 0.0068177
273957 37.0 0.0065342 0.0062371
273958 37.5 0.0060686 0.0058149
273959 38.0 0.0056384 0.0054817
273960 38.5 0.0052406 0.0051135
273961 39.0 0.0048728 0.0047693
273962 39.5 0.0045324 0.0044272
273963 40.0 0.0042174 0.0041475
273964 40.5 0.0039312 0.0038337
273965 41.0 0.0036655 0.0035585
273966 41.5 0.0034187 0.0032182
273967 42.0 0.0031894 0.0030747
273968 42.5 0.0029763 0.0028709
273969 43.0 0.0027781 0.0026607
273970 43.5 0.0025939 0.00248
273971 44.0 0.0024226 0.002333
273972 44.5 0.0022632 0.0022033
273973 45.0 0.0021148 0.0020654
273974 45.5 0.001983 0.0019274
273975 46.0 0.0018594 0.0018069
273976 46.5 0.0017437 0.0017045
273977 47.0 0.0016352 0.0016108
273978 47.5 0.0015336 0.0014922
273979 48.0 0.0014384 0.0014079
273980 48.5 0.0013491 0.0013242
273981 49.0 0.0012654 0.0012412
273982 49.5 0.001187 0.0011701
273983 50.0 0.0011135 0.001098
273984 50.5 0.0010487 0.0010292
273985 51.0 0.00098743 0.0009785
273986 51.5 0.00092954 0.00092244
273987 52.0 0.00087485 0.00088474
273988 52.5 0.00082321 0.00084063
273989 53.0 0.00077443 0.00079079
273990 53.5 0.00072839 0.00074591
273991 54.0 0.00068493 0.00071082
273992 54.5 0.00064391 0.00067835
273993 55.0 0.00060522 0.00062855
273994 55.5 0.00056946 0.000567
273995 56.0 0.00053563 0.00052439
273996 56.5 0.00050363 0.00048966
273997 57.0 0.00047338 0.00047035
273998 57.5 0.0004448 0.00044143
273999 58.0 0.00041778 0.00041984
274000 58.5 0.00039227 0.00039889
274001 59.0 0.00036818 0.00038168
274002 59.5 0.00034544 0.00036139
274003 60.0 0.00032399 0.00033978
274004 60.5 0.00030372 0.00031522
274005 61.0 0.00028463 0.00029476
274006 61.5 0.00026664 0.00027696
274007 62.0 0.00024971 0.00025736
274008 62.5 0.00023377 0.00024455
274009 63.0 0.00021877 0.00022917
274010 63.5 0.00020467 0.00021343
274011 64.0 0.0001914 0.00019707
274012 64.5 0.00017893 0.00018472
274013 65.0 0.00016721 0.00017239
274014 65.5 0.0001562 0.00016117
274015 66.0 0.00014585 0.00015538
274016 66.5 0.00013614 0.0001447
274017 67.0 0.00012702 0.00013467
274018 67.5 0.00011847 0.00012666
274019 68.0 0.00011044 0.00012014
274020 68.5 0.00010291 0.00011223
274021 69.0 9.586e-05 0.00010526
274022 69.5 8.9252e-05 9.7082e-05
274023 70.0 8.3063e-05 9.0411e-05
274024 70.5 7.7163e-05 8.3085e-05
274025 71.0 7.1662e-05 7.7436e-05
274026 71.5 6.6533e-05 7.3458e-05
274027 72.0 6.1754e-05 6.8455e-05
274028 72.5 5.73e-05 6.3293e-05
274029 73.0 5.3152e-05 5.7424e-05
274030 73.5 4.929e-05 5.4285e-05
274031 74.0 4.5694e-05 5.0605e-05
274032 74.5 4.2348e-05 4.6088e-05
274033 75.0 3.9234e-05 4.2561e-05
274034 75.5 3.6322e-05 3.9489e-05
274035 76.0 3.362e-05 3.5489e-05
274036 76.5 3.1114e-05 3.2448e-05
274037 77.0 2.879e-05 2.9788e-05
274038 77.5 2.6635e-05 2.7785e-05
274039 78.0 2.4638e-05 2.6327e-05
274040 78.5 2.2786e-05 2.4382e-05
274041 79.0 2.107e-05 2.2557e-05
274042 79.5 1.948e-05 2.0899e-05
274043 80.0 1.8007e-05 1.9419e-05
274044 80.5 1.6666e-05 1.8125e-05
274045 81.0 1.5421e-05 1.7012e-05
274046 81.5 1.4266e-05 1.5989e-05
274047 82.0 1.3195e-05 1.4681e-05
274048 82.5 1.2201e-05 1.3386e-05
274049 83.0 1.1279e-05 1.2426e-05
274050 83.5 1.0424e-05 1.1593e-05
274051 84.0 9.6315e-06 1.0658e-05
274052 84.5 8.8972e-06 9.6021e-06
274053 85.0 8.2168e-06 8.5842e-06
274054 85.5 7.5691e-06 8.0172e-06
274055 86.0 6.9703e-06 7.7157e-06
274056 86.5 6.4168e-06 7.2056e-06
274057 87.0 5.9053e-06 6.5521e-06
274058 87.5 5.4329e-06 6.2424e-06
274059 88.0 4.9967e-06 5.9095e-06
274060 88.5 4.5939e-06 5.2563e-06
274061 89.0 4.2223e-06 4.8282e-06
274062 89.5 3.8794e-06 4.2968e-06
274063 90.0 3.5632e-06 3.8806e-06
274064 90.5 3.2661e-06 3.6638e-06
274065 91.0 2.9921e-06 3.4342e-06
274066 91.5 2.7394e-06 3.056e-06
274067 92.0 2.5064e-06 2.7434e-06
274068 92.5 2.2918e-06 2.5333e-06
274069 93.0 2.0942e-06 2.3338e-06
274070 93.5 1.9124e-06 2.1449e-06
274071 94.0 1.7451e-06 1.871e-06
274072 94.5 1.5915e-06 1.5915e-06
274073 95.0 1.4504e-06 1.4561e-06
274074 95.5 1.3156e-06 1.3722e-06
274075 96.0 1.1938e-06 1.2427e-06
274076 96.5 1.0837e-06 1.1304e-06
274077 97.0 9.8411e-07 1.1273e-06
274078 97.5 8.94e-07 1.0156e-06
274079 98.0 8.1243e-07 8.9609e-07
274080 98.5 7.3857e-07 8.4224e-07
274081 99.0 6.7167e-07 7.365e-07
274082 99.5 6.1105e-07 6.2531e-07
274083 100.0 5.5611e-07 5.6489e-07
274084 100.5 5.0368e-07 5.1845e-07
274085 101.0 4.5678e-07 4.6415e-07
274086 101.5 4.1476e-07 3.9701e-07
274087 102.0 3.7705e-07 3.6942e-07
274088 102.5 3.4316e-07 3.486e-07
274089 103.0 3.1267e-07 3.0573e-07
274090 103.5 2.852e-07 2.6205e-07
274091 104.0 2.6042e-07 2.5038e-07
274092 104.5 2.3804e-07 2.4645e-07
274093 105.0 2.1782e-07 2.343e-07
274094 105.5 1.9878e-07 2.0947e-07
274095 106.0 1.8174e-07 1.9378e-07
274096 106.5 1.6645e-07 1.8694e-07
274097 107.0 1.5269e-07 1.5962e-07
274098 107.5 1.4029e-07 1.4452e-07
274099 108.0 1.2908e-07 1.4004e-07
274100 108.5 1.1894e-07 1.3083e-07
274101 109.0 1.0974e-07 1.2126e-07
274102 109.5 1.0139e-07 1.1387e-07
274103 110.0 9.3782e-08 1.0345e-07
274104 110.5 8.6689e-08 9.7041e-08
274105 111.0 8.027e-08 8.6973e-08
274106 111.5 7.4446e-08 8.466e-08
274107 112.0 6.9146e-08 7.9011e-08
274108 112.5 6.4312e-08 7.4632e-08
274109 113.0 5.9892e-08 6.9194e-08
274110 113.5 5.5844e-08 6.2809e-08
274111 114.0 5.2129e-08 5.8708e-08
274112 114.5 4.8712e-08 5.5555e-08
274113 115.0 4.5565e-08 5.2633e-08
274114 115.5 4.2658e-08 4.9295e-08
274115 116.0 3.9975e-08 4.5347e-08
274116 116.5 3.7495e-08 4.1226e-08
274117 117.0 3.5199e-08 3.9356e-08
274118 117.5 3.307e-08 3.8542e-08
274119 118.0 3.1094e-08 3.5312e-08
274120 118.5 2.9258e-08 3.3503e-08
274121 119.0 2.755e-08 3.2089e-08
274122 119.5 2.5959e-08 2.9834e-08
274123 120.0 2.4476e-08 2.8002e-08
274124 120.5 2.3096e-08 2.7138e-08
274125 121.0 2.1815e-08 2.5656e-08
274126 121.5 2.0624e-08 2.5149e-08
274127 122.0 1.9516e-08 2.3737e-08
274128 122.5 1.8484e-08 2.234e-08
274129 123.0 1.7523e-08 2.103e-08
274130 123.5 1.6627e-08 1.9691e-08
274131 124.0 1.579e-08 1.8338e-08
274132 124.5 1.5009e-08 1.737e-08
274133 125.0 1.4278e-08 1.6699e-08
274134 125.5 1.3595e-08 1.5742e-08
274135 126.0 1.2955e-08 1.4317e-08
274136 126.5 1.2355e-08 1.3735e-08
274137 127.0 1.1792e-08 1.3053e-08
274138 127.5 1.1263e-08 1.2338e-08
274139 128.0 1.0766e-08 1.1498e-08
274140 128.5 1.0298e-08 1.1225e-08
274141 129.0 9.8578e-09 1.1095e-08
274142 129.5 9.4426e-09 1.0417e-08
274143 130.0 9.0509e-09 9.7708e-09
274144 130.5 8.681e-09 9.5656e-09
274145 131.0 8.3315e-09 9.064e-09
274146 131.5 8.001e-09 8.6077e-09
274147 132.0 7.6883e-09 8.1035e-09
274148 132.5 7.392e-09 7.6165e-09
274149 133.0 7.1112e-09 7.569e-09
274150 133.5 6.8449e-09 7.404e-09
274151 134.0 6.5921e-09 7.3094e-09
274152 134.5 6.3521e-09 6.822e-09
274153 135.0 6.1239e-09 6.53e-09
274154 135.5 5.9069e-09 6.1878e-09
274155 136.0 5.7004e-09 6.0368e-09
274156 136.5 5.5037e-09 5.8153e-09
274157 137.0 5.3163e-09 5.731e-09
274158 137.5 5.1377e-09 5.5141e-09
274159 138.0 4.9673e-09 5.1697e-09
274160 138.5 4.8046e-09 4.9872e-09
274161 139.0 4.6493e-09 4.9691e-09
274162 139.5 4.5009e-09 4.9588e-09
274163 140.0 4.3589e-09 4.7226e-09
274164 140.5 4.2232e-09 4.5149e-09
274165 141.0 4.0932e-09 4.2556e-09
274166 141.5 3.9688e-09 4.1105e-09
274167 142.0 3.8496e-09 4.0423e-09
274168 142.5 3.7353e-09 3.96e-09
274169 143.0 3.6258e-09 3.762e-09
274170 143.5 3.5206e-09 3.8037e-09
274171 144.0 3.4197e-09 3.7675e-09
274172 144.5 3.3228e-09 3.5906e-09
274173 145.0 3.2297e-09 3.5204e-09
274174 145.5 3.1402e-09 3.4386e-09
274175 146.0 3.0542e-09 3.2371e-09
274176 146.5 2.9714e-09 3.2657e-09
274177 147.0 2.8918e-09 3.112e-09
274178 147.5 2.8151e-09 3.0402e-09
274179 148.0 2.7412e-09 2.9819e-09
274180 148.5 2.67e-09 2.9774e-09
274181 149.0 2.6014e-09 2.9432e-09
274182 149.5 2.5352e-09 2.8429e-09
274183 150.0 2.4714e-09 2.8514e-09
274184 150.5 2.4098e-09 2.7663e-09
274185 151.0 2.3504e-09 2.6688e-09
274186 151.5 2.293e-09 2.5712e-09
274187 152.0 2.2375e-09 2.5501e-09
