 Hgtkm DensMean DensPert
1001448 75.5 3.6322e-05 3.9878e-05
1001449 76.0 3.362e-05 3.6473e-05
1001450 76.5 3.1114e-05 3.3606e-05
1001451 77.0 2.879e-05 3.1404e-05
1001452 77.5 2.6635e-05 2.8678e-05
1001453 78.0 2.4638e-05 2.6273e-05
1001454 78.5 2.2786e-05 2.4015e-05
1001455 79.0 2.107e-05 2.2467e-05
1001456 79.5 1.948e-05 2.0576e-05
1001457 80.0 1.8007e-05 1.901e-05
1001458 80.5 1.6666e-05 1.7785e-05
1001459 81.0 1.5421e-05 1.6504e-05
1001460 81.5 1.4266e-05 1.5601e-05
1001461 82.0 1.3195e-05 1.428e-05
1001462 82.5 1.2201e-05 1.3145e-05
1001463 83.0 1.1279e-05 1.199e-05
1001464 83.5 1.0424e-05 1.105e-05
1001465 84.0 9.6315e-06 1.015e-05
1001466 84.5 8.8972e-06 9.0903e-06
1001467 85.0 8.2168e-06 8.2189e-06
1001468 85.5 7.5691e-06 7.3718e-06
1001469 86.0 6.9703e-06 6.9623e-06
1001470 86.5 6.4168e-06 6.2064e-06
1001471 87.0 5.9053e-06 5.722e-06
1001472 87.5 5.4329e-06 5.2417e-06
1001473 88.0 4.9967e-06 4.6905e-06
1001474 88.5 4.5939e-06 4.4292e-06
1001475 89.0 4.2223e-06 4.0142e-06
1001476 89.5 3.8794e-06 3.7295e-06
1001477 90.0 3.5632e-06 3.4763e-06
1001478 90.5 3.2661e-06 3.0943e-06
1001479 91.0 2.9921e-06 2.9012e-06
1001480 91.5 2.7394e-06 2.5842e-06
1001481 92.0 2.5064e-06 2.3591e-06
1001482 92.5 2.2918e-06 2.2503e-06
1001483 93.0 2.0942e-06 2.1625e-06
1001484 93.5 1.9124e-06 2.0144e-06
1001485 94.0 1.7451e-06 1.8827e-06
1001486 94.5 1.5915e-06 1.7028e-06
1001487 95.0 1.4504e-06 1.5583e-06
1001488 95.5 1.3156e-06 1.3864e-06
1001489 96.0 1.1938e-06 1.2343e-06
1001490 96.5 1.0837e-06 1.1336e-06
1001491 97.0 9.8411e-07 1.0393e-06
1001492 97.5 8.94e-07 9.0477e-07
1001493 98.0 8.1243e-07 8.1523e-07
1001494 98.5 7.3857e-07 7.6671e-07
1001495 99.0 6.7167e-07 6.7797e-07
1001496 99.5 6.1105e-07 5.9494e-07
1001497 100.0 5.5611e-07 5.5886e-07
1001498 100.5 5.0368e-07 5.2504e-07
1001499 101.0 4.5678e-07 4.4848e-07
1001500 101.5 4.1476e-07 4.1947e-07
1001501 102.0 3.7705e-07 3.5784e-07
1001502 102.5 3.4316e-07 3.2375e-07
1001503 103.0 3.1267e-07 2.9923e-07
1001504 103.5 2.852e-07 2.7761e-07
1001505 104.0 2.6042e-07 2.3871e-07
1001506 104.5 2.3804e-07 2.2431e-07
1001507 105.0 2.1782e-07 2.0326e-07
1001508 105.5 1.9878e-07 1.7529e-07
1001509 106.0 1.8174e-07 1.7392e-07
1001510 106.5 1.6645e-07 1.4797e-07
1001511 107.0 1.5269e-07 1.2901e-07
1001512 107.5 1.4029e-07 1.2395e-07
1001513 108.0 1.2908e-07 1.1394e-07
1001514 108.5 1.1894e-07 1.0821e-07
1001515 109.0 1.0974e-07 1.0713e-07
1001516 109.5 1.0139e-07 9.216e-08
1001517 110.0 9.3782e-08 9.0488e-08
1001518 110.5 8.6689e-08 8.8735e-08
1001519 111.0 8.027e-08 8.3647e-08
1001520 111.5 7.4446e-08 7.4877e-08
1001521 112.0 6.9146e-08 6.9862e-08
1001522 112.5 6.4312e-08 6.7336e-08
1001523 113.0 5.9892e-08 6.0635e-08
1001524 113.5 5.5844e-08 5.8079e-08
1001525 114.0 5.2129e-08 5.6748e-08
1001526 114.5 4.8712e-08 5.4102e-08
1001527 115.0 4.5565e-08 4.8402e-08
1001528 115.5 4.2658e-08 4.5327e-08
1001529 116.0 3.9975e-08 4.245e-08
1001530 116.5 3.7495e-08 3.8655e-08
1001531 117.0 3.5199e-08 3.5862e-08
1001532 117.5 3.307e-08 3.2572e-08
1001533 118.0 3.1094e-08 3.0398e-08
1001534 118.5 2.9258e-08 2.964e-08
1001535 119.0 2.755e-08 2.713e-08
1001536 119.5 2.5959e-08 2.5163e-08
1001537 120.0 2.4476e-08 2.3973e-08
1001538 120.5 2.3096e-08 2.3278e-08
1001539 121.0 2.1815e-08 2.1733e-08
1001540 121.5 2.0624e-08 1.988e-08
1001541 122.0 1.9516e-08 1.8246e-08
1001542 122.5 1.8484e-08 1.7513e-08
1001543 123.0 1.7523e-08 1.6497e-08
1001544 123.5 1.6627e-08 1.5885e-08
1001545 124.0 1.579e-08 1.5078e-08
1001546 124.5 1.5009e-08 1.5359e-08
1001547 125.0 1.4278e-08 1.4837e-08
1001548 125.5 1.3595e-08 1.443e-08
1001549 126.0 1.2955e-08 1.3812e-08
1001550 126.5 1.2355e-08 1.3289e-08
1001551 127.0 1.1792e-08 1.2672e-08
1001552 127.5 1.1263e-08 1.2468e-08
1001553 128.0 1.0766e-08 1.2158e-08
1001554 128.5 1.0298e-08 1.1688e-08
1001555 129.0 9.8578e-09 1.0917e-08
1001556 129.5 9.4426e-09 1.0683e-08
1001557 130.0 9.0509e-09 1.0268e-08
1001558 130.5 8.681e-09 1.0178e-08
1001559 131.0 8.3315e-09 9.4753e-09
1001560 131.5 8.001e-09 9.1284e-09
1001561 132.0 7.6883e-09 8.7269e-09
1001562 132.5 7.392e-09 8.4475e-09
1001563 133.0 7.1112e-09 8.0619e-09
1001564 133.5 6.8449e-09 7.7108e-09
1001565 134.0 6.5921e-09 7.3859e-09
1001566 134.5 6.3521e-09 7.193e-09
1001567 135.0 6.1239e-09 7.0256e-09
1001568 135.5 5.9069e-09 6.9249e-09
1001569 136.0 5.7004e-09 6.5979e-09
1001570 136.5 5.5037e-09 6.1981e-09
1001571 137.0 5.3163e-09 6.0077e-09
1001572 137.5 5.1377e-09 5.8072e-09
1001573 138.0 4.9673e-09 5.6418e-09
1001574 138.5 4.8046e-09 5.5047e-09
1001575 139.0 4.6493e-09 5.3284e-09
1001576 139.5 4.5009e-09 5.1019e-09
1001577 140.0 4.3589e-09 4.8714e-09
1001578 140.5 4.2232e-09 4.541e-09
1001579 141.0 4.0932e-09 4.4447e-09
1001580 141.5 3.9688e-09 4.2873e-09
1001581 142.0 3.8496e-09 4.0795e-09
1001582 142.5 3.7353e-09 3.9926e-09
1001583 143.0 3.6258e-09 3.9333e-09
1001584 143.5 3.5206e-09 3.8055e-09
1001585 144.0 3.4197e-09 3.7916e-09
1001586 144.5 3.3228e-09 3.678e-09
1001587 145.0 3.2297e-09 3.6418e-09
1001588 145.5 3.1402e-09 3.4687e-09
1001589 146.0 3.0542e-09 3.3588e-09
1001590 146.5 2.9714e-09 3.2572e-09
1001591 147.0 2.8918e-09 3.1606e-09
1001592 147.5 2.8151e-09 3.0715e-09
1001593 148.0 2.7412e-09 3.0158e-09
1001594 148.5 2.67e-09 2.8932e-09
1001595 149.0 2.6014e-09 2.8152e-09
1001596 149.5 2.5352e-09 2.7438e-09
1001597 150.0 2.4714e-09 2.6447e-09
1001598 150.5 2.4098e-09 2.5756e-09
1001599 151.0 2.3504e-09 2.5214e-09
1001600 151.5 2.293e-09 2.4883e-09
1001601 152.0 2.2375e-09 2.3573e-09
1001602 152.5 2.1839e-09 2.2896e-09
1001603 153.0 2.1321e-09 2.3084e-09
1001604 153.5 2.082e-09 2.2503e-09
1001605 154.0 2.0335e-09 2.1987e-09
1001606 154.5 1.9866e-09 2.1198e-09
1001607 155.0 1.9413e-09 2.1029e-09
1001608 155.5 1.8973e-09 2.0521e-09
1001609 156.0 1.8547e-09 1.9919e-09
1001610 156.5 1.8135e-09 1.9005e-09
1001611 157.0 1.7735e-09 1.8641e-09
1001612 157.5 1.7348e-09 1.8572e-09
1001613 158.0 1.6972e-09 1.7684e-09
1001614 158.5 1.6608e-09 1.7265e-09
1001615 159.0 1.6255e-09 1.6903e-09
1001616 159.5 1.5911e-09 1.6551e-09
1001617 160.0 1.5578e-09 1.6145e-09
1001618 160.5 1.5255e-09 1.5966e-09
1001619 161.0 1.4941e-09 1.5104e-09
1001620 161.5 1.4636e-09 1.4322e-09
1001621 162.0 1.434e-09 1.4062e-09
1001622 162.5 1.4051e-09 1.3911e-09
1001623 163.0 1.3771e-09 1.3164e-09
1001624 163.5 1.3499e-09 1.2947e-09
1001625 164.0 1.3234e-09 1.2429e-09
1001626 164.5 1.2976e-09 1.236e-09
1001627 165.0 1.2725e-09 1.2026e-09
1001628 165.5 1.2481e-09 1.1608e-09
1001629 166.0 1.2243e-09 1.1627e-09
1001630 166.5 1.2012e-09 1.135e-09
1001631 167.0 1.1786e-09 1.1447e-09
1001632 167.5 1.1567e-09 1.1285e-09
1001633 168.0 1.1353e-09 1.1085e-09
1001634 168.5 1.1144e-09 1.0851e-09
1001635 169.0 1.0941e-09 1.0694e-09
1001636 169.5 1.0743e-09 1.031e-09
1001637 170.0 1.055e-09 1.0333e-09
1001638 170.5 1.0361e-09 1.0153e-09
1001639 171.0 1.0177e-09 1.0013e-09
1001640 171.5 9.9978e-10 9.7431e-10
1001641 172.0 9.8227e-10 9.5429e-10
1001642 172.5 9.6518e-10 9.3322e-10
1001643 173.0 9.485e-10 9.3652e-10
1001644 173.5 9.3221e-10 9.4606e-10
1001645 174.0 9.163e-10 9.0964e-10
1001646 174.5 9.0076e-10 8.8195e-10
1001647 175.0 8.8558e-10 8.6747e-10
1001648 175.5 8.7075e-10 8.7205e-10
1001649 176.0 8.5626e-10 8.745e-10
1001650 176.5 8.4209e-10 8.4852e-10
1001651 177.0 8.2824e-10 8.4905e-10
1001652 177.5 8.1471e-10 8.4484e-10
1001653 178.0 8.0147e-10 8.229e-10
1001654 178.5 7.8852e-10 8.187e-10
1001655 179.0 7.7586e-10 8.0819e-10
1001656 179.5 7.6347e-10 7.8738e-10
1001657 180.0 7.5134e-10 7.7252e-10
1001658 180.5 7.3948e-10 7.7087e-10
1001659 181.0 7.2787e-10 7.6494e-10
1001660 181.5 7.1651e-10 7.5722e-10
1001661 182.0 7.0539e-10 7.3879e-10
1001662 182.5 6.945e-10 7.417e-10
1001663 183.0 6.8383e-10 7.278e-10
1001664 183.5 6.7339e-10 7.0343e-10
1001665 184.0 6.6315e-10 6.8005e-10
1001666 184.5 6.5313e-10 6.5536e-10
1001667 185.0 6.4331e-10 6.3218e-10
1001668 185.5 6.3369e-10 6.2406e-10
1001669 186.0 6.2426e-10 6.2092e-10
1001670 186.5 6.1502e-10 6.0572e-10
1001671 187.0 6.0596e-10 5.9526e-10
1001672 187.5 5.9708e-10 5.696e-10
1001673 188.0 5.8838e-10 5.561e-10
1001674 188.5 5.7984e-10 5.4028e-10
1001675 189.0 5.7147e-10 5.3145e-10
1001676 189.5 5.6326e-10 5.2867e-10
1001677 190.0 5.5521e-10 5.2992e-10
1001678 190.5 5.473e-10 5.3705e-10
1001679 191.0 5.3955e-10 5.2571e-10
1001680 191.5 5.3195e-10 5.2359e-10
1001681 192.0 5.2448e-10 5.2676e-10
1001682 192.5 5.1716e-10 5.2419e-10
1001683 193.0 5.0997e-10 5.2093e-10
1001684 193.5 5.0292e-10 5.2293e-10
1001685 194.0 4.9599e-10 5.0564e-10
1001686 194.5 4.8919e-10 4.9244e-10
1001687 195.0 4.8251e-10 4.9056e-10
1001688 195.5 4.7595e-10 4.7331e-10
1001689 196.0 4.6951e-10 4.8025e-10
1001690 196.5 4.6319e-10 4.7589e-10
1001691 197.0 4.5697e-10 4.7736e-10
1001692 197.5 4.5087e-10 4.6905e-10
1001693 198.0 4.4487e-10 4.6941e-10
1001694 198.5 4.3898e-10 4.6742e-10
1001695 199.0 4.3319e-10 4.5889e-10
1001696 199.5 4.275e-10 4.5384e-10
1001697 200.0 4.2191e-10 4.4535e-10
