 Hgtkm DensMean DensPert
1889264 76.5 3.1114e-05 3.1506e-05
1889265 77.0 2.879e-05 2.9432e-05
1889266 77.5 2.6635e-05 2.7106e-05
1889267 78.0 2.4638e-05 2.573e-05
1889268 78.5 2.2786e-05 2.3243e-05
1889269 79.0 2.107e-05 2.1434e-05
1889270 79.5 1.948e-05 1.9887e-05
1889271 80.0 1.8007e-05 1.8889e-05
1889272 80.5 1.6666e-05 1.6856e-05
1889273 81.0 1.5421e-05 1.5359e-05
1889274 81.5 1.4266e-05 1.4065e-05
1889275 82.0 1.3195e-05 1.3073e-05
1889276 82.5 1.2201e-05 1.2417e-05
1889277 83.0 1.1279e-05 1.1247e-05
1889278 83.5 1.0424e-05 1.0383e-05
1889279 84.0 9.6315e-06 9.9388e-06
1889280 84.5 8.8972e-06 9.2979e-06
1889281 85.0 8.2168e-06 8.8199e-06
1889282 85.5 7.5691e-06 8.2558e-06
1889283 86.0 6.9703e-06 7.2793e-06
1889284 86.5 6.4168e-06 6.9051e-06
1889285 87.0 5.9053e-06 6.475e-06
1889286 87.5 5.4329e-06 5.8615e-06
1889287 88.0 4.9967e-06 5.538e-06
1889288 88.5 4.5939e-06 4.9153e-06
1889289 89.0 4.2223e-06 4.4275e-06
1889290 89.5 3.8794e-06 4.1512e-06
1889291 90.0 3.5632e-06 3.6356e-06
1889292 90.5 3.2661e-06 3.3055e-06
1889293 91.0 2.9921e-06 2.9381e-06
1889294 91.5 2.7394e-06 2.6942e-06
1889295 92.0 2.5064e-06 2.3521e-06
1889296 92.5 2.2918e-06 2.0781e-06
1889297 93.0 2.0942e-06 1.9665e-06
1889298 93.5 1.9124e-06 1.7786e-06
1889299 94.0 1.7451e-06 1.5754e-06
1889300 94.5 1.5915e-06 1.4696e-06
1889301 95.0 1.4504e-06 1.31e-06
1889302 95.5 1.3156e-06 1.2682e-06
1889303 96.0 1.1938e-06 1.1896e-06
1889304 96.5 1.0837e-06 1.0438e-06
1889305 97.0 9.8411e-07 9.4416e-07
1889306 97.5 8.94e-07 8.8807e-07
1889307 98.0 8.1243e-07 8.3107e-07
1889308 98.5 7.3857e-07 7.8357e-07
1889309 99.0 6.7167e-07 7.0094e-07
1889310 99.5 6.1105e-07 6.8141e-07
1889311 100.0 5.5611e-07 6.1481e-07
1889312 100.5 5.0368e-07 5.7092e-07
1889313 101.0 4.5678e-07 5.365e-07
1889314 101.5 4.1476e-07 4.6547e-07
1889315 102.0 3.7705e-07 4.209e-07
1889316 102.5 3.4316e-07 3.8036e-07
1889317 103.0 3.1267e-07 3.6422e-07
1889318 103.5 2.852e-07 3.3128e-07
1889319 104.0 2.6042e-07 2.9709e-07
1889320 104.5 2.3804e-07 2.69e-07
1889321 105.0 2.1782e-07 2.3927e-07
1889322 105.5 1.9878e-07 2.2794e-07
1889323 106.0 1.8174e-07 2.0095e-07
1889324 106.5 1.6645e-07 1.8493e-07
1889325 107.0 1.5269e-07 1.5364e-07
1889326 107.5 1.4029e-07 1.3714e-07
1889327 108.0 1.2908e-07 1.2048e-07
1889328 108.5 1.1894e-07 1.1853e-07
1889329 109.0 1.0974e-07 1.0536e-07
1889330 109.5 1.0139e-07 9.4102e-08
1889331 110.0 9.3782e-08 8.8084e-08
1889332 110.5 8.6689e-08 8.8301e-08
1889333 111.0 8.027e-08 7.9184e-08
1889334 111.5 7.4446e-08 7.6226e-08
1889335 112.0 6.9146e-08 7.1485e-08
1889336 112.5 6.4312e-08 6.5276e-08
1889337 113.0 5.9892e-08 6.0836e-08
1889338 113.5 5.5844e-08 5.8186e-08
1889339 114.0 5.2129e-08 5.8197e-08
1889340 114.5 4.8712e-08 5.3001e-08
1889341 115.0 4.5565e-08 5.031e-08
1889342 115.5 4.2658e-08 4.809e-08
1889343 116.0 3.9975e-08 4.4152e-08
1889344 116.5 3.7495e-08 4.1502e-08
1889345 117.0 3.5199e-08 3.9259e-08
1889346 117.5 3.307e-08 3.5615e-08
1889347 118.0 3.1094e-08 3.4155e-08
1889348 118.5 2.9258e-08 3.1361e-08
1889349 119.0 2.755e-08 2.8705e-08
1889350 119.5 2.5959e-08 2.7095e-08
1889351 120.0 2.4476e-08 2.5674e-08
1889352 120.5 2.3096e-08 2.49e-08
1889353 121.0 2.1815e-08 2.3331e-08
1889354 121.5 2.0624e-08 2.2267e-08
1889355 122.0 1.9516e-08 1.999e-08
1889356 122.5 1.8484e-08 1.894e-08
1889357 123.0 1.7523e-08 1.8234e-08
1889358 123.5 1.6627e-08 1.7285e-08
1889359 124.0 1.579e-08 1.6413e-08
1889360 124.5 1.5009e-08 1.5911e-08
1889361 125.0 1.4278e-08 1.5096e-08
1889362 125.5 1.3595e-08 1.4692e-08
1889363 126.0 1.2955e-08 1.3926e-08
1889364 126.5 1.2355e-08 1.3212e-08
1889365 127.0 1.1792e-08 1.2366e-08
1889366 127.5 1.1263e-08 1.2e-08
1889367 128.0 1.0766e-08 1.1426e-08
1889368 128.5 1.0298e-08 1.0807e-08
1889369 129.0 9.8578e-09 1.0167e-08
1889370 129.5 9.4426e-09 9.8402e-09
1889371 130.0 9.0509e-09 9.3661e-09
1889372 130.5 8.681e-09 8.9868e-09
1889373 131.0 8.3315e-09 8.8604e-09
1889374 131.5 8.001e-09 8.2696e-09
1889375 132.0 7.6883e-09 8.0897e-09
1889376 132.5 7.392e-09 7.6994e-09
1889377 133.0 7.1112e-09 7.618e-09
1889378 133.5 6.8449e-09 7.5036e-09
1889379 134.0 6.5921e-09 7.0784e-09
1889380 134.5 6.3521e-09 6.708e-09
1889381 135.0 6.1239e-09 6.5328e-09
1889382 135.5 5.9069e-09 6.1726e-09
1889383 136.0 5.7004e-09 5.8855e-09
1889384 136.5 5.5037e-09 5.4739e-09
1889385 137.0 5.3163e-09 5.2288e-09
1889386 137.5 5.1377e-09 5.0217e-09
1889387 138.0 4.9673e-09 4.7952e-09
1889388 138.5 4.8046e-09 4.6905e-09
1889389 139.0 4.6493e-09 4.5004e-09
1889390 139.5 4.5009e-09 4.3822e-09
1889391 140.0 4.3589e-09 4.2834e-09
1889392 140.5 4.2232e-09 4.3209e-09
1889393 141.0 4.0932e-09 4.2104e-09
1889394 141.5 3.9688e-09 4.1037e-09
1889395 142.0 3.8496e-09 3.9706e-09
1889396 142.5 3.7353e-09 3.8259e-09
1889397 143.0 3.6258e-09 3.7021e-09
1889398 143.5 3.5206e-09 3.6466e-09
1889399 144.0 3.4197e-09 3.5315e-09
1889400 144.5 3.3228e-09 3.5131e-09
1889401 145.0 3.2297e-09 3.4415e-09
1889402 145.5 3.1402e-09 3.3944e-09
1889403 146.0 3.0542e-09 3.3108e-09
1889404 146.5 2.9714e-09 3.1658e-09
1889405 147.0 2.8918e-09 2.9829e-09
1889406 147.5 2.8151e-09 2.8398e-09
1889407 148.0 2.7412e-09 2.8458e-09
1889408 148.5 2.67e-09 2.868e-09
1889409 149.0 2.6014e-09 2.7438e-09
1889410 149.5 2.5352e-09 2.6812e-09
1889411 150.0 2.4714e-09 2.593e-09
1889412 150.5 2.4098e-09 2.566e-09
1889413 151.0 2.3504e-09 2.5203e-09
1889414 151.5 2.293e-09 2.4497e-09
1889415 152.0 2.2375e-09 2.3415e-09
1889416 152.5 2.1839e-09 2.1765e-09
1889417 153.0 2.1321e-09 2.1323e-09
1889418 153.5 2.082e-09 2.1245e-09
1889419 154.0 2.0335e-09 2.0846e-09
1889420 154.5 1.9866e-09 2.0144e-09
1889421 155.0 1.9413e-09 1.9269e-09
1889422 155.5 1.8973e-09 1.8788e-09
1889423 156.0 1.8547e-09 1.8459e-09
1889424 156.5 1.8135e-09 1.778e-09
1889425 157.0 1.7735e-09 1.7295e-09
1889426 157.5 1.7348e-09 1.7191e-09
1889427 158.0 1.6972e-09 1.7168e-09
1889428 158.5 1.6608e-09 1.713e-09
1889429 159.0 1.6255e-09 1.662e-09
1889430 159.5 1.5911e-09 1.6117e-09
1889431 160.0 1.5578e-09 1.5811e-09
1889432 160.5 1.5255e-09 1.5284e-09
1889433 161.0 1.4941e-09 1.5543e-09
1889434 161.5 1.4636e-09 1.5149e-09
1889435 162.0 1.434e-09 1.4892e-09
1889436 162.5 1.4051e-09 1.4364e-09
1889437 163.0 1.3771e-09 1.4247e-09
1889438 163.5 1.3499e-09 1.4304e-09
1889439 164.0 1.3234e-09 1.3926e-09
1889440 164.5 1.2976e-09 1.3478e-09
1889441 165.0 1.2725e-09 1.3168e-09
1889442 165.5 1.2481e-09 1.3385e-09
1889443 166.0 1.2243e-09 1.3327e-09
1889444 166.5 1.2012e-09 1.291e-09
1889445 167.0 1.1786e-09 1.2642e-09
1889446 167.5 1.1567e-09 1.239e-09
1889447 168.0 1.1353e-09 1.2166e-09
1889448 168.5 1.1144e-09 1.178e-09
1889449 169.0 1.0941e-09 1.1209e-09
1889450 169.5 1.0743e-09 1.1021e-09
1889451 170.0 1.055e-09 1.0884e-09
1889452 170.5 1.0361e-09 1.0523e-09
1889453 171.0 1.0177e-09 1.0174e-09
1889454 171.5 9.9978e-10 1.0057e-09
1889455 172.0 9.8227e-10 9.7541e-10
1889456 172.5 9.6518e-10 9.3599e-10
1889457 173.0 9.485e-10 9.2724e-10
1889458 173.5 9.3221e-10 9.0253e-10
1889459 174.0 9.163e-10 8.8577e-10
1889460 174.5 9.0076e-10 8.957e-10
1889461 175.0 8.8558e-10 8.8356e-10
1889462 175.5 8.7075e-10 8.6735e-10
1889463 176.0 8.5626e-10 8.4201e-10
1889464 176.5 8.4209e-10 8.1553e-10
1889465 177.0 8.2824e-10 8.1062e-10
1889466 177.5 8.1471e-10 7.9598e-10
1889467 178.0 8.0147e-10 7.5261e-10
1889468 178.5 7.8852e-10 7.5614e-10
1889469 179.0 7.7586e-10 7.3484e-10
1889470 179.5 7.6347e-10 7.2118e-10
1889471 180.0 7.5134e-10 7.0453e-10
1889472 180.5 7.3948e-10 6.9742e-10
1889473 181.0 7.2787e-10 6.7166e-10
1889474 181.5 7.1651e-10 6.7908e-10
1889475 182.0 7.0539e-10 6.9187e-10
1889476 182.5 6.945e-10 6.9568e-10
1889477 183.0 6.8383e-10 6.9779e-10
1889478 183.5 6.7339e-10 6.9235e-10
1889479 184.0 6.6315e-10 6.6862e-10
1889480 184.5 6.5313e-10 6.7033e-10
1889481 185.0 6.4331e-10 6.6511e-10
1889482 185.5 6.3369e-10 6.4868e-10
1889483 186.0 6.2426e-10 6.3922e-10
1889484 186.5 6.1502e-10 6.3132e-10
1889485 187.0 6.0596e-10 6.3841e-10
1889486 187.5 5.9708e-10 6.4239e-10
1889487 188.0 5.8838e-10 6.3649e-10
1889488 188.5 5.7984e-10 6.1773e-10
1889489 189.0 5.7147e-10 6.0367e-10
1889490 189.5 5.6326e-10 6.0222e-10
1889491 190.0 5.5521e-10 5.9358e-10
1889492 190.5 5.473e-10 5.8492e-10
1889493 191.0 5.3955e-10 5.7404e-10
1889494 191.5 5.3195e-10 5.7012e-10
1889495 192.0 5.2448e-10 5.6013e-10
1889496 192.5 5.1716e-10 5.4946e-10
1889497 193.0 5.0997e-10 5.3648e-10
1889498 193.5 5.0292e-10 5.3211e-10
1889499 194.0 4.9599e-10 5.2098e-10
1889500 194.5 4.8919e-10 5.1645e-10
1889501 195.0 4.8251e-10 5.0179e-10
1889502 195.5 4.7595e-10 4.8763e-10
1889503 196.0 4.6951e-10 4.8339e-10
1889504 196.5 4.6319e-10 4.8453e-10
1889505 197.0 4.5697e-10 4.6876e-10
1889506 197.5 4.5087e-10 4.541e-10
1889507 198.0 4.4487e-10 4.4315e-10
1889508 198.5 4.3898e-10 4.338e-10
1889509 199.0 4.3319e-10 4.3316e-10
1889510 199.5 4.275e-10 4.3249e-10
1889511 200.0 4.2191e-10 4.1991e-10
