 Hgtkm DensMean DensPert
356890 0.0 1.1656 1.1581
356891 0.5 1.1117 1.0927
356892 1.0 1.06 1.0579
356893 1.5 1.0101 1.0367
356894 2.0 0.96405 0.99559
356895 2.5 0.91875 0.95835
356896 3.0 0.87485 0.89538
356897 3.5 0.83389 0.84544
356898 4.0 0.79521 0.80218
356899 4.5 0.75791 0.75925
356900 5.0 0.72062 0.72209
356901 5.5 0.68516 0.69035
356902 6.0 0.65099 0.66454
356903 6.5 0.61753 0.62254
356904 7.0 0.5858 0.58724
356905 7.5 0.5557 0.55985
356906 8.0 0.52637 0.53253
356907 8.5 0.49854 0.50553
356908 9.0 0.47219 0.47828
356909 9.5 0.44723 0.45124
356910 10.0 0.42223 0.42554
356911 10.5 0.39833 0.40009
356912 11.0 0.37498 0.37707
356913 11.5 0.35148 0.35458
356914 12.0 0.32946 0.33211
356915 12.5 0.30821 0.3075
356916 13.0 0.2875 0.28714
356917 13.5 0.26819 0.2681
356918 14.0 0.25018 0.24886
356919 14.5 0.23224 0.23135
356920 15.0 0.21522 0.21223
356921 15.5 0.19945 0.19671
356922 16.0 0.18484 0.1822
356923 16.5 0.1713 0.16951
356924 17.0 0.15766 0.15622
356925 17.5 0.14477 0.14302
356926 18.0 0.13294 0.13238
356927 18.5 0.12208 0.12118
356928 19.0 0.11216 0.1105
356929 19.5 0.10313 0.1019
356930 20.0 0.09483 0.094516
356931 20.5 0.087198 0.086992
356932 21.0 0.080207 0.079537
356933 21.5 0.073926 0.07347
356934 22.0 0.068138 0.067682
356935 22.5 0.062804 0.062684
356936 23.0 0.057888 0.057333
356937 23.5 0.053357 0.052858
356938 24.0 0.049182 0.048941
356939 24.5 0.045387 0.045342
356940 25.0 0.041919 0.041805
356941 25.5 0.038717 0.038659
356942 26.0 0.035759 0.03534
356943 26.5 0.033028 0.032601
356944 27.0 0.030517 0.030415
356945 27.5 0.028214 0.027996
356946 28.0 0.02607 0.026049
356947 28.5 0.024079 0.023906
356948 29.0 0.022235 0.022143
356949 29.5 0.020534 0.02042
356950 30.0 0.018972 0.018936
356951 30.5 0.017528 0.017532
356952 31.0 0.016206 0.016286
356953 31.5 0.014997 0.015166
356954 32.0 0.013887 0.014042
356955 32.5 0.012864 0.012981
356956 33.0 0.01192 0.011875
