 Hgtkm DensMean DensPert
720196 0.0 1.1656 1.1898
720197 0.5 1.1117 1.1195
720198 1.0 1.06 1.0549
720199 1.5 1.0101 1.002
720200 2.0 0.96405 0.94788
720201 2.5 0.91875 0.90145
720202 3.0 0.87485 0.85603
720203 3.5 0.83389 0.82151
720204 4.0 0.79521 0.78266
720205 4.5 0.75791 0.74431
720206 5.0 0.72062 0.70856
720207 5.5 0.68516 0.67265
720208 6.0 0.65099 0.64007
720209 6.5 0.61753 0.60718
720210 7.0 0.5858 0.57507
720211 7.5 0.5557 0.54408
720212 8.0 0.52637 0.51419
720213 8.5 0.49854 0.48706
720214 9.0 0.47219 0.4623
720215 9.5 0.44723 0.43964
720216 10.0 0.42223 0.4161
720217 10.5 0.39833 0.39309
720218 11.0 0.37498 0.36947
720219 11.5 0.35148 0.34615
720220 12.0 0.32946 0.32653
720221 12.5 0.30821 0.30689
720222 13.0 0.2875 0.28513
720223 13.5 0.26819 0.2669
720224 14.0 0.25018 0.2483
720225 14.5 0.23224 0.23227
720226 15.0 0.21522 0.21332
720227 15.5 0.19945 0.19794
720228 16.0 0.18484 0.18391
720229 16.5 0.1713 0.17173
720230 17.0 0.15766 0.15775
720231 17.5 0.14477 0.14479
720232 18.0 0.13294 0.13271
720233 18.5 0.12208 0.12382
720234 19.0 0.11216 0.11305
720235 19.5 0.10313 0.1045
720236 20.0 0.09483 0.095481
720237 20.5 0.087198 0.087893
720238 21.0 0.080207 0.081071
720239 21.5 0.073926 0.074871
720240 22.0 0.068138 0.068967
720241 22.5 0.062804 0.0638
720242 23.0 0.057888 0.058456
720243 23.5 0.053357 0.053681
720244 24.0 0.049182 0.049588
720245 24.5 0.045387 0.045494
720246 25.0 0.041919 0.042192
720247 25.5 0.038717 0.038802
720248 26.0 0.035759 0.035981
720249 26.5 0.033028 0.03336
720250 27.0 0.030517 0.030734
720251 27.5 0.028214 0.028455
720252 28.0 0.02607 0.026341
720253 28.5 0.024079 0.024319
720254 29.0 0.022235 0.022452
720255 29.5 0.020534 0.020703
720256 30.0 0.018972 0.019146
720257 30.5 0.017528 0.0178
720258 31.0 0.016206 0.016376
720259 31.5 0.014997 0.015119
720260 32.0 0.013887 0.013994
720261 32.5 0.012864 0.012973
720262 33.0 0.01192 0.011979
720263 33.5 0.011049 0.011039
720264 34.0 0.010245 0.010235
720265 34.5 0.0095026 0.0095476
720266 35.0 0.0088171 0.0088079
720267 35.5 0.0081759 0.0081941
720268 36.0 0.0075843 0.0075358
720269 36.5 0.0070383 0.0070413
720270 37.0 0.0065342 0.0065475
720271 37.5 0.0060686 0.0060587
720272 38.0 0.0056384 0.0055869
720273 38.5 0.0052406 0.0051271
720274 39.0 0.0048728 0.004865
720275 39.5 0.0045324 0.0044792
720276 40.0 0.0042174 0.004081
720277 40.5 0.0039312 0.0037981
720278 41.0 0.0036655 0.0034974
720279 41.5 0.0034187 0.0032914
720280 42.0 0.0031894 0.0030509
720281 42.5 0.0029763 0.0029128
720282 43.0 0.0027781 0.0027633
720283 43.5 0.0025939 0.0025327
720284 44.0 0.0024226 0.0023721
720285 44.5 0.0022632 0.002191
720286 45.0 0.0021148 0.0020288
720287 45.5 0.001983 0.0019066
720288 46.0 0.0018594 0.0018028
720289 46.5 0.0017437 0.001679
720290 47.0 0.0016352 0.0015915
720291 47.5 0.0015336 0.0014687
720292 48.0 0.0014384 0.0013742
720293 48.5 0.0013491 0.0012996
720294 49.0 0.0012654 0.0012207
720295 49.5 0.001187 0.001154
720296 50.0 0.0011135 0.0010711
720297 50.5 0.0010487 0.00098936
720298 51.0 0.00098743 0.0009251
720299 51.5 0.00092954 0.00086923
720300 52.0 0.00087485 0.00082452
720301 52.5 0.00082321 0.00077055
720302 53.0 0.00077443 0.00074526
720303 53.5 0.00072839 0.00068021
720304 54.0 0.00068493 0.000637
720305 54.5 0.00064391 0.00060455
720306 55.0 0.00060522 0.00056303
720307 55.5 0.00056946 0.00052441
720308 56.0 0.00053563 0.00048002
720309 56.5 0.00050363 0.00046279
720310 57.0 0.00047338 0.0004449
720311 57.5 0.0004448 0.00041988
720312 58.0 0.00041778 0.00039289
720313 58.5 0.00039227 0.00036554
720314 59.0 0.00036818 0.00034625
720315 59.5 0.00034544 0.00032887
720316 60.0 0.00032399 0.00031148
720317 60.5 0.00030372 0.0002906
720318 61.0 0.00028463 0.00026879
720319 61.5 0.00026664 0.00025309
720320 62.0 0.00024971 0.0002369
720321 62.5 0.00023377 0.00022885
720322 63.0 0.00021877 0.00020729
720323 63.5 0.00020467 0.00019101
720324 64.0 0.0001914 0.00017648
720325 64.5 0.00017893 0.00016368
720326 65.0 0.00016721 0.00015178
720327 65.5 0.0001562 0.00013982
720328 66.0 0.00014585 0.00012559
720329 66.5 0.00013614 0.00011936
720330 67.0 0.00012702 0.00011192
720331 67.5 0.00011847 0.00010401
720332 68.0 0.00011044 9.6229e-05
720333 68.5 0.00010291 8.9071e-05
720334 69.0 9.586e-05 8.649e-05
720335 69.5 8.9252e-05 8.1678e-05
720336 70.0 8.3063e-05 7.5213e-05
720337 70.5 7.7163e-05 7.134e-05
720338 71.0 7.1662e-05 6.7671e-05
720339 71.5 6.6533e-05 6.2879e-05
720340 72.0 6.1754e-05 5.8461e-05
720341 72.5 5.73e-05 5.4674e-05
720342 73.0 5.3152e-05 4.9775e-05
720343 73.5 4.929e-05 4.529e-05
720344 74.0 4.5694e-05 4.1874e-05
720345 74.5 4.2348e-05 3.8386e-05
720346 75.0 3.9234e-05 3.4806e-05
720347 75.5 3.6322e-05 3.2208e-05
720348 76.0 3.362e-05 2.9667e-05
720349 76.5 3.1114e-05 2.6583e-05
720350 77.0 2.879e-05 2.5022e-05
720351 77.5 2.6635e-05 2.3123e-05
720352 78.0 2.4638e-05 2.1592e-05
720353 78.5 2.2786e-05 2.0169e-05
720354 79.0 2.107e-05 1.8048e-05
720355 79.5 1.948e-05 1.6998e-05
720356 80.0 1.8007e-05 1.5725e-05
720357 80.5 1.6666e-05 1.4435e-05
720358 81.0 1.5421e-05 1.3884e-05
720359 81.5 1.4266e-05 1.3117e-05
720360 82.0 1.3195e-05 1.2375e-05
720361 82.5 1.2201e-05 1.1623e-05
720362 83.0 1.1279e-05 1.072e-05
720363 83.5 1.0424e-05 1.0006e-05
720364 84.0 9.6315e-06 9.3134e-06
720365 84.5 8.8972e-06 8.6396e-06
720366 85.0 8.2168e-06 8.0086e-06
720367 85.5 7.5691e-06 7.1709e-06
720368 86.0 6.9703e-06 6.6119e-06
720369 86.5 6.4168e-06 5.9523e-06
720370 87.0 5.9053e-06 5.5157e-06
720371 87.5 5.4329e-06 4.763e-06
720372 88.0 4.9967e-06 4.3694e-06
720373 88.5 4.5939e-06 4.0896e-06
720374 89.0 4.2223e-06 3.8331e-06
720375 89.5 3.8794e-06 3.5938e-06
720376 90.0 3.5632e-06 3.3395e-06
720377 90.5 3.2661e-06 2.9561e-06
720378 91.0 2.9921e-06 2.7177e-06
720379 91.5 2.7394e-06 2.5583e-06
720380 92.0 2.5064e-06 2.3634e-06
720381 92.5 2.2918e-06 2.0982e-06
720382 93.0 2.0942e-06 1.777e-06
720383 93.5 1.9124e-06 1.5904e-06
720384 94.0 1.7451e-06 1.3903e-06
720385 94.5 1.5915e-06 1.2437e-06
720386 95.0 1.4504e-06 1.0754e-06
720387 95.5 1.3156e-06 1.0275e-06
720388 96.0 1.1938e-06 9.1361e-07
720389 96.5 1.0837e-06 8.2661e-07
720390 97.0 9.8411e-07 7.5064e-07
720391 97.5 8.94e-07 6.8555e-07
720392 98.0 8.1243e-07 6.6631e-07
720393 98.5 7.3857e-07 5.849e-07
720394 99.0 6.7167e-07 5.3364e-07
720395 99.5 6.1105e-07 5.5002e-07
720396 100.0 5.5611e-07 5.3022e-07
720397 100.5 5.0368e-07 4.6397e-07
720398 101.0 4.5678e-07 4.1733e-07
720399 101.5 4.1476e-07 3.6299e-07
720400 102.0 3.7705e-07 3.4564e-07
720401 102.5 3.4316e-07 3.1341e-07
720402 103.0 3.1267e-07 2.8001e-07
720403 103.5 2.852e-07 2.4458e-07
720404 104.0 2.6042e-07 2.2359e-07
720405 104.5 2.3804e-07 2.1353e-07
720406 105.0 2.1782e-07 1.9503e-07
720407 105.5 1.9878e-07 1.7889e-07
720408 106.0 1.8174e-07 1.6329e-07
720409 106.5 1.6645e-07 1.4705e-07
720410 107.0 1.5269e-07 1.279e-07
720411 107.5 1.4029e-07 1.1045e-07
720412 108.0 1.2908e-07 9.7278e-08
720413 108.5 1.1894e-07 9.1057e-08
720414 109.0 1.0974e-07 8.2735e-08
720415 109.5 1.0139e-07 7.8569e-08
720416 110.0 9.3782e-08 7.2996e-08
720417 110.5 8.6689e-08 6.7851e-08
720418 111.0 8.027e-08 6.3341e-08
720419 111.5 7.4446e-08 6.1164e-08
720420 112.0 6.9146e-08 5.3616e-08
720421 112.5 6.4312e-08 5.0597e-08
720422 113.0 5.9892e-08 4.7753e-08
720423 113.5 5.5844e-08 4.6095e-08
720424 114.0 5.2129e-08 4.5283e-08
720425 114.5 4.8712e-08 4.3216e-08
720426 115.0 4.5565e-08 4.1507e-08
720427 115.5 4.2658e-08 4.0527e-08
720428 116.0 3.9975e-08 3.9034e-08
720429 116.5 3.7495e-08 3.6554e-08
720430 117.0 3.5199e-08 3.4213e-08
720431 117.5 3.307e-08 3.1786e-08
720432 118.0 3.1094e-08 2.9204e-08
720433 118.5 2.9258e-08 2.787e-08
720434 119.0 2.755e-08 2.6027e-08
720435 119.5 2.5959e-08 2.4145e-08
720436 120.0 2.4476e-08 2.2642e-08
720437 120.5 2.3096e-08 2.1005e-08
720438 121.0 2.1815e-08 2.0229e-08
720439 121.5 2.0624e-08 1.9231e-08
720440 122.0 1.9516e-08 1.9173e-08
720441 122.5 1.8484e-08 1.8277e-08
720442 123.0 1.7523e-08 1.6909e-08
720443 123.5 1.6627e-08 1.5429e-08
720444 124.0 1.579e-08 1.4354e-08
720445 124.5 1.5009e-08 1.3729e-08
720446 125.0 1.4278e-08 1.3264e-08
720447 125.5 1.3595e-08 1.2788e-08
720448 126.0 1.2955e-08 1.2004e-08
720449 126.5 1.2355e-08 1.1643e-08
720450 127.0 1.1792e-08 1.1243e-08
720451 127.5 1.1263e-08 1.0863e-08
720452 128.0 1.0766e-08 1.0273e-08
720453 128.5 1.0298e-08 9.7318e-09
720454 129.0 9.8578e-09 9.5117e-09
720455 129.5 9.4426e-09 9.5714e-09
720456 130.0 9.0509e-09 9.1e-09
720457 130.5 8.681e-09 8.7599e-09
720458 131.0 8.3315e-09 8.6054e-09
720459 131.5 8.001e-09 8.4439e-09
720460 132.0 7.6883e-09 7.9839e-09
720461 132.5 7.392e-09 7.8492e-09
720462 133.0 7.1112e-09 7.4998e-09
720463 133.5 6.8449e-09 7.1141e-09
720464 134.0 6.5921e-09 6.6177e-09
720465 134.5 6.3521e-09 6.4962e-09
720466 135.0 6.1239e-09 5.9986e-09
720467 135.5 5.9069e-09 5.6826e-09
720468 136.0 5.7004e-09 5.401e-09
720469 136.5 5.5037e-09 5.1372e-09
720470 137.0 5.3163e-09 4.9177e-09
720471 137.5 5.1377e-09 4.7583e-09
720472 138.0 4.9673e-09 4.595e-09
720473 138.5 4.8046e-09 4.3509e-09
720474 139.0 4.6493e-09 4.4419e-09
720475 139.5 4.5009e-09 4.1848e-09
720476 140.0 4.3589e-09 4.0202e-09
720477 140.5 4.2232e-09 4.0451e-09
720478 141.0 4.0932e-09 4.0112e-09
720479 141.5 3.9688e-09 3.78e-09
720480 142.0 3.8496e-09 3.7036e-09
720481 142.5 3.7353e-09 3.6917e-09
720482 143.0 3.6258e-09 3.5103e-09
720483 143.5 3.5206e-09 3.31e-09
720484 144.0 3.4197e-09 3.198e-09
720485 144.5 3.3228e-09 3.0214e-09
720486 145.0 3.2297e-09 2.9319e-09
720487 145.5 3.1402e-09 2.8359e-09
720488 146.0 3.0542e-09 2.688e-09
720489 146.5 2.9714e-09 2.6777e-09
720490 147.0 2.8918e-09 2.6341e-09
720491 147.5 2.8151e-09 2.6288e-09
720492 148.0 2.7412e-09 2.5553e-09
720493 148.5 2.67e-09 2.4609e-09
720494 149.0 2.6014e-09 2.4057e-09
720495 149.5 2.5352e-09 2.3586e-09
720496 150.0 2.4714e-09 2.3e-09
720497 150.5 2.4098e-09 2.2909e-09
720498 151.0 2.3504e-09 2.2912e-09
720499 151.5 2.293e-09 2.1779e-09
720500 152.0 2.2375e-09 2.0803e-09
720501 152.5 2.1839e-09 1.9303e-09
720502 153.0 2.1321e-09 1.8443e-09
720503 153.5 2.082e-09 1.8109e-09
720504 154.0 2.0335e-09 1.7436e-09
720505 154.5 1.9866e-09 1.7098e-09
720506 155.0 1.9413e-09 1.6744e-09
720507 155.5 1.8973e-09 1.6115e-09
720508 156.0 1.8547e-09 1.6135e-09
720509 156.5 1.8135e-09 1.5881e-09
720510 157.0 1.7735e-09 1.5497e-09
720511 157.5 1.7348e-09 1.5434e-09
720512 158.0 1.6972e-09 1.4725e-09
720513 158.5 1.6608e-09 1.507e-09
720514 159.0 1.6255e-09 1.4507e-09
720515 159.5 1.5911e-09 1.3892e-09
720516 160.0 1.5578e-09 1.369e-09
720517 160.5 1.5255e-09 1.3273e-09
720518 161.0 1.4941e-09 1.3191e-09
720519 161.5 1.4636e-09 1.3447e-09
720520 162.0 1.434e-09 1.3239e-09
720521 162.5 1.4051e-09 1.2938e-09
720522 163.0 1.3771e-09 1.3023e-09
720523 163.5 1.3499e-09 1.2675e-09
720524 164.0 1.3234e-09 1.2476e-09
720525 164.5 1.2976e-09 1.196e-09
720526 165.0 1.2725e-09 1.1984e-09
720527 165.5 1.2481e-09 1.146e-09
720528 166.0 1.2243e-09 1.1218e-09
720529 166.5 1.2012e-09 1.0925e-09
720530 167.0 1.1786e-09 1.0813e-09
720531 167.5 1.1567e-09 1.0776e-09
720532 168.0 1.1353e-09 1.0528e-09
720533 168.5 1.1144e-09 1.0457e-09
720534 169.0 1.0941e-09 1.0379e-09
720535 169.5 1.0743e-09 1.0208e-09
720536 170.0 1.055e-09 1.0094e-09
720537 170.5 1.0361e-09 1.0261e-09
720538 171.0 1.0177e-09 1.0333e-09
720539 171.5 9.9978e-10 1.0132e-09
720540 172.0 9.8227e-10 9.9339e-10
720541 172.5 9.6518e-10 9.747e-10
720542 173.0 9.485e-10 9.6219e-10
720543 173.5 9.3221e-10 9.495e-10
720544 174.0 9.163e-10 9.0109e-10
720545 174.5 9.0076e-10 8.8132e-10
720546 175.0 8.8558e-10 8.5202e-10
720547 175.5 8.7075e-10 8.2644e-10
720548 176.0 8.5626e-10 8.2491e-10
720549 176.5 8.4209e-10 8.109e-10
720550 177.0 8.2824e-10 8.0508e-10
720551 177.5 8.1471e-10 8.0157e-10
720552 178.0 8.0147e-10 7.8479e-10
720553 178.5 7.8852e-10 7.6337e-10
720554 179.0 7.7586e-10 7.5468e-10
720555 179.5 7.6347e-10 7.4592e-10
720556 180.0 7.5134e-10 7.3726e-10
720557 180.5 7.3948e-10 7.3205e-10
720558 181.0 7.2787e-10 7.1235e-10
720559 181.5 7.1651e-10 7.0833e-10
720560 182.0 7.0539e-10 7.1226e-10
720561 182.5 6.945e-10 7.0338e-10
720562 183.0 6.8383e-10 7.0659e-10
720563 183.5 6.7339e-10 7.097e-10
720564 184.0 6.6315e-10 7.0766e-10
720565 184.5 6.5313e-10 7.0525e-10
720566 185.0 6.4331e-10 6.7959e-10
720567 185.5 6.3369e-10 6.713e-10
720568 186.0 6.2426e-10 6.3485e-10
720569 186.5 6.1502e-10 6.1995e-10
720570 187.0 6.0596e-10 6.2105e-10
720571 187.5 5.9708e-10 6.3444e-10
720572 188.0 5.8838e-10 6.1996e-10
720573 188.5 5.7984e-10 5.9788e-10
720574 189.0 5.7147e-10 5.9039e-10
720575 189.5 5.6326e-10 5.7312e-10
720576 190.0 5.5521e-10 5.6774e-10
720577 190.5 5.473e-10 5.6013e-10
720578 191.0 5.3955e-10 5.5396e-10
720579 191.5 5.3195e-10 5.4262e-10
720580 192.0 5.2448e-10 5.3464e-10
720581 192.5 5.1716e-10 5.2245e-10
720582 193.0 5.0997e-10 5.2753e-10
720583 193.5 5.0292e-10 5.0781e-10
720584 194.0 4.9599e-10 4.9088e-10
720585 194.5 4.8919e-10 4.7612e-10
720586 195.0 4.8251e-10 4.7309e-10
720587 195.5 4.7595e-10 4.6763e-10
720588 196.0 4.6951e-10 4.6521e-10
720589 196.5 4.6319e-10 4.6151e-10
720590 197.0 4.5697e-10 4.5818e-10
720591 197.5 4.5087e-10 4.5667e-10
720592 198.0 4.4487e-10 4.4445e-10
720593 198.5 4.3898e-10 4.414e-10
720594 199.0 4.3319e-10 4.2762e-10
720595 199.5 4.275e-10 4.2406e-10
720596 200.0 4.2191e-10 4.284e-10
