 Hgtkm DensMean DensPert
1896786 28.0 0.02607 0.026436
1896787 28.5 0.024079 0.024549
1896788 29.0 0.022235 0.022778
1896789 29.5 0.020534 0.021123
1896790 30.0 0.018972 0.019478
1896791 30.5 0.017528 0.018059
1896792 31.0 0.016206 0.016823
1896793 31.5 0.014997 0.015486
1896794 32.0 0.013887 0.014523
1896795 32.5 0.012864 0.013356
1896796 33.0 0.01192 0.012401
1896797 33.5 0.011049 0.011541
1896798 34.0 0.010245 0.010724
1896799 34.5 0.0095026 0.010146
1896800 35.0 0.0088171 0.0092985
1896801 35.5 0.0081759 0.008562
1896802 36.0 0.0075843 0.0078872
1896803 36.5 0.0070383 0.0073011
1896804 37.0 0.0065342 0.0067889
1896805 37.5 0.0060686 0.0063544
1896806 38.0 0.0056384 0.0059286
1896807 38.5 0.0052406 0.0055049
1896808 39.0 0.0048728 0.0050688
1896809 39.5 0.0045324 0.0047058
1896810 40.0 0.0042174 0.0043701
1896811 40.5 0.0039312 0.0041169
1896812 41.0 0.0036655 0.0038324
1896813 41.5 0.0034187 0.0035937
1896814 42.0 0.0031894 0.0033649
1896815 42.5 0.0029763 0.0031335
1896816 43.0 0.0027781 0.0029566
1896817 43.5 0.0025939 0.0027032
1896818 44.0 0.0024226 0.0025009
1896819 44.5 0.0022632 0.0023169
1896820 45.0 0.0021148 0.0021681
1896821 45.5 0.001983 0.0020312
1896822 46.0 0.0018594 0.0019147
1896823 46.5 0.0017437 0.0018119
1896824 47.0 0.0016352 0.00171
1896825 47.5 0.0015336 0.001593
1896826 48.0 0.0014384 0.001499
1896827 48.5 0.0013491 0.0014316
1896828 49.0 0.0012654 0.001364
1896829 49.5 0.001187 0.0012774
1896830 50.0 0.0011135 0.001209
1896831 50.5 0.0010487 0.0011231
1896832 51.0 0.00098743 0.0010428
1896833 51.5 0.00092954 0.00097227
1896834 52.0 0.00087485 0.00092904
1896835 52.5 0.00082321 0.00087046
1896836 53.0 0.00077443 0.00081242
1896837 53.5 0.00072839 0.00076938
1896838 54.0 0.00068493 0.00071954
1896839 54.5 0.00064391 0.00067343
1896840 55.0 0.00060522 0.00063124
1896841 55.5 0.00056946 0.00058971
1896842 56.0 0.00053563 0.00054244
1896843 56.5 0.00050363 0.00051042
1896844 57.0 0.00047338 0.000485
1896845 57.5 0.0004448 0.00045312
1896846 58.0 0.00041778 0.000426
1896847 58.5 0.00039227 0.00039608
1896848 59.0 0.00036818 0.00037262
1896849 59.5 0.00034544 0.00035361
1896850 60.0 0.00032399 0.00033099
1896851 60.5 0.00030372 0.00031477
1896852 61.0 0.00028463 0.00029576
1896853 61.5 0.00026664 0.00027668
1896854 62.0 0.00024971 0.00026014
1896855 62.5 0.00023377 0.00024407
1896856 63.0 0.00021877 0.00022576
1896857 63.5 0.00020467 0.00021199
1896858 64.0 0.0001914 0.00019505
1896859 64.5 0.00017893 0.00018149
1896860 65.0 0.00016721 0.00016908
1896861 65.5 0.0001562 0.00015639
1896862 66.0 0.00014585 0.00014385
1896863 66.5 0.00013614 0.00013365
1896864 67.0 0.00012702 0.00012524
1896865 67.5 0.00011847 0.00011821
1896866 68.0 0.00011044 0.00010994
1896867 68.5 0.00010291 0.00010092
1896868 69.0 9.586e-05 9.5099e-05
1896869 69.5 8.9252e-05 8.9717e-05
1896870 70.0 8.3063e-05 8.3326e-05
1896871 70.5 7.7163e-05 7.6936e-05
1896872 71.0 7.1662e-05 7.1848e-05
1896873 71.5 6.6533e-05 6.6451e-05
1896874 72.0 6.1754e-05 6.2371e-05
1896875 72.5 5.73e-05 5.7221e-05
1896876 73.0 5.3152e-05 5.2513e-05
1896877 73.5 4.929e-05 4.8256e-05
1896878 74.0 4.5694e-05 4.3736e-05
1896879 74.5 4.2348e-05 3.9896e-05
1896880 75.0 3.9234e-05 3.638e-05
1896881 75.5 3.6322e-05 3.2618e-05
1896882 76.0 3.362e-05 3.0887e-05
1896883 76.5 3.1114e-05 2.7824e-05
1896884 77.0 2.879e-05 2.5726e-05
1896885 77.5 2.6635e-05 2.3793e-05
1896886 78.0 2.4638e-05 2.2413e-05
1896887 78.5 2.2786e-05 2.0837e-05
1896888 79.0 2.107e-05 1.9206e-05
1896889 79.5 1.948e-05 1.7821e-05
1896890 80.0 1.8007e-05 1.6765e-05
1896891 80.5 1.6666e-05 1.5619e-05
1896892 81.0 1.5421e-05 1.4164e-05
1896893 81.5 1.4266e-05 1.2668e-05
1896894 82.0 1.3195e-05 1.1723e-05
1896895 82.5 1.2201e-05 1.1081e-05
1896896 83.0 1.1279e-05 1.0205e-05
1896897 83.5 1.0424e-05 9.53e-06
1896898 84.0 9.6315e-06 9.0213e-06
1896899 84.5 8.8972e-06 8.2976e-06
1896900 85.0 8.2168e-06 7.9816e-06
1896901 85.5 7.5691e-06 7.2447e-06
1896902 86.0 6.9703e-06 6.8045e-06
1896903 86.5 6.4168e-06 6.2634e-06
1896904 87.0 5.9053e-06 5.9522e-06
1896905 87.5 5.4329e-06 5.5171e-06
1896906 88.0 4.9967e-06 4.8805e-06
1896907 88.5 4.5939e-06 4.3542e-06
1896908 89.0 4.2223e-06 3.9746e-06
1896909 89.5 3.8794e-06 3.7126e-06
1896910 90.0 3.5632e-06 3.3782e-06
1896911 90.5 3.2661e-06 2.9884e-06
1896912 91.0 2.9921e-06 2.5985e-06
1896913 91.5 2.7394e-06 2.2697e-06
1896914 92.0 2.5064e-06 2.0833e-06
1896915 92.5 2.2918e-06 1.7995e-06
1896916 93.0 2.0942e-06 1.6157e-06
1896917 93.5 1.9124e-06 1.6292e-06
1896918 94.0 1.7451e-06 1.4628e-06
1896919 94.5 1.5915e-06 1.382e-06
1896920 95.0 1.4504e-06 1.258e-06
1896921 95.5 1.3156e-06 1.1603e-06
1896922 96.0 1.1938e-06 1.0914e-06
1896923 96.5 1.0837e-06 9.6958e-07
1896924 97.0 9.8411e-07 8.5253e-07
1896925 97.5 8.94e-07 7.4456e-07
1896926 98.0 8.1243e-07 6.5718e-07
1896927 98.5 7.3857e-07 6.0471e-07
1896928 99.0 6.7167e-07 5.2709e-07
1896929 99.5 6.1105e-07 4.1779e-07
1896930 100.0 5.5611e-07 3.3761e-07
1896931 100.5 5.0368e-07 3.0683e-07
1896932 101.0 4.5678e-07 3.1417e-07
1896933 101.5 4.1476e-07 2.9574e-07
1896934 102.0 3.7705e-07 2.6898e-07
1896935 102.5 3.4316e-07 2.4153e-07
1896936 103.0 3.1267e-07 2.2128e-07
1896937 103.5 2.852e-07 2.1088e-07
1896938 104.0 2.6042e-07 1.9085e-07
1896939 104.5 2.3804e-07 1.595e-07
1896940 105.0 2.1782e-07 1.4487e-07
1896941 105.5 1.9878e-07 1.3856e-07
1896942 106.0 1.8174e-07 1.3389e-07
1896943 106.5 1.6645e-07 1.2132e-07
1896944 107.0 1.5269e-07 1.2636e-07
1896945 107.5 1.4029e-07 1.1537e-07
1896946 108.0 1.2908e-07 1.143e-07
1896947 108.5 1.1894e-07 1.0564e-07
1896948 109.0 1.0974e-07 1.0227e-07
1896949 109.5 1.0139e-07 9.4517e-08
1896950 110.0 9.3782e-08 8.6996e-08
1896951 110.5 8.6689e-08 7.9663e-08
1896952 111.0 8.027e-08 7.2561e-08
1896953 111.5 7.4446e-08 6.8057e-08
1896954 112.0 6.9146e-08 6.2162e-08
1896955 112.5 6.4312e-08 5.8907e-08
1896956 113.0 5.9892e-08 5.5187e-08
1896957 113.5 5.5844e-08 5.1757e-08
1896958 114.0 5.2129e-08 4.7565e-08
1896959 114.5 4.8712e-08 4.3904e-08
1896960 115.0 4.5565e-08 4.4034e-08
1896961 115.5 4.2658e-08 4.1136e-08
1896962 116.0 3.9975e-08 3.769e-08
1896963 116.5 3.7495e-08 3.5426e-08
1896964 117.0 3.5199e-08 3.3274e-08
1896965 117.5 3.307e-08 2.9874e-08
1896966 118.0 3.1094e-08 2.7709e-08
1896967 118.5 2.9258e-08 2.6602e-08
1896968 119.0 2.755e-08 2.5252e-08
1896969 119.5 2.5959e-08 2.3235e-08
1896970 120.0 2.4476e-08 2.1398e-08
1896971 120.5 2.3096e-08 1.9208e-08
1896972 121.0 2.1815e-08 1.8659e-08
1896973 121.5 2.0624e-08 1.7573e-08
1896974 122.0 1.9516e-08 1.6966e-08
1896975 122.5 1.8484e-08 1.5927e-08
1896976 123.0 1.7523e-08 1.5575e-08
1896977 123.5 1.6627e-08 1.4802e-08
1896978 124.0 1.579e-08 1.4015e-08
1896979 124.5 1.5009e-08 1.3107e-08
1896980 125.0 1.4278e-08 1.2568e-08
1896981 125.5 1.3595e-08 1.1789e-08
1896982 126.0 1.2955e-08 1.1421e-08
1896983 126.5 1.2355e-08 1.1227e-08
1896984 127.0 1.1792e-08 1.1133e-08
1896985 127.5 1.1263e-08 1.0642e-08
1896986 128.0 1.0766e-08 1.0069e-08
1896987 128.5 1.0298e-08 9.5994e-09
1896988 129.0 9.8578e-09 9.1577e-09
1896989 129.5 9.4426e-09 8.6172e-09
1896990 130.0 9.0509e-09 8.2698e-09
1896991 130.5 8.681e-09 8.0753e-09
1896992 131.0 8.3315e-09 7.6477e-09
1896993 131.5 8.001e-09 7.4422e-09
1896994 132.0 7.6883e-09 7.1965e-09
1896995 132.5 7.392e-09 7.0115e-09
1896996 133.0 7.1112e-09 6.7069e-09
1896997 133.5 6.8449e-09 6.3812e-09
1896998 134.0 6.5921e-09 6.0886e-09
1896999 134.5 6.3521e-09 5.8288e-09
1897000 135.0 6.1239e-09 5.8436e-09
1897001 135.5 5.9069e-09 5.6897e-09
1897002 136.0 5.7004e-09 5.7204e-09
1897003 136.5 5.5037e-09 5.4812e-09
1897004 137.0 5.3163e-09 5.2726e-09
1897005 137.5 5.1377e-09 5.0228e-09
1897006 138.0 4.9673e-09 4.6963e-09
1897007 138.5 4.8046e-09 4.6345e-09
1897008 139.0 4.6493e-09 4.6552e-09
1897009 139.5 4.5009e-09 4.4201e-09
1897010 140.0 4.3589e-09 4.3985e-09
1897011 140.5 4.2232e-09 4.2321e-09
1897012 141.0 4.0932e-09 4.1686e-09
1897013 141.5 3.9688e-09 4.0257e-09
1897014 142.0 3.8496e-09 3.8997e-09
1897015 142.5 3.7353e-09 3.7893e-09
1897016 143.0 3.6258e-09 3.6701e-09
1897017 143.5 3.5206e-09 3.5639e-09
1897018 144.0 3.4197e-09 3.388e-09
1897019 144.5 3.3228e-09 3.2985e-09
1897020 145.0 3.2297e-09 3.1872e-09
1897021 145.5 3.1402e-09 2.9748e-09
1897022 146.0 3.0542e-09 2.9442e-09
1897023 146.5 2.9714e-09 2.8893e-09
1897024 147.0 2.8918e-09 2.7807e-09
1897025 147.5 2.8151e-09 2.7555e-09
1897026 148.0 2.7412e-09 2.655e-09
1897027 148.5 2.67e-09 2.6218e-09
1897028 149.0 2.6014e-09 2.5287e-09
1897029 149.5 2.5352e-09 2.3845e-09
1897030 150.0 2.4714e-09 2.3047e-09
1897031 150.5 2.4098e-09 2.1952e-09
1897032 151.0 2.3504e-09 2.1803e-09
1897033 151.5 2.293e-09 2.1997e-09
1897034 152.0 2.2375e-09 2.2173e-09
1897035 152.5 2.1839e-09 2.2418e-09
1897036 153.0 2.1321e-09 2.1658e-09
1897037 153.5 2.082e-09 2.0882e-09
1897038 154.0 2.0335e-09 2.0545e-09
1897039 154.5 1.9866e-09 2.0551e-09
1897040 155.0 1.9413e-09 2.0348e-09
1897041 155.5 1.8973e-09 2.0139e-09
1897042 156.0 1.8547e-09 1.938e-09
1897043 156.5 1.8135e-09 1.8349e-09
1897044 157.0 1.7735e-09 1.7724e-09
1897045 157.5 1.7348e-09 1.7061e-09
1897046 158.0 1.6972e-09 1.637e-09
1897047 158.5 1.6608e-09 1.601e-09
1897048 159.0 1.6255e-09 1.5623e-09
1897049 159.5 1.5911e-09 1.5283e-09
1897050 160.0 1.5578e-09 1.4777e-09
1897051 160.5 1.5255e-09 1.4589e-09
1897052 161.0 1.4941e-09 1.4316e-09
1897053 161.5 1.4636e-09 1.4377e-09
1897054 162.0 1.434e-09 1.4133e-09
1897055 162.5 1.4051e-09 1.3888e-09
1897056 163.0 1.3771e-09 1.3573e-09
1897057 163.5 1.3499e-09 1.3135e-09
1897058 164.0 1.3234e-09 1.3075e-09
1897059 164.5 1.2976e-09 1.2474e-09
1897060 165.0 1.2725e-09 1.2101e-09
1897061 165.5 1.2481e-09 1.1591e-09
1897062 166.0 1.2243e-09 1.121e-09
1897063 166.5 1.2012e-09 1.1001e-09
1897064 167.0 1.1786e-09 1.0715e-09
1897065 167.5 1.1567e-09 1.089e-09
1897066 168.0 1.1353e-09 1.099e-09
1897067 168.5 1.1144e-09 1.0603e-09
1897068 169.0 1.0941e-09 1.0703e-09
1897069 169.5 1.0743e-09 1.081e-09
1897070 170.0 1.055e-09 1.0564e-09
1897071 170.5 1.0361e-09 1.0644e-09
1897072 171.0 1.0177e-09 1.0531e-09
1897073 171.5 9.9978e-10 1.0276e-09
1897074 172.0 9.8227e-10 1.0266e-09
1897075 172.5 9.6518e-10 1.0031e-09
1897076 173.0 9.485e-10 1.0063e-09
1897077 173.5 9.3221e-10 9.7436e-10
1897078 174.0 9.163e-10 9.5226e-10
1897079 174.5 9.0076e-10 9.1913e-10
1897080 175.0 8.8558e-10 8.9204e-10
1897081 175.5 8.7075e-10 8.8884e-10
1897082 176.0 8.5626e-10 8.5302e-10
1897083 176.5 8.4209e-10 8.3442e-10
1897084 177.0 8.2824e-10 8.2731e-10
1897085 177.5 8.1471e-10 8.1993e-10
1897086 178.0 8.0147e-10 8.0338e-10
1897087 178.5 7.8852e-10 7.8446e-10
1897088 179.0 7.7586e-10 7.8391e-10
1897089 179.5 7.6347e-10 7.8232e-10
1897090 180.0 7.5134e-10 7.8086e-10
1897091 180.5 7.3948e-10 7.5673e-10
1897092 181.0 7.2787e-10 7.5086e-10
1897093 181.5 7.1651e-10 7.4025e-10
1897094 182.0 7.0539e-10 7.3573e-10
1897095 182.5 6.945e-10 7.2527e-10
1897096 183.0 6.8383e-10 7.139e-10
1897097 183.5 6.7339e-10 7.0816e-10
1897098 184.0 6.6315e-10 6.8831e-10
1897099 184.5 6.5313e-10 6.8688e-10
1897100 185.0 6.4331e-10 6.7821e-10
1897101 185.5 6.3369e-10 6.8108e-10
1897102 186.0 6.2426e-10 6.6689e-10
1897103 186.5 6.1502e-10 6.7188e-10
1897104 187.0 6.0596e-10 6.608e-10
1897105 187.5 5.9708e-10 6.5859e-10
1897106 188.0 5.8838e-10 6.5431e-10
1897107 188.5 5.7984e-10 6.2918e-10
1897108 189.0 5.7147e-10 6.216e-10
1897109 189.5 5.6326e-10 6.1243e-10
1897110 190.0 5.5521e-10 5.9947e-10
1897111 190.5 5.473e-10 5.8192e-10
1897112 191.0 5.3955e-10 5.6708e-10
1897113 191.5 5.3195e-10 5.6478e-10
1897114 192.0 5.2448e-10 5.5512e-10
1897115 192.5 5.1716e-10 5.4594e-10
1897116 193.0 5.0997e-10 5.3762e-10
1897117 193.5 5.0292e-10 5.347e-10
1897118 194.0 4.9599e-10 5.2e-10
1897119 194.5 4.8919e-10 5.0708e-10
1897120 195.0 4.8251e-10 5.0813e-10
1897121 195.5 4.7595e-10 5.0457e-10
1897122 196.0 4.6951e-10 4.9395e-10
1897123 196.5 4.6319e-10 4.641e-10
1897124 197.0 4.5697e-10 4.7193e-10
1897125 197.5 4.5087e-10 4.6214e-10
1897126 198.0 4.4487e-10 4.6087e-10
1897127 198.5 4.3898e-10 4.5495e-10
1897128 199.0 4.3319e-10 4.4755e-10
1897129 199.5 4.275e-10 4.486e-10
1897130 200.0 4.2191e-10 4.4529e-10
