 Hgtkm DensMean DensPert
711075 51.0 0.00098743 0.0010298
711076 51.5 0.00092954 0.00097306
711077 52.0 0.00087485 0.00091096
711078 52.5 0.00082321 0.00084843
711079 53.0 0.00077443 0.00080455
711080 53.5 0.00072839 0.00075452
711081 54.0 0.00068493 0.00070712
711082 54.5 0.00064391 0.0006686
711083 55.0 0.00060522 0.00062875
711084 55.5 0.00056946 0.00059737
711085 56.0 0.00053563 0.00056241
711086 56.5 0.00050363 0.00053311
711087 57.0 0.00047338 0.00050098
711088 57.5 0.0004448 0.00047544
711089 58.0 0.00041778 0.00043892
711090 58.5 0.00039227 0.00041262
711091 59.0 0.00036818 0.00038721
711092 59.5 0.00034544 0.00036114
711093 60.0 0.00032399 0.00033132
711094 60.5 0.00030372 0.00031031
711095 61.0 0.00028463 0.00028823
711096 61.5 0.00026664 0.00026938
711097 62.0 0.00024971 0.00025208
711098 62.5 0.00023377 0.00023045
711099 63.0 0.00021877 0.00021502
711100 63.5 0.00020467 0.00020725
711101 64.0 0.0001914 0.00019352
711102 64.5 0.00017893 0.00018026
711103 65.0 0.00016721 0.0001748
711104 65.5 0.0001562 0.00016803
711105 66.0 0.00014585 0.00015288
711106 66.5 0.00013614 0.00014328
711107 67.0 0.00012702 0.00013052
711108 67.5 0.00011847 0.00012566
711109 68.0 0.00011044 0.00011773
711110 68.5 0.00010291 0.00010977
711111 69.0 9.586e-05 0.00010176
711112 69.5 8.9252e-05 9.8616e-05
711113 70.0 8.3063e-05 8.975e-05
711114 70.5 7.7163e-05 8.1602e-05
711115 71.0 7.1662e-05 7.5527e-05
711116 71.5 6.6533e-05 6.9667e-05
711117 72.0 6.1754e-05 6.484e-05
711118 72.5 5.73e-05 5.98e-05
711119 73.0 5.3152e-05 5.626e-05
711120 73.5 4.929e-05 5.2286e-05
711121 74.0 4.5694e-05 4.8186e-05
711122 74.5 4.2348e-05 4.427e-05
711123 75.0 3.9234e-05 4.1548e-05
711124 75.5 3.6322e-05 3.8747e-05
711125 76.0 3.362e-05 3.5354e-05
711126 76.5 3.1114e-05 3.3021e-05
711127 77.0 2.879e-05 3.0293e-05
711128 77.5 2.6635e-05 2.8229e-05
711129 78.0 2.4638e-05 2.5781e-05
711130 78.5 2.2786e-05 2.3873e-05
711131 79.0 2.107e-05 2.167e-05
711132 79.5 1.948e-05 2.0205e-05
711133 80.0 1.8007e-05 1.7628e-05
711134 80.5 1.6666e-05 1.6723e-05
711135 81.0 1.5421e-05 1.5518e-05
711136 81.5 1.4266e-05 1.4293e-05
711137 82.0 1.3195e-05 1.276e-05
711138 82.5 1.2201e-05 1.1669e-05
711139 83.0 1.1279e-05 1.0941e-05
711140 83.5 1.0424e-05 1.041e-05
711141 84.0 9.6315e-06 9.7727e-06
711142 84.5 8.8972e-06 8.8962e-06
711143 85.0 8.2168e-06 8.3955e-06
711144 85.5 7.5691e-06 7.6597e-06
711145 86.0 6.9703e-06 6.8075e-06
711146 86.5 6.4168e-06 6.1264e-06
711147 87.0 5.9053e-06 5.6795e-06
711148 87.5 5.4329e-06 5.4199e-06
711149 88.0 4.9967e-06 5.0871e-06
711150 88.5 4.5939e-06 4.6979e-06
711151 89.0 4.2223e-06 4.3125e-06
711152 89.5 3.8794e-06 4.0875e-06
711153 90.0 3.5632e-06 3.6425e-06
711154 90.5 3.2661e-06 3.4382e-06
711155 91.0 2.9921e-06 3.0808e-06
711156 91.5 2.7394e-06 2.7003e-06
711157 92.0 2.5064e-06 2.5454e-06
711158 92.5 2.2918e-06 2.3228e-06
711159 93.0 2.0942e-06 2.1928e-06
711160 93.5 1.9124e-06 1.9845e-06
711161 94.0 1.7451e-06 1.9444e-06
711162 94.5 1.5915e-06 1.7108e-06
711163 95.0 1.4504e-06 1.5555e-06
711164 95.5 1.3156e-06 1.4297e-06
711165 96.0 1.1938e-06 1.3527e-06
711166 96.5 1.0837e-06 1.2779e-06
711167 97.0 9.8411e-07 1.1659e-06
711168 97.5 8.94e-07 1.1008e-06
711169 98.0 8.1243e-07 1.0094e-06
711170 98.5 7.3857e-07 9.3644e-07
711171 99.0 6.7167e-07 8.1417e-07
711172 99.5 6.1105e-07 7.0668e-07
711173 100.0 5.5611e-07 6.3457e-07
711174 100.5 5.0368e-07 6.3402e-07
711175 101.0 4.5678e-07 5.5442e-07
711176 101.5 4.1476e-07 5.0189e-07
711177 102.0 3.7705e-07 4.6592e-07
711178 102.5 3.4316e-07 4.0123e-07
711179 103.0 3.1267e-07 3.8437e-07
711180 103.5 2.852e-07 3.462e-07
711181 104.0 2.6042e-07 3.0287e-07
711182 104.5 2.3804e-07 2.8033e-07
711183 105.0 2.1782e-07 2.6598e-07
711184 105.5 1.9878e-07 2.3945e-07
711185 106.0 1.8174e-07 2.1184e-07
711186 106.5 1.6645e-07 1.8877e-07
711187 107.0 1.5269e-07 1.732e-07
711188 107.5 1.4029e-07 1.5665e-07
711189 108.0 1.2908e-07 1.4422e-07
711190 108.5 1.1894e-07 1.3552e-07
711191 109.0 1.0974e-07 1.2873e-07
711192 109.5 1.0139e-07 1.151e-07
711193 110.0 9.3782e-08 1.0357e-07
711194 110.5 8.6689e-08 9.3712e-08
711195 111.0 8.027e-08 8.745e-08
711196 111.5 7.4446e-08 8.0256e-08
711197 112.0 6.9146e-08 7.5363e-08
711198 112.5 6.4312e-08 7.0124e-08
711199 113.0 5.9892e-08 6.5956e-08
711200 113.5 5.5844e-08 6.1497e-08
711201 114.0 5.2129e-08 5.5845e-08
711202 114.5 4.8712e-08 5.0173e-08
711203 115.0 4.5565e-08 4.7611e-08
711204 115.5 4.2658e-08 4.6089e-08
711205 116.0 3.9975e-08 4.1853e-08
711206 116.5 3.7495e-08 3.906e-08
711207 117.0 3.5199e-08 3.7669e-08
711208 117.5 3.307e-08 3.5467e-08
711209 118.0 3.1094e-08 3.3063e-08
711210 118.5 2.9258e-08 3.1334e-08
711211 119.0 2.755e-08 2.9301e-08
711212 119.5 2.5959e-08 2.7663e-08
711213 120.0 2.4476e-08 2.6946e-08
711214 120.5 2.3096e-08 2.5074e-08
711215 121.0 2.1815e-08 2.3999e-08
711216 121.5 2.0624e-08 2.2532e-08
711217 122.0 1.9516e-08 2.1496e-08
711218 122.5 1.8484e-08 2.0119e-08
711219 123.0 1.7523e-08 1.8951e-08
711220 123.5 1.6627e-08 1.8039e-08
711221 124.0 1.579e-08 1.7254e-08
711222 124.5 1.5009e-08 1.6518e-08
711223 125.0 1.4278e-08 1.5816e-08
711224 125.5 1.3595e-08 1.5468e-08
711225 126.0 1.2955e-08 1.4622e-08
711226 126.5 1.2355e-08 1.3529e-08
711227 127.0 1.1792e-08 1.329e-08
711228 127.5 1.1263e-08 1.281e-08
711229 128.0 1.0766e-08 1.2174e-08
711230 128.5 1.0298e-08 1.1859e-08
711231 129.0 9.8578e-09 1.1556e-08
711232 129.5 9.4426e-09 1.0952e-08
711233 130.0 9.0509e-09 1.0563e-08
711234 130.5 8.681e-09 1.0083e-08
711235 131.0 8.3315e-09 9.557e-09
711236 131.5 8.001e-09 8.8103e-09
711237 132.0 7.6883e-09 8.0405e-09
711238 132.5 7.392e-09 7.742e-09
711239 133.0 7.1112e-09 7.5701e-09
711240 133.5 6.8449e-09 7.4311e-09
711241 134.0 6.5921e-09 7.0324e-09
711242 134.5 6.3521e-09 6.7966e-09
711243 135.0 6.1239e-09 6.5811e-09
711244 135.5 5.9069e-09 6.1964e-09
711245 136.0 5.7004e-09 6.0215e-09
711246 136.5 5.5037e-09 5.9559e-09
711247 137.0 5.3163e-09 5.6116e-09
711248 137.5 5.1377e-09 5.3811e-09
711249 138.0 4.9673e-09 5.2361e-09
711250 138.5 4.8046e-09 4.9978e-09
711251 139.0 4.6493e-09 4.8162e-09
711252 139.5 4.5009e-09 4.7294e-09
711253 140.0 4.3589e-09 4.6306e-09
711254 140.5 4.2232e-09 4.3071e-09
711255 141.0 4.0932e-09 4.0857e-09
711256 141.5 3.9688e-09 3.9039e-09
711257 142.0 3.8496e-09 3.8077e-09
711258 142.5 3.7353e-09 3.6561e-09
711259 143.0 3.6258e-09 3.4909e-09
711260 143.5 3.5206e-09 3.4514e-09
711261 144.0 3.4197e-09 3.3809e-09
711262 144.5 3.3228e-09 3.3593e-09
711263 145.0 3.2297e-09 3.1102e-09
711264 145.5 3.1402e-09 3.0163e-09
711265 146.0 3.0542e-09 2.9482e-09
711266 146.5 2.9714e-09 2.8867e-09
711267 147.0 2.8918e-09 2.7986e-09
711268 147.5 2.8151e-09 2.7291e-09
711269 148.0 2.7412e-09 2.6742e-09
711270 148.5 2.67e-09 2.6481e-09
711271 149.0 2.6014e-09 2.6193e-09
711272 149.5 2.5352e-09 2.5724e-09
711273 150.0 2.4714e-09 2.4899e-09
711274 150.5 2.4098e-09 2.4375e-09
711275 151.0 2.3504e-09 2.3715e-09
711276 151.5 2.293e-09 2.3552e-09
711277 152.0 2.2375e-09 2.364e-09
711278 152.5 2.1839e-09 2.3043e-09
711279 153.0 2.1321e-09 2.2734e-09
711280 153.5 2.082e-09 2.2446e-09
711281 154.0 2.0335e-09 2.1915e-09
711282 154.5 1.9866e-09 2.173e-09
711283 155.0 1.9413e-09 2.0743e-09
711284 155.5 1.8973e-09 2.0303e-09
711285 156.0 1.8547e-09 2.0088e-09
711286 156.5 1.8135e-09 1.9844e-09
711287 157.0 1.7735e-09 1.9424e-09
711288 157.5 1.7348e-09 1.8939e-09
711289 158.0 1.6972e-09 1.9106e-09
711290 158.5 1.6608e-09 1.8279e-09
711291 159.0 1.6255e-09 1.7881e-09
711292 159.5 1.5911e-09 1.7413e-09
711293 160.0 1.5578e-09 1.7612e-09
711294 160.5 1.5255e-09 1.6948e-09
711295 161.0 1.4941e-09 1.6483e-09
711296 161.5 1.4636e-09 1.6373e-09
711297 162.0 1.434e-09 1.6011e-09
711298 162.5 1.4051e-09 1.5681e-09
711299 163.0 1.3771e-09 1.5472e-09
711300 163.5 1.3499e-09 1.505e-09
711301 164.0 1.3234e-09 1.4988e-09
711302 164.5 1.2976e-09 1.4651e-09
711303 165.0 1.2725e-09 1.4605e-09
711304 165.5 1.2481e-09 1.44e-09
711305 166.0 1.2243e-09 1.4339e-09
711306 166.5 1.2012e-09 1.4268e-09
711307 167.0 1.1786e-09 1.3624e-09
711308 167.5 1.1567e-09 1.3234e-09
711309 168.0 1.1353e-09 1.2861e-09
711310 168.5 1.1144e-09 1.2702e-09
711311 169.0 1.0941e-09 1.2157e-09
711312 169.5 1.0743e-09 1.1611e-09
711313 170.0 1.055e-09 1.1499e-09
711314 170.5 1.0361e-09 1.1065e-09
711315 171.0 1.0177e-09 1.0639e-09
711316 171.5 9.9978e-10 1.0705e-09
711317 172.0 9.8227e-10 1.0649e-09
711318 172.5 9.6518e-10 1.0274e-09
711319 173.0 9.485e-10 1.031e-09
711320 173.5 9.3221e-10 1.0151e-09
711321 174.0 9.163e-10 9.73e-10
711322 174.5 9.0076e-10 9.7564e-10
711323 175.0 8.8558e-10 9.4524e-10
711324 175.5 8.7075e-10 9.5164e-10
711325 176.0 8.5626e-10 9.4196e-10
711326 176.5 8.4209e-10 9.3386e-10
711327 177.0 8.2824e-10 9.2058e-10
711328 177.5 8.1471e-10 8.8861e-10
711329 178.0 8.0147e-10 8.8016e-10
711330 178.5 7.8852e-10 8.6705e-10
711331 179.0 7.7586e-10 8.4193e-10
711332 179.5 7.6347e-10 8.3528e-10
711333 180.0 7.5134e-10 8.2898e-10
711334 180.5 7.3948e-10 8.3224e-10
711335 181.0 7.2787e-10 8.2757e-10
711336 181.5 7.1651e-10 8.2831e-10
711337 182.0 7.0539e-10 8.0626e-10
711338 182.5 6.945e-10 7.881e-10
711339 183.0 6.8383e-10 7.6276e-10
711340 183.5 6.7339e-10 7.3394e-10
711341 184.0 6.6315e-10 7.1814e-10
711342 184.5 6.5313e-10 7.1016e-10
711343 185.0 6.4331e-10 6.9143e-10
711344 185.5 6.3369e-10 6.7405e-10
711345 186.0 6.2426e-10 6.6912e-10
711346 186.5 6.1502e-10 6.663e-10
711347 187.0 6.0596e-10 6.5103e-10
711348 187.5 5.9708e-10 6.2802e-10
711349 188.0 5.8838e-10 6.0965e-10
711350 188.5 5.7984e-10 5.876e-10
711351 189.0 5.7147e-10 5.8034e-10
711352 189.5 5.6326e-10 5.7541e-10
711353 190.0 5.5521e-10 5.5938e-10
711354 190.5 5.473e-10 5.6417e-10
711355 191.0 5.3955e-10 5.4484e-10
711356 191.5 5.3195e-10 5.4642e-10
711357 192.0 5.2448e-10 5.4035e-10
711358 192.5 5.1716e-10 5.3225e-10
711359 193.0 5.0997e-10 5.2485e-10
711360 193.5 5.0292e-10 5.2725e-10
711361 194.0 4.9599e-10 5.1576e-10
711362 194.5 4.8919e-10 5.2458e-10
711363 195.0 4.8251e-10 5.0806e-10
711364 195.5 4.7595e-10 5.0127e-10
711365 196.0 4.6951e-10 5.0879e-10
711366 196.5 4.6319e-10 5.1704e-10
711367 197.0 4.5697e-10 5.053e-10
711368 197.5 4.5087e-10 4.9987e-10
711369 198.0 4.4487e-10 4.8214e-10
711370 198.5 4.3898e-10 4.9004e-10
711371 199.0 4.3319e-10 4.7857e-10
711372 199.5 4.275e-10 4.7881e-10
711373 200.0 4.2191e-10 4.7704e-10
