 Hgtkm DensMean DensPert
777138 0.0 1.1656 1.1803
777139 0.5 1.1117 1.1363
777140 1.0 1.06 1.0761
777141 1.5 1.0101 1.031
777142 2.0 0.96405 0.993
777143 2.5 0.91875 0.93781
777144 3.0 0.87485 0.89043
777145 3.5 0.83389 0.84601
777146 4.0 0.79521 0.80405
777147 4.5 0.75791 0.76591
777148 5.0 0.72062 0.72597
777149 5.5 0.68516 0.68964
777150 6.0 0.65099 0.65593
777151 6.5 0.61753 0.62305
777152 7.0 0.5858 0.59243
777153 7.5 0.5557 0.56044
777154 8.0 0.52637 0.52925
777155 8.5 0.49854 0.49977
777156 9.0 0.47219 0.47332
777157 9.5 0.44723 0.44701
777158 10.0 0.42223 0.42049
777159 10.5 0.39833 0.39562
777160 11.0 0.37498 0.37202
777161 11.5 0.35148 0.34769
777162 12.0 0.32946 0.32704
777163 12.5 0.30821 0.30611
777164 13.0 0.2875 0.28393
777165 13.5 0.26819 0.2645
777166 14.0 0.25018 0.24666
777167 14.5 0.23224 0.22779
777168 15.0 0.21522 0.21074
777169 15.5 0.19945 0.19766
777170 16.0 0.18484 0.18187
777171 16.5 0.1713 0.1681
777172 17.0 0.15766 0.15525
777173 17.5 0.14477 0.14417
777174 18.0 0.13294 0.13226
777175 18.5 0.12208 0.12158
777176 19.0 0.11216 0.11119
777177 19.5 0.10313 0.10277
777178 20.0 0.09483 0.094375
777179 20.5 0.087198 0.086216
777180 21.0 0.080207 0.079404
777181 21.5 0.073926 0.07314
777182 22.0 0.068138 0.06788
777183 22.5 0.062804 0.062592
777184 23.0 0.057888 0.05766
777185 23.5 0.053357 0.053233
777186 24.0 0.049182 0.049301
777187 24.5 0.045387 0.045376
777188 25.0 0.041919 0.042277
777189 25.5 0.038717 0.038862
777190 26.0 0.035759 0.03575
777191 26.5 0.033028 0.033358
777192 27.0 0.030517 0.03077
777193 27.5 0.028214 0.028331
777194 28.0 0.02607 0.025823
777195 28.5 0.024079 0.024199
777196 29.0 0.022235 0.022407
777197 29.5 0.020534 0.020495
777198 30.0 0.018972 0.019211
777199 30.5 0.017528 0.017747
777200 31.0 0.016206 0.016063
777201 31.5 0.014997 0.014953
777202 32.0 0.013887 0.01389
777203 32.5 0.012864 0.012964
777204 33.0 0.01192 0.0122
777205 33.5 0.011049 0.011481
777206 34.0 0.010245 0.01071
777207 34.5 0.0095026 0.0099897
777208 35.0 0.0088171 0.0093134
777209 35.5 0.0081759 0.0086441
777210 36.0 0.0075843 0.0079518
777211 36.5 0.0070383 0.0073067
777212 37.0 0.0065342 0.0066725
777213 37.5 0.0060686 0.0062343
777214 38.0 0.0056384 0.0057932
777215 38.5 0.0052406 0.0054523
777216 39.0 0.0048728 0.0050874
777217 39.5 0.0045324 0.0046568
777218 40.0 0.0042174 0.0043424
777219 40.5 0.0039312 0.004085
777220 41.0 0.0036655 0.003806
777221 41.5 0.0034187 0.0035562
777222 42.0 0.0031894 0.003327
777223 42.5 0.0029763 0.0030728
777224 43.0 0.0027781 0.0028453
777225 43.5 0.0025939 0.0026433
777226 44.0 0.0024226 0.0024662
777227 44.5 0.0022632 0.0023032
777228 45.0 0.0021148 0.0021498
777229 45.5 0.001983 0.0020183
777230 46.0 0.0018594 0.0018693
777231 46.5 0.0017437 0.0017888
777232 47.0 0.0016352 0.0016781
777233 47.5 0.0015336 0.0015591
777234 48.0 0.0014384 0.0014723
777235 48.5 0.0013491 0.0013683
777236 49.0 0.0012654 0.0012914
777237 49.5 0.001187 0.0012117
777238 50.0 0.0011135 0.0011095
777239 50.5 0.0010487 0.0010237
777240 51.0 0.00098743 0.00096352
777241 51.5 0.00092954 0.00090889
777242 52.0 0.00087485 0.00086261
777243 52.5 0.00082321 0.00080661
777244 53.0 0.00077443 0.00075968
777245 53.5 0.00072839 0.00071793
777246 54.0 0.00068493 0.00067207
777247 54.5 0.00064391 0.00063119
777248 55.0 0.00060522 0.00059867
777249 55.5 0.00056946 0.00055718
777250 56.0 0.00053563 0.00052513
777251 56.5 0.00050363 0.00049824
777252 57.0 0.00047338 0.00046608
777253 57.5 0.0004448 0.00043882
777254 58.0 0.00041778 0.0004103
777255 58.5 0.00039227 0.00037547
777256 59.0 0.00036818 0.00036105
777257 59.5 0.00034544 0.00034327
777258 60.0 0.00032399 0.00031748
777259 60.5 0.00030372 0.00029486
777260 61.0 0.00028463 0.00028127
777261 61.5 0.00026664 0.00026063
777262 62.0 0.00024971 0.00024789
777263 62.5 0.00023377 0.0002349
777264 63.0 0.00021877 0.00021797
777265 63.5 0.00020467 0.00020505
777266 64.0 0.0001914 0.00018958
777267 64.5 0.00017893 0.00017418
777268 65.0 0.00016721 0.00016081
777269 65.5 0.0001562 0.00015258
777270 66.0 0.00014585 0.00014339
777271 66.5 0.00013614 0.00012699
777272 67.0 0.00012702 0.00011509
777273 67.5 0.00011847 0.00010545
777274 68.0 0.00011044 9.99e-05
777275 68.5 0.00010291 9.4039e-05
777276 69.0 9.586e-05 8.7706e-05
777277 69.5 8.9252e-05 8.4378e-05
777278 70.0 8.3063e-05 7.7054e-05
777279 70.5 7.7163e-05 6.9836e-05
777280 71.0 7.1662e-05 6.3436e-05
777281 71.5 6.6533e-05 5.8804e-05
777282 72.0 6.1754e-05 5.6284e-05
777283 72.5 5.73e-05 5.1797e-05
777284 73.0 5.3152e-05 4.7439e-05
777285 73.5 4.929e-05 4.3795e-05
777286 74.0 4.5694e-05 4.0187e-05
777287 74.5 4.2348e-05 3.7892e-05
777288 75.0 3.9234e-05 3.5571e-05
777289 75.5 3.6322e-05 3.4608e-05
777290 76.0 3.362e-05 3.146e-05
777291 76.5 3.1114e-05 2.9081e-05
777292 77.0 2.879e-05 2.6619e-05
777293 77.5 2.6635e-05 2.4242e-05
777294 78.0 2.4638e-05 2.3502e-05
777295 78.5 2.2786e-05 2.1593e-05
777296 79.0 2.107e-05 1.9676e-05
777297 79.5 1.948e-05 1.8406e-05
777298 80.0 1.8007e-05 1.74e-05
777299 80.5 1.6666e-05 1.5905e-05
777300 81.0 1.5421e-05 1.4607e-05
777301 81.5 1.4266e-05 1.3596e-05
777302 82.0 1.3195e-05 1.2796e-05
777303 82.5 1.2201e-05 1.1746e-05
777304 83.0 1.1279e-05 1.0949e-05
777305 83.5 1.0424e-05 1.0148e-05
777306 84.0 9.6315e-06 9.1813e-06
777307 84.5 8.8972e-06 8.5862e-06
777308 85.0 8.2168e-06 7.6867e-06
777309 85.5 7.5691e-06 7.2091e-06
777310 86.0 6.9703e-06 6.9262e-06
777311 86.5 6.4168e-06 6.279e-06
777312 87.0 5.9053e-06 5.8449e-06
777313 87.5 5.4329e-06 5.3893e-06
777314 88.0 4.9967e-06 4.8646e-06
777315 88.5 4.5939e-06 4.5355e-06
777316 89.0 4.2223e-06 4.218e-06
777317 89.5 3.8794e-06 3.7587e-06
777318 90.0 3.5632e-06 3.5064e-06
777319 90.5 3.2661e-06 3.1809e-06
777320 91.0 2.9921e-06 2.9058e-06
777321 91.5 2.7394e-06 2.6353e-06
777322 92.0 2.5064e-06 2.1987e-06
777323 92.5 2.2918e-06 1.8578e-06
777324 93.0 2.0942e-06 1.6033e-06
777325 93.5 1.9124e-06 1.5189e-06
777326 94.0 1.7451e-06 1.3153e-06
777327 94.5 1.5915e-06 1.239e-06
777328 95.0 1.4504e-06 1.2534e-06
777329 95.5 1.3156e-06 1.1338e-06
777330 96.0 1.1938e-06 1.0448e-06
777331 96.5 1.0837e-06 9.1339e-07
777332 97.0 9.8411e-07 8.1329e-07
777333 97.5 8.94e-07 7.3862e-07
777334 98.0 8.1243e-07 6.6994e-07
777335 98.5 7.3857e-07 6.2878e-07
777336 99.0 6.7167e-07 5.6234e-07
777337 99.5 6.1105e-07 5.188e-07
777338 100.0 5.5611e-07 4.412e-07
777339 100.5 5.0368e-07 4.1057e-07
777340 101.0 4.5678e-07 4.0973e-07
777341 101.5 4.1476e-07 3.6122e-07
777342 102.0 3.7705e-07 3.2678e-07
777343 102.5 3.4316e-07 2.7502e-07
777344 103.0 3.1267e-07 2.6494e-07
777345 103.5 2.852e-07 2.4317e-07
777346 104.0 2.6042e-07 2.0517e-07
777347 104.5 2.3804e-07 1.9047e-07
777348 105.0 2.1782e-07 1.6866e-07
777349 105.5 1.9878e-07 1.5914e-07
777350 106.0 1.8174e-07 1.4537e-07
777351 106.5 1.6645e-07 1.4184e-07
777352 107.0 1.5269e-07 1.222e-07
777353 107.5 1.4029e-07 1.1352e-07
777354 108.0 1.2908e-07 1.1336e-07
777355 108.5 1.1894e-07 9.6797e-08
777356 109.0 1.0974e-07 8.9991e-08
777357 109.5 1.0139e-07 8.4373e-08
777358 110.0 9.3782e-08 7.7844e-08
777359 110.5 8.6689e-08 7.3356e-08
777360 111.0 8.027e-08 6.7901e-08
777361 111.5 7.4446e-08 6.1775e-08
777362 112.0 6.9146e-08 5.6393e-08
777363 112.5 6.4312e-08 5.3315e-08
777364 113.0 5.9892e-08 4.7901e-08
777365 113.5 5.5844e-08 4.8444e-08
777366 114.0 5.2129e-08 4.2854e-08
777367 114.5 4.8712e-08 4.2068e-08
777368 115.0 4.5565e-08 3.9459e-08
777369 115.5 4.2658e-08 3.6697e-08
777370 116.0 3.9975e-08 3.6919e-08
777371 116.5 3.7495e-08 3.3731e-08
777372 117.0 3.5199e-08 2.9928e-08
777373 117.5 3.307e-08 2.9938e-08
777374 118.0 3.1094e-08 2.7195e-08
777375 118.5 2.9258e-08 2.522e-08
777376 119.0 2.755e-08 2.5486e-08
777377 119.5 2.5959e-08 2.3757e-08
777378 120.0 2.4476e-08 2.1833e-08
777379 120.5 2.3096e-08 1.9608e-08
777380 121.0 2.1815e-08 1.8079e-08
777381 121.5 2.0624e-08 1.6909e-08
777382 122.0 1.9516e-08 1.54e-08
777383 122.5 1.8484e-08 1.5539e-08
777384 123.0 1.7523e-08 1.5388e-08
777385 123.5 1.6627e-08 1.4287e-08
777386 124.0 1.579e-08 1.4359e-08
777387 124.5 1.5009e-08 1.4016e-08
777388 125.0 1.4278e-08 1.3166e-08
777389 125.5 1.3595e-08 1.3007e-08
777390 126.0 1.2955e-08 1.2368e-08
777391 126.5 1.2355e-08 1.2561e-08
777392 127.0 1.1792e-08 1.2021e-08
777393 127.5 1.1263e-08 1.1435e-08
777394 128.0 1.0766e-08 1.0812e-08
777395 128.5 1.0298e-08 1.0342e-08
777396 129.0 9.8578e-09 9.7254e-09
777397 129.5 9.4426e-09 9.1137e-09
777398 130.0 9.0509e-09 8.3491e-09
777399 130.5 8.681e-09 7.7638e-09
777400 131.0 8.3315e-09 7.4042e-09
777401 131.5 8.001e-09 7.08e-09
777402 132.0 7.6883e-09 6.71e-09
777403 132.5 7.392e-09 6.4891e-09
777404 133.0 7.1112e-09 6.2832e-09
777405 133.5 6.8449e-09 6.0455e-09
777406 134.0 6.5921e-09 5.7665e-09
777407 134.5 6.3521e-09 5.5599e-09
777408 135.0 6.1239e-09 5.308e-09
777409 135.5 5.9069e-09 5.1589e-09
777410 136.0 5.7004e-09 5.0444e-09
777411 136.5 5.5037e-09 4.7102e-09
777412 137.0 5.3163e-09 4.5165e-09
777413 137.5 5.1377e-09 4.3537e-09
777414 138.0 4.9673e-09 4.2297e-09
777415 138.5 4.8046e-09 4.1195e-09
777416 139.0 4.6493e-09 3.9926e-09
777417 139.5 4.5009e-09 3.9684e-09
777418 140.0 4.3589e-09 3.7548e-09
777419 140.5 4.2232e-09 3.4605e-09
777420 141.0 4.0932e-09 3.2885e-09
777421 141.5 3.9688e-09 3.2567e-09
777422 142.0 3.8496e-09 3.1074e-09
777423 142.5 3.7353e-09 3.0359e-09
777424 143.0 3.6258e-09 3.0127e-09
777425 143.5 3.5206e-09 3.055e-09
777426 144.0 3.4197e-09 2.9225e-09
777427 144.5 3.3228e-09 2.8652e-09
777428 145.0 3.2297e-09 2.8802e-09
777429 145.5 3.1402e-09 2.8385e-09
777430 146.0 3.0542e-09 2.5889e-09
777431 146.5 2.9714e-09 2.5975e-09
777432 147.0 2.8918e-09 2.5358e-09
777433 147.5 2.8151e-09 2.4183e-09
777434 148.0 2.7412e-09 2.3843e-09
777435 148.5 2.67e-09 2.3392e-09
777436 149.0 2.6014e-09 2.3092e-09
777437 149.5 2.5352e-09 2.2515e-09
777438 150.0 2.4714e-09 2.2132e-09
777439 150.5 2.4098e-09 2.1715e-09
777440 151.0 2.3504e-09 2.2413e-09
777441 151.5 2.293e-09 2.2422e-09
777442 152.0 2.2375e-09 2.2362e-09
777443 152.5 2.1839e-09 2.1472e-09
777444 153.0 2.1321e-09 2.0798e-09
777445 153.5 2.082e-09 2.0054e-09
777446 154.0 2.0335e-09 2.0528e-09
777447 154.5 1.9866e-09 2.0049e-09
777448 155.0 1.9413e-09 1.8828e-09
777449 155.5 1.8973e-09 1.8728e-09
777450 156.0 1.8547e-09 1.8833e-09
777451 156.5 1.8135e-09 1.8975e-09
777452 157.0 1.7735e-09 1.8783e-09
777453 157.5 1.7348e-09 1.8259e-09
777454 158.0 1.6972e-09 1.7998e-09
777455 158.5 1.6608e-09 1.7465e-09
777456 159.0 1.6255e-09 1.7329e-09
777457 159.5 1.5911e-09 1.7136e-09
777458 160.0 1.5578e-09 1.6688e-09
777459 160.5 1.5255e-09 1.6162e-09
777460 161.0 1.4941e-09 1.559e-09
777461 161.5 1.4636e-09 1.5346e-09
777462 162.0 1.434e-09 1.4781e-09
777463 162.5 1.4051e-09 1.4401e-09
777464 163.0 1.3771e-09 1.3751e-09
777465 163.5 1.3499e-09 1.3402e-09
777466 164.0 1.3234e-09 1.3478e-09
777467 164.5 1.2976e-09 1.3052e-09
777468 165.0 1.2725e-09 1.2572e-09
777469 165.5 1.2481e-09 1.2341e-09
777470 166.0 1.2243e-09 1.2069e-09
777471 166.5 1.2012e-09 1.1634e-09
777472 167.0 1.1786e-09 1.1511e-09
777473 167.5 1.1567e-09 1.1553e-09
777474 168.0 1.1353e-09 1.114e-09
777475 168.5 1.1144e-09 1.0799e-09
777476 169.0 1.0941e-09 1.0628e-09
777477 169.5 1.0743e-09 1.0084e-09
777478 170.0 1.055e-09 9.743e-10
777479 170.5 1.0361e-09 9.3129e-10
777480 171.0 1.0177e-09 9.1584e-10
777481 171.5 9.9978e-10 9.0406e-10
777482 172.0 9.8227e-10 9.0715e-10
777483 172.5 9.6518e-10 8.876e-10
777484 173.0 9.485e-10 9.0373e-10
777485 173.5 9.3221e-10 8.9535e-10
777486 174.0 9.163e-10 8.747e-10
777487 174.5 9.0076e-10 8.4993e-10
777488 175.0 8.8558e-10 8.2964e-10
777489 175.5 8.7075e-10 8.2811e-10
777490 176.0 8.5626e-10 8.2006e-10
777491 176.5 8.4209e-10 8.1905e-10
777492 177.0 8.2824e-10 7.9742e-10
777493 177.5 8.1471e-10 7.7811e-10
777494 178.0 8.0147e-10 7.6698e-10
777495 178.5 7.8852e-10 7.6257e-10
777496 179.0 7.7586e-10 7.5338e-10
777497 179.5 7.6347e-10 7.5753e-10
777498 180.0 7.5134e-10 7.3567e-10
777499 180.5 7.3948e-10 7.2564e-10
777500 181.0 7.2787e-10 7.3882e-10
777501 181.5 7.1651e-10 7.4173e-10
777502 182.0 7.0539e-10 7.1065e-10
777503 182.5 6.945e-10 6.6984e-10
777504 183.0 6.8383e-10 6.8024e-10
777505 183.5 6.7339e-10 6.6453e-10
777506 184.0 6.6315e-10 6.3536e-10
777507 184.5 6.5313e-10 6.2892e-10
777508 185.0 6.4331e-10 6.1176e-10
777509 185.5 6.3369e-10 5.975e-10
777510 186.0 6.2426e-10 5.9109e-10
777511 186.5 6.1502e-10 5.7495e-10
777512 187.0 6.0596e-10 5.5772e-10
777513 187.5 5.9708e-10 5.3943e-10
777514 188.0 5.8838e-10 5.2916e-10
777515 188.5 5.7984e-10 5.2531e-10
777516 189.0 5.7147e-10 5.2534e-10
777517 189.5 5.6326e-10 5.2486e-10
777518 190.0 5.5521e-10 5.2596e-10
777519 190.5 5.473e-10 5.1603e-10
777520 191.0 5.3955e-10 4.9855e-10
777521 191.5 5.3195e-10 4.8968e-10
777522 192.0 5.2448e-10 4.7526e-10
777523 192.5 5.1716e-10 4.7022e-10
777524 193.0 5.0997e-10 4.4758e-10
777525 193.5 5.0292e-10 4.4299e-10
777526 194.0 4.9599e-10 4.401e-10
777527 194.5 4.8919e-10 4.3531e-10
777528 195.0 4.8251e-10 4.3344e-10
777529 195.5 4.7595e-10 4.3252e-10
777530 196.0 4.6951e-10 4.1888e-10
777531 196.5 4.6319e-10 4.1986e-10
777532 197.0 4.5697e-10 4.2613e-10
777533 197.5 4.5087e-10 4.1933e-10
777534 198.0 4.4487e-10 4.106e-10
777535 198.5 4.3898e-10 4.103e-10
777536 199.0 4.3319e-10 4.057e-10
777537 199.5 4.275e-10 4.1318e-10
777538 200.0 4.2191e-10 4.0426e-10
