 Hgtkm DensMean DensPert
1224654 0.0 1.1656 1.1478
1224655 0.5 1.1117 1.0946
1224656 1.0 1.06 1.0336
1224657 1.5 1.0101 0.98765
1224658 2.0 0.96405 0.94012
1224659 2.5 0.91875 0.9022
1224660 3.0 0.87485 0.86499
1224661 3.5 0.83389 0.83195
1224662 4.0 0.79521 0.79214
1224663 4.5 0.75791 0.75851
1224664 5.0 0.72062 0.72248
1224665 5.5 0.68516 0.68747
1224666 6.0 0.65099 0.65396
1224667 6.5 0.61753 0.61976
1224668 7.0 0.5858 0.58774
1224669 7.5 0.5557 0.55761
1224670 8.0 0.52637 0.52816
1224671 8.5 0.49854 0.5017
1224672 9.0 0.47219 0.4753
1224673 9.5 0.44723 0.4497
1224674 10.0 0.42223 0.42663
1224675 10.5 0.39833 0.40308
1224676 11.0 0.37498 0.37806
1224677 11.5 0.35148 0.35657
1224678 12.0 0.32946 0.33384
1224679 12.5 0.30821 0.31291
1224680 13.0 0.2875 0.29166
1224681 13.5 0.26819 0.27145
1224682 14.0 0.25018 0.252
1224683 14.5 0.23224 0.23352
1224684 15.0 0.21522 0.21734
1224685 15.5 0.19945 0.20053
1224686 16.0 0.18484 0.18525
1224687 16.5 0.1713 0.17139
1224688 17.0 0.15766 0.16005
1224689 17.5 0.14477 0.14526
1224690 18.0 0.13294 0.13262
1224691 18.5 0.12208 0.1225
1224692 19.0 0.11216 0.11316
1224693 19.5 0.10313 0.10389
1224694 20.0 0.09483 0.095
1224695 20.5 0.087198 0.087548
1224696 21.0 0.080207 0.080183
1224697 21.5 0.073926 0.073662
1224698 22.0 0.068138 0.068024
1224699 22.5 0.062804 0.062504
1224700 23.0 0.057888 0.057468
1224701 23.5 0.053357 0.053148
1224702 24.0 0.049182 0.049168
1224703 24.5 0.045387 0.045441
1224704 25.0 0.041919 0.041803
1224705 25.5 0.038717 0.038678
1224706 26.0 0.035759 0.035441
1224707 26.5 0.033028 0.03297
1224708 27.0 0.030517 0.03044
1224709 27.5 0.028214 0.028055
1224710 28.0 0.02607 0.025681
1224711 28.5 0.024079 0.023736
1224712 29.0 0.022235 0.021992
1224713 29.5 0.020534 0.020265
1224714 30.0 0.018972 0.018697
1224715 30.5 0.017528 0.017241
1224716 31.0 0.016206 0.016125
1224717 31.5 0.014997 0.014833
1224718 32.0 0.013887 0.013741
1224719 32.5 0.012864 0.012725
1224720 33.0 0.01192 0.011806
1224721 33.5 0.011049 0.010987
1224722 34.0 0.010245 0.010197
1224723 34.5 0.0095026 0.0095064
1224724 35.0 0.0088171 0.0087921
1224725 35.5 0.0081759 0.0080356
1224726 36.0 0.0075843 0.0074625
1224727 36.5 0.0070383 0.0069234
1224728 37.0 0.0065342 0.0064725
1224729 37.5 0.0060686 0.0059644
1224730 38.0 0.0056384 0.0055337
1224731 38.5 0.0052406 0.0050565
1224732 39.0 0.0048728 0.0047013
1224733 39.5 0.0045324 0.0043444
1224734 40.0 0.0042174 0.0040258
1224735 40.5 0.0039312 0.0037549
1224736 41.0 0.0036655 0.0034774
1224737 41.5 0.0034187 0.0032554
1224738 42.0 0.0031894 0.0030109
1224739 42.5 0.0029763 0.0028096
1224740 43.0 0.0027781 0.0026289
1224741 43.5 0.0025939 0.0024709
1224742 44.0 0.0024226 0.0023495
1224743 44.5 0.0022632 0.0022121
1224744 45.0 0.0021148 0.002058
1224745 45.5 0.001983 0.0019684
1224746 46.0 0.0018594 0.0018312
1224747 46.5 0.0017437 0.0017292
1224748 47.0 0.0016352 0.00163
1224749 47.5 0.0015336 0.0015379
1224750 48.0 0.0014384 0.0014429
1224751 48.5 0.0013491 0.0013412
1224752 49.0 0.0012654 0.0012768
1224753 49.5 0.001187 0.0012028
1224754 50.0 0.0011135 0.0011211
1224755 50.5 0.0010487 0.0010554
1224756 51.0 0.00098743 0.0010009
1224757 51.5 0.00092954 0.00093238
1224758 52.0 0.00087485 0.00087381
1224759 52.5 0.00082321 0.00083175
1224760 53.0 0.00077443 0.00078508
1224761 53.5 0.00072839 0.00073115
1224762 54.0 0.00068493 0.00069471
1224763 54.5 0.00064391 0.00066521
1224764 55.0 0.00060522 0.00062885
1224765 55.5 0.00056946 0.00059189
1224766 56.0 0.00053563 0.00054114
1224767 56.5 0.00050363 0.00050153
1224768 57.0 0.00047338 0.00046938
1224769 57.5 0.0004448 0.00044719
1224770 58.0 0.00041778 0.00041781
1224771 58.5 0.00039227 0.00038867
1224772 59.0 0.00036818 0.00036206
1224773 59.5 0.00034544 0.00033899
1224774 60.0 0.00032399 0.00032058
1224775 60.5 0.00030372 0.00030699
1224776 61.0 0.00028463 0.0002969
1224777 61.5 0.00026664 0.00027713
1224778 62.0 0.00024971 0.0002707
1224779 62.5 0.00023377 0.00024937
1224780 63.0 0.00021877 0.00023329
1224781 63.5 0.00020467 0.0002202
1224782 64.0 0.0001914 0.00021044
1224783 64.5 0.00017893 0.00019472
1224784 65.0 0.00016721 0.00018587
1224785 65.5 0.0001562 0.00017177
1224786 66.0 0.00014585 0.00015758
1224787 66.5 0.00013614 0.00014876
1224788 67.0 0.00012702 0.00014093
1224789 67.5 0.00011847 0.00013057
1224790 68.0 0.00011044 0.00012029
1224791 68.5 0.00010291 0.00011175
1224792 69.0 9.586e-05 0.00010366
1224793 69.5 8.9252e-05 9.5698e-05
1224794 70.0 8.3063e-05 8.8414e-05
1224795 70.5 7.7163e-05 8.4208e-05
1224796 71.0 7.1662e-05 8.1813e-05
1224797 71.5 6.6533e-05 7.6073e-05
1224798 72.0 6.1754e-05 6.9789e-05
1224799 72.5 5.73e-05 6.4761e-05
1224800 73.0 5.3152e-05 5.9462e-05
1224801 73.5 4.929e-05 5.4378e-05
1224802 74.0 4.5694e-05 5.0407e-05
1224803 74.5 4.2348e-05 4.7147e-05
1224804 75.0 3.9234e-05 4.2605e-05
1224805 75.5 3.6322e-05 3.9814e-05
1224806 76.0 3.362e-05 3.5891e-05
1224807 76.5 3.1114e-05 3.2636e-05
1224808 77.0 2.879e-05 3.0265e-05
1224809 77.5 2.6635e-05 2.8862e-05
1224810 78.0 2.4638e-05 2.6531e-05
1224811 78.5 2.2786e-05 2.4928e-05
1224812 79.0 2.107e-05 2.307e-05
1224813 79.5 1.948e-05 2.0921e-05
1224814 80.0 1.8007e-05 1.9074e-05
1224815 80.5 1.6666e-05 1.703e-05
