 Hgtkm DensMean DensPert
678091 0.0 1.1656 1.1453
678092 0.5 1.1117 1.0767
678093 1.0 1.06 1.0187
678094 1.5 1.0101 0.96407
678095 2.0 0.96405 0.93106
678096 2.5 0.91875 0.89894
678097 3.0 0.87485 0.86368
678098 3.5 0.83389 0.82396
678099 4.0 0.79521 0.7894
678100 4.5 0.75791 0.7577
678101 5.0 0.72062 0.72373
678102 5.5 0.68516 0.69007
678103 6.0 0.65099 0.65676
678104 6.5 0.61753 0.62428
678105 7.0 0.5858 0.59162
678106 7.5 0.5557 0.56273
678107 8.0 0.52637 0.53408
678108 8.5 0.49854 0.50619
678109 9.0 0.47219 0.48176
678110 9.5 0.44723 0.45731
678111 10.0 0.42223 0.43131
678112 10.5 0.39833 0.40803
678113 11.0 0.37498 0.38289
678114 11.5 0.35148 0.36013
678115 12.0 0.32946 0.33861
678116 12.5 0.30821 0.31897
678117 13.0 0.2875 0.2965
678118 13.5 0.26819 0.27719
678119 14.0 0.25018 0.25714
678120 14.5 0.23224 0.23922
678121 15.0 0.21522 0.21971
678122 15.5 0.19945 0.20029
678123 16.0 0.18484 0.18542
678124 16.5 0.1713 0.17348
678125 17.0 0.15766 0.1615
678126 17.5 0.14477 0.14612
678127 18.0 0.13294 0.1324
678128 18.5 0.12208 0.12273
678129 19.0 0.11216 0.11268
678130 19.5 0.10313 0.10272
678131 20.0 0.09483 0.094337
678132 20.5 0.087198 0.087185
678133 21.0 0.080207 0.079688
678134 21.5 0.073926 0.073108
678135 22.0 0.068138 0.067428
678136 22.5 0.062804 0.061824
678137 23.0 0.057888 0.057495
678138 23.5 0.053357 0.052739
678139 24.0 0.049182 0.048599
678140 24.5 0.045387 0.044943
678141 25.0 0.041919 0.041677
678142 25.5 0.038717 0.038288
678143 26.0 0.035759 0.035136
678144 26.5 0.033028 0.032582
678145 27.0 0.030517 0.030102
678146 27.5 0.028214 0.028016
678147 28.0 0.02607 0.025829
678148 28.5 0.024079 0.023701
678149 29.0 0.022235 0.021898
678150 29.5 0.020534 0.020267
678151 30.0 0.018972 0.018781
678152 30.5 0.017528 0.017326
678153 31.0 0.016206 0.015831
678154 31.5 0.014997 0.014483
678155 32.0 0.013887 0.013413
678156 32.5 0.012864 0.01245
678157 33.0 0.01192 0.01161
678158 33.5 0.011049 0.010755
678159 34.0 0.010245 0.0099731
678160 34.5 0.0095026 0.0091908
678161 35.0 0.0088171 0.0084806
678162 35.5 0.0081759 0.0078209
678163 36.0 0.0075843 0.0072732
678164 36.5 0.0070383 0.0067143
678165 37.0 0.0065342 0.0062822
678166 37.5 0.0060686 0.005901
678167 38.0 0.0056384 0.0054316
678168 38.5 0.0052406 0.0050562
678169 39.0 0.0048728 0.0048078
678170 39.5 0.0045324 0.0044327
678171 40.0 0.0042174 0.0041258
678172 40.5 0.0039312 0.003838
678173 41.0 0.0036655 0.0035594
678174 41.5 0.0034187 0.0033184
678175 42.0 0.0031894 0.0030646
678176 42.5 0.0029763 0.0028584
678177 43.0 0.0027781 0.0026929
678178 43.5 0.0025939 0.0025124
678179 44.0 0.0024226 0.0023791
678180 44.5 0.0022632 0.0022436
678181 45.0 0.0021148 0.002052
678182 45.5 0.001983 0.0019579
678183 46.0 0.0018594 0.0018327
678184 46.5 0.0017437 0.0017211
678185 47.0 0.0016352 0.0016484
678186 47.5 0.0015336 0.0015566
678187 48.0 0.0014384 0.0014843
678188 48.5 0.0013491 0.0014106
678189 49.0 0.0012654 0.001338
678190 49.5 0.001187 0.001254
678191 50.0 0.0011135 0.0011656
678192 50.5 0.0010487 0.001115
678193 51.0 0.00098743 0.001038
678194 51.5 0.00092954 0.00097044
678195 52.0 0.00087485 0.00090603
678196 52.5 0.00082321 0.00085806
678197 53.0 0.00077443 0.00081553
678198 53.5 0.00072839 0.000769
678199 54.0 0.00068493 0.00073633
678200 54.5 0.00064391 0.00067835
678201 55.0 0.00060522 0.00064318
678202 55.5 0.00056946 0.00060209
678203 56.0 0.00053563 0.00056412
678204 56.5 0.00050363 0.00052235
678205 57.0 0.00047338 0.00049163
678206 57.5 0.0004448 0.00046096
678207 58.0 0.00041778 0.00043164
678208 58.5 0.00039227 0.00040055
678209 59.0 0.00036818 0.00037806
678210 59.5 0.00034544 0.0003609
678211 60.0 0.00032399 0.00033959
678212 60.5 0.00030372 0.00030512
678213 61.0 0.00028463 0.00028465
678214 61.5 0.00026664 0.00026864
678215 62.0 0.00024971 0.00025769
678216 62.5 0.00023377 0.00024549
678217 63.0 0.00021877 0.00023047
678218 63.5 0.00020467 0.00021911
678219 64.0 0.0001914 0.00020599
678220 64.5 0.00017893 0.00019364
678221 65.0 0.00016721 0.00018306
678222 65.5 0.0001562 0.00017049
678223 66.0 0.00014585 0.00015757
678224 66.5 0.00013614 0.00014585
678225 67.0 0.00012702 0.00013461
678226 67.5 0.00011847 0.00012511
678227 68.0 0.00011044 0.00011629
678228 68.5 0.00010291 0.00010848
678229 69.0 9.586e-05 0.00010147
678230 69.5 8.9252e-05 9.3904e-05
678231 70.0 8.3063e-05 8.666e-05
678232 70.5 7.7163e-05 8.0799e-05
678233 71.0 7.1662e-05 7.4506e-05
678234 71.5 6.6533e-05 6.8627e-05
678235 72.0 6.1754e-05 6.5296e-05
678236 72.5 5.73e-05 6.1857e-05
678237 73.0 5.3152e-05 5.7428e-05
678238 73.5 4.929e-05 5.3165e-05
678239 74.0 4.5694e-05 4.9527e-05
678240 74.5 4.2348e-05 4.6808e-05
678241 75.0 3.9234e-05 4.2754e-05
678242 75.5 3.6322e-05 3.9913e-05
678243 76.0 3.362e-05 3.7499e-05
678244 76.5 3.1114e-05 3.5538e-05
678245 77.0 2.879e-05 3.1921e-05
678246 77.5 2.6635e-05 2.9728e-05
678247 78.0 2.4638e-05 2.6846e-05
