 Hgtkm DensMean DensPert
655747 56.0 0.00053563 0.00057955
655748 56.5 0.00050363 0.00054198
655749 57.0 0.00047338 0.00051022
655750 57.5 0.0004448 0.00048788
655751 58.0 0.00041778 0.00045547
655752 58.5 0.00039227 0.00042457
655753 59.0 0.00036818 0.00039914
655754 59.5 0.00034544 0.00036616
655755 60.0 0.00032399 0.00033499
655756 60.5 0.00030372 0.00031689
655757 61.0 0.00028463 0.00030523
655758 61.5 0.00026664 0.00028754
655759 62.0 0.00024971 0.00026987
655760 62.5 0.00023377 0.00024848
655761 63.0 0.00021877 0.00022723
655762 63.5 0.00020467 0.00021164
655763 64.0 0.0001914 0.00020233
655764 64.5 0.00017893 0.00018809
655765 65.0 0.00016721 0.0001762
655766 65.5 0.0001562 0.00016004
655767 66.0 0.00014585 0.00014635
655768 66.5 0.00013614 0.00013466
655769 67.0 0.00012702 0.00013147
655770 67.5 0.00011847 0.00012248
655771 68.0 0.00011044 0.00011537
655772 68.5 0.00010291 0.00010752
655773 69.0 9.586e-05 9.9905e-05
655774 69.5 8.9252e-05 9.272e-05
655775 70.0 8.3063e-05 8.5163e-05
655776 70.5 7.7163e-05 7.8934e-05
655777 71.0 7.1662e-05 7.5025e-05
655778 71.5 6.6533e-05 6.7201e-05
655779 72.0 6.1754e-05 6.2299e-05
655780 72.5 5.73e-05 5.9216e-05
655781 73.0 5.3152e-05 5.4572e-05
655782 73.5 4.929e-05 5.0809e-05
655783 74.0 4.5694e-05 4.7061e-05
655784 74.5 4.2348e-05 4.3049e-05
655785 75.0 3.9234e-05 3.9577e-05
655786 75.5 3.6322e-05 3.6399e-05
655787 76.0 3.362e-05 3.395e-05
655788 76.5 3.1114e-05 3.0757e-05
655789 77.0 2.879e-05 2.8219e-05
655790 77.5 2.6635e-05 2.5722e-05
655791 78.0 2.4638e-05 2.3365e-05
655792 78.5 2.2786e-05 2.1816e-05
655793 79.0 2.107e-05 2.0728e-05
655794 79.5 1.948e-05 1.8843e-05
655795 80.0 1.8007e-05 1.7321e-05
655796 80.5 1.6666e-05 1.5961e-05
655797 81.0 1.5421e-05 1.4531e-05
655798 81.5 1.4266e-05 1.3395e-05
655799 82.0 1.3195e-05 1.245e-05
655800 82.5 1.2201e-05 1.1415e-05
655801 83.0 1.1279e-05 1.0557e-05
655802 83.5 1.0424e-05 9.6116e-06
655803 84.0 9.6315e-06 9.0394e-06
655804 84.5 8.8972e-06 8.3036e-06
655805 85.0 8.2168e-06 7.7178e-06
655806 85.5 7.5691e-06 7.1505e-06
655807 86.0 6.9703e-06 6.784e-06
655808 86.5 6.4168e-06 6.1377e-06
655809 87.0 5.9053e-06 5.4783e-06
655810 87.5 5.4329e-06 5.2212e-06
655811 88.0 4.9967e-06 4.6201e-06
655812 88.5 4.5939e-06 4.1668e-06
655813 89.0 4.2223e-06 3.7844e-06
655814 89.5 3.8794e-06 3.2712e-06
655815 90.0 3.5632e-06 3.0319e-06
655816 90.5 3.2661e-06 2.7649e-06
655817 91.0 2.9921e-06 2.5949e-06
655818 91.5 2.7394e-06 2.4176e-06
655819 92.0 2.5064e-06 2.3707e-06
655820 92.5 2.2918e-06 2.2746e-06
655821 93.0 2.0942e-06 2.036e-06
655822 93.5 1.9124e-06 1.8161e-06
655823 94.0 1.7451e-06 1.6941e-06
655824 94.5 1.5915e-06 1.4886e-06
655825 95.0 1.4504e-06 1.3799e-06
655826 95.5 1.3156e-06 1.2161e-06
655827 96.0 1.1938e-06 1.0771e-06
655828 96.5 1.0837e-06 1.0397e-06
655829 97.0 9.8411e-07 9.6219e-07
655830 97.5 8.94e-07 8.2383e-07
655831 98.0 8.1243e-07 7.9542e-07
655832 98.5 7.3857e-07 6.8588e-07
655833 99.0 6.7167e-07 6.117e-07
655834 99.5 6.1105e-07 5.4199e-07
655835 100.0 5.5611e-07 4.8251e-07
655836 100.5 5.0368e-07 4.8561e-07
655837 101.0 4.5678e-07 4.1683e-07
655838 101.5 4.1476e-07 3.7379e-07
655839 102.0 3.7705e-07 3.2714e-07
655840 102.5 3.4316e-07 3.2037e-07
655841 103.0 3.1267e-07 2.8123e-07
655842 103.5 2.852e-07 2.5968e-07
655843 104.0 2.6042e-07 2.5151e-07
655844 104.5 2.3804e-07 2.1648e-07
655845 105.0 2.1782e-07 2.0607e-07
655846 105.5 1.9878e-07 1.8655e-07
655847 106.0 1.8174e-07 1.6897e-07
655848 106.5 1.6645e-07 1.5525e-07
655849 107.0 1.5269e-07 1.3978e-07
655850 107.5 1.4029e-07 1.2964e-07
655851 108.0 1.2908e-07 1.1744e-07
655852 108.5 1.1894e-07 1.1706e-07
655853 109.0 1.0974e-07 1.0339e-07
655854 109.5 1.0139e-07 9.8773e-08
655855 110.0 9.3782e-08 9.6184e-08
655856 110.5 8.6689e-08 9.0994e-08
655857 111.0 8.027e-08 8.1162e-08
655858 111.5 7.4446e-08 7.8556e-08
655859 112.0 6.9146e-08 7.4164e-08
655860 112.5 6.4312e-08 6.8601e-08
655861 113.0 5.9892e-08 6.5695e-08
655862 113.5 5.5844e-08 5.8916e-08
655863 114.0 5.2129e-08 5.3784e-08
655864 114.5 4.8712e-08 5.2942e-08
655865 115.0 4.5565e-08 4.9537e-08
655866 115.5 4.2658e-08 4.4206e-08
655867 116.0 3.9975e-08 3.9801e-08
655868 116.5 3.7495e-08 3.8158e-08
655869 117.0 3.5199e-08 3.7914e-08
655870 117.5 3.307e-08 3.4497e-08
655871 118.0 3.1094e-08 3.3539e-08
655872 118.5 2.9258e-08 3.2186e-08
655873 119.0 2.755e-08 3.0393e-08
655874 119.5 2.5959e-08 2.8751e-08
655875 120.0 2.4476e-08 2.7121e-08
655876 120.5 2.3096e-08 2.5312e-08
655877 121.0 2.1815e-08 2.3243e-08
655878 121.5 2.0624e-08 2.2138e-08
655879 122.0 1.9516e-08 2.0223e-08
655880 122.5 1.8484e-08 1.8958e-08
655881 123.0 1.7523e-08 1.7463e-08
655882 123.5 1.6627e-08 1.6736e-08
655883 124.0 1.579e-08 1.5621e-08
655884 124.5 1.5009e-08 1.4643e-08
655885 125.0 1.4278e-08 1.3759e-08
655886 125.5 1.3595e-08 1.3533e-08
655887 126.0 1.2955e-08 1.3369e-08
655888 126.5 1.2355e-08 1.2752e-08
655889 127.0 1.1792e-08 1.2494e-08
655890 127.5 1.1263e-08 1.214e-08
655891 128.0 1.0766e-08 1.1713e-08
655892 128.5 1.0298e-08 1.0934e-08
655893 129.0 9.8578e-09 1.0122e-08
655894 129.5 9.4426e-09 9.8023e-09
655895 130.0 9.0509e-09 9.0647e-09
655896 130.5 8.681e-09 8.7213e-09
655897 131.0 8.3315e-09 8.2897e-09
655898 131.5 8.001e-09 7.9638e-09
655899 132.0 7.6883e-09 7.5494e-09
655900 132.5 7.392e-09 7.0515e-09
655901 133.0 7.1112e-09 6.7557e-09
655902 133.5 6.8449e-09 6.4675e-09
655903 134.0 6.5921e-09 6.2793e-09
655904 134.5 6.3521e-09 5.9563e-09
655905 135.0 6.1239e-09 5.7464e-09
655906 135.5 5.9069e-09 5.5408e-09
655907 136.0 5.7004e-09 5.4201e-09
655908 136.5 5.5037e-09 5.2291e-09
655909 137.0 5.3163e-09 5.0246e-09
655910 137.5 5.1377e-09 4.8785e-09
655911 138.0 4.9673e-09 4.6718e-09
655912 138.5 4.8046e-09 4.5439e-09
655913 139.0 4.6493e-09 4.4885e-09
655914 139.5 4.5009e-09 4.4922e-09
655915 140.0 4.3589e-09 4.2662e-09
655916 140.5 4.2232e-09 4.3257e-09
655917 141.0 4.0932e-09 4.0955e-09
655918 141.5 3.9688e-09 4.1938e-09
655919 142.0 3.8496e-09 4.0488e-09
655920 142.5 3.7353e-09 3.8666e-09
655921 143.0 3.6258e-09 3.7321e-09
655922 143.5 3.5206e-09 3.677e-09
655923 144.0 3.4197e-09 3.6185e-09
655924 144.5 3.3228e-09 3.5068e-09
655925 145.0 3.2297e-09 3.4549e-09
655926 145.5 3.1402e-09 3.3458e-09
655927 146.0 3.0542e-09 3.2209e-09
655928 146.5 2.9714e-09 3.0457e-09
655929 147.0 2.8918e-09 2.9216e-09
655930 147.5 2.8151e-09 2.794e-09
655931 148.0 2.7412e-09 2.6408e-09
655932 148.5 2.67e-09 2.6738e-09
655933 149.0 2.6014e-09 2.5562e-09
655934 149.5 2.5352e-09 2.4962e-09
655935 150.0 2.4714e-09 2.5147e-09
655936 150.5 2.4098e-09 2.4939e-09
655937 151.0 2.3504e-09 2.4175e-09
655938 151.5 2.293e-09 2.4253e-09
655939 152.0 2.2375e-09 2.3245e-09
655940 152.5 2.1839e-09 2.1516e-09
655941 153.0 2.1321e-09 2.1136e-09
655942 153.5 2.082e-09 2.0376e-09
655943 154.0 2.0335e-09 1.9628e-09
655944 154.5 1.9866e-09 1.8649e-09
655945 155.0 1.9413e-09 1.7866e-09
655946 155.5 1.8973e-09 1.6947e-09
655947 156.0 1.8547e-09 1.6845e-09
655948 156.5 1.8135e-09 1.6693e-09
655949 157.0 1.7735e-09 1.7138e-09
655950 157.5 1.7348e-09 1.6996e-09
655951 158.0 1.6972e-09 1.6617e-09
655952 158.5 1.6608e-09 1.633e-09
655953 159.0 1.6255e-09 1.5887e-09
655954 159.5 1.5911e-09 1.5268e-09
655955 160.0 1.5578e-09 1.5245e-09
655956 160.5 1.5255e-09 1.5168e-09
655957 161.0 1.4941e-09 1.4795e-09
655958 161.5 1.4636e-09 1.4565e-09
655959 162.0 1.434e-09 1.4359e-09
655960 162.5 1.4051e-09 1.4218e-09
655961 163.0 1.3771e-09 1.3709e-09
655962 163.5 1.3499e-09 1.3043e-09
655963 164.0 1.3234e-09 1.2618e-09
655964 164.5 1.2976e-09 1.254e-09
655965 165.0 1.2725e-09 1.2108e-09
655966 165.5 1.2481e-09 1.1908e-09
655967 166.0 1.2243e-09 1.1389e-09
655968 166.5 1.2012e-09 1.1392e-09
655969 167.0 1.1786e-09 1.1318e-09
655970 167.5 1.1567e-09 1.1205e-09
655971 168.0 1.1353e-09 1.1369e-09
655972 168.5 1.1144e-09 1.1314e-09
655973 169.0 1.0941e-09 1.0795e-09
655974 169.5 1.0743e-09 1.0463e-09
655975 170.0 1.055e-09 1.0516e-09
655976 170.5 1.0361e-09 1.0295e-09
655977 171.0 1.0177e-09 9.7863e-10
655978 171.5 9.9978e-10 9.6511e-10
655979 172.0 9.8227e-10 9.3931e-10
655980 172.5 9.6518e-10 9.2125e-10
655981 173.0 9.485e-10 8.9845e-10
655982 173.5 9.3221e-10 8.7764e-10
655983 174.0 9.163e-10 8.7129e-10
655984 174.5 9.0076e-10 8.8373e-10
655985 175.0 8.8558e-10 8.5725e-10
655986 175.5 8.7075e-10 8.457e-10
655987 176.0 8.5626e-10 8.3199e-10
655988 176.5 8.4209e-10 7.9508e-10
655989 177.0 8.2824e-10 7.8629e-10
655990 177.5 8.1471e-10 7.8405e-10
655991 178.0 8.0147e-10 7.6324e-10
655992 178.5 7.8852e-10 7.4752e-10
655993 179.0 7.7586e-10 7.2451e-10
655994 179.5 7.6347e-10 7.1551e-10
655995 180.0 7.5134e-10 6.9825e-10
655996 180.5 7.3948e-10 6.6934e-10
655997 181.0 7.2787e-10 6.5012e-10
655998 181.5 7.1651e-10 6.578e-10
655999 182.0 7.0539e-10 6.7466e-10
656000 182.5 6.945e-10 6.8225e-10
656001 183.0 6.8383e-10 6.7542e-10
656002 183.5 6.7339e-10 6.7756e-10
656003 184.0 6.6315e-10 6.706e-10
656004 184.5 6.5313e-10 6.6619e-10
656005 185.0 6.4331e-10 6.6228e-10
656006 185.5 6.3369e-10 6.4666e-10
656007 186.0 6.2426e-10 6.2366e-10
656008 186.5 6.1502e-10 6.1169e-10
656009 187.0 6.0596e-10 6.0883e-10
656010 187.5 5.9708e-10 5.9581e-10
656011 188.0 5.8838e-10 5.9805e-10
656012 188.5 5.7984e-10 5.8662e-10
656013 189.0 5.7147e-10 5.8471e-10
656014 189.5 5.6326e-10 5.8488e-10
656015 190.0 5.5521e-10 5.7012e-10
656016 190.5 5.473e-10 5.5662e-10
656017 191.0 5.3955e-10 5.4876e-10
656018 191.5 5.3195e-10 5.422e-10
656019 192.0 5.2448e-10 5.4032e-10
656020 192.5 5.1716e-10 5.4439e-10
656021 193.0 5.0997e-10 5.3279e-10
656022 193.5 5.0292e-10 5.1573e-10
656023 194.0 4.9599e-10 5.0175e-10
656024 194.5 4.8919e-10 4.9545e-10
656025 195.0 4.8251e-10 4.9756e-10
656026 195.5 4.7595e-10 4.9774e-10
656027 196.0 4.6951e-10 4.9096e-10
656028 196.5 4.6319e-10 4.8356e-10
656029 197.0 4.5697e-10 4.6966e-10
656030 197.5 4.5087e-10 4.6099e-10
656031 198.0 4.4487e-10 4.5796e-10
656032 198.5 4.3898e-10 4.4674e-10
656033 199.0 4.3319e-10 4.4771e-10
656034 199.5 4.275e-10 4.2855e-10
656035 200.0 4.2191e-10 4.328e-10
