 Hgtkm DensMean DensPert
677690 0.0 1.1656 1.2157
677691 0.5 1.1117 1.1401
677692 1.0 1.06 1.1005
677693 1.5 1.0101 1.027
677694 2.0 0.96405 0.95614
677695 2.5 0.91875 0.92936
677696 3.0 0.87485 0.89668
677697 3.5 0.83389 0.85379
677698 4.0 0.79521 0.7996
677699 4.5 0.75791 0.75847
677700 5.0 0.72062 0.72201
677701 5.5 0.68516 0.6859
677702 6.0 0.65099 0.65364
677703 6.5 0.61753 0.61986
677704 7.0 0.5858 0.58857
677705 7.5 0.5557 0.55652
677706 8.0 0.52637 0.52778
677707 8.5 0.49854 0.50037
677708 9.0 0.47219 0.47186
677709 9.5 0.44723 0.44536
677710 10.0 0.42223 0.42126
677711 10.5 0.39833 0.39808
677712 11.0 0.37498 0.37574
677713 11.5 0.35148 0.35143
677714 12.0 0.32946 0.32757
677715 12.5 0.30821 0.30627
677716 13.0 0.2875 0.28627
677717 13.5 0.26819 0.26588
677718 14.0 0.25018 0.2468
677719 14.5 0.23224 0.23008
677720 15.0 0.21522 0.21061
677721 15.5 0.19945 0.1952
677722 16.0 0.18484 0.18197
677723 16.5 0.1713 0.16804
677724 17.0 0.15766 0.15547
677725 17.5 0.14477 0.14581
677726 18.0 0.13294 0.13242
677727 18.5 0.12208 0.12152
677728 19.0 0.11216 0.111
677729 19.5 0.10313 0.10182
677730 20.0 0.09483 0.094264
677731 20.5 0.087198 0.086307
677732 21.0 0.080207 0.079971
677733 21.5 0.073926 0.073826
677734 22.0 0.068138 0.06802
677735 22.5 0.062804 0.062578
677736 23.0 0.057888 0.057311
677737 23.5 0.053357 0.053247
677738 24.0 0.049182 0.049549
677739 24.5 0.045387 0.045516
677740 25.0 0.041919 0.042243
677741 25.5 0.038717 0.038813
677742 26.0 0.035759 0.035772
677743 26.5 0.033028 0.032887
677744 27.0 0.030517 0.030579
677745 27.5 0.028214 0.028347
677746 28.0 0.02607 0.02617
677747 28.5 0.024079 0.024125
677748 29.0 0.022235 0.022347
677749 29.5 0.020534 0.020714
677750 30.0 0.018972 0.019161
677751 30.5 0.017528 0.017573
677752 31.0 0.016206 0.01631
677753 31.5 0.014997 0.015184
677754 32.0 0.013887 0.014059
677755 32.5 0.012864 0.01301
677756 33.0 0.01192 0.012097
677757 33.5 0.011049 0.011176
677758 34.0 0.010245 0.010312
677759 34.5 0.0095026 0.0095288
677760 35.0 0.0088171 0.0089317
677761 35.5 0.0081759 0.008332
677762 36.0 0.0075843 0.0076885
677763 36.5 0.0070383 0.00718
677764 37.0 0.0065342 0.0066229
677765 37.5 0.0060686 0.0061342
677766 38.0 0.0056384 0.0057675
677767 38.5 0.0052406 0.0052747
677768 39.0 0.0048728 0.0049494
677769 39.5 0.0045324 0.0046455
677770 40.0 0.0042174 0.004345
677771 40.5 0.0039312 0.004033
677772 41.0 0.0036655 0.003784
677773 41.5 0.0034187 0.0035293
677774 42.0 0.0031894 0.003309
677775 42.5 0.0029763 0.0031238
677776 43.0 0.0027781 0.0028711
677777 43.5 0.0025939 0.0026615
677778 44.0 0.0024226 0.0023467
677779 44.5 0.0022632 0.0022247
677780 45.0 0.0021148 0.0021106
677781 45.5 0.001983 0.0019968
677782 46.0 0.0018594 0.0018831
677783 46.5 0.0017437 0.0017692
677784 47.0 0.0016352 0.001659
677785 47.5 0.0015336 0.0015459
677786 48.0 0.0014384 0.0014869
677787 48.5 0.0013491 0.0014018
677788 49.0 0.0012654 0.0013257
677789 49.5 0.001187 0.0012172
677790 50.0 0.0011135 0.0011515
677791 50.5 0.0010487 0.0010949
677792 51.0 0.00098743 0.0010211
677793 51.5 0.00092954 0.0009543
677794 52.0 0.00087485 0.00090757
677795 52.5 0.00082321 0.00085335
677796 53.0 0.00077443 0.00079774
677797 53.5 0.00072839 0.00074132
677798 54.0 0.00068493 0.00069733
677799 54.5 0.00064391 0.00066008
677800 55.0 0.00060522 0.00061515
677801 55.5 0.00056946 0.00057794
677802 56.0 0.00053563 0.00055089
677803 56.5 0.00050363 0.00052412
677804 57.0 0.00047338 0.00048475
677805 57.5 0.0004448 0.00045677
677806 58.0 0.00041778 0.00044049
677807 58.5 0.00039227 0.00041187
677808 59.0 0.00036818 0.00038063
677809 59.5 0.00034544 0.00034929
677810 60.0 0.00032399 0.00032238
