 Hgtkm DensMean DensPert
485611 0.0 1.1656 1.1991
485612 0.5 1.1117 1.1265
485613 1.0 1.06 1.0948
485614 1.5 1.0101 1.0154
485615 2.0 0.96405 0.99605
485616 2.5 0.91875 0.92536
485617 3.0 0.87485 0.87485
485618 3.5 0.83389 0.84525
485619 4.0 0.79521 0.79244
485620 4.5 0.75791 0.75024
485621 5.0 0.72062 0.7177
485622 5.5 0.68516 0.67555
485623 6.0 0.65099 0.64413
485624 6.5 0.61753 0.61177
485625 7.0 0.5858 0.5819
485626 7.5 0.5557 0.54866
485627 8.0 0.52637 0.51891
485628 8.5 0.49854 0.49218
485629 9.0 0.47219 0.46781
485630 9.5 0.44723 0.44168
485631 10.0 0.42223 0.41669
485632 10.5 0.39833 0.39169
485633 11.0 0.37498 0.36944
485634 11.5 0.35148 0.34551
485635 12.0 0.32946 0.32378
485636 12.5 0.30821 0.30298
485637 13.0 0.2875 0.28235
485638 13.5 0.26819 0.2643
485639 14.0 0.25018 0.24832
485640 14.5 0.23224 0.2298
485641 15.0 0.21522 0.2144
485642 15.5 0.19945 0.19985
485643 16.0 0.18484 0.18375
485644 16.5 0.1713 0.17124
485645 17.0 0.15766 0.15848
485646 17.5 0.14477 0.14462
485647 18.0 0.13294 0.13254
485648 18.5 0.12208 0.12248
485649 19.0 0.11216 0.11199
485650 19.5 0.10313 0.10359
485651 20.0 0.09483 0.095761
485652 20.5 0.087198 0.088068
485653 21.0 0.080207 0.080292
485654 21.5 0.073926 0.074408
485655 22.0 0.068138 0.068346
485656 22.5 0.062804 0.062469
485657 23.0 0.057888 0.058356
485658 23.5 0.053357 0.053617
485659 24.0 0.049182 0.049404
485660 24.5 0.045387 0.04569
485661 25.0 0.041919 0.042573
485662 25.5 0.038717 0.039132
485663 26.0 0.035759 0.036202
485664 26.5 0.033028 0.033593
485665 27.0 0.030517 0.030927
485666 27.5 0.028214 0.028505
485667 28.0 0.02607 0.026275
485668 28.5 0.024079 0.024222
485669 29.0 0.022235 0.022368
485670 29.5 0.020534 0.020632
485671 30.0 0.018972 0.019151
485672 30.5 0.017528 0.01758
485673 31.0 0.016206 0.016226
485674 31.5 0.014997 0.014994
485675 32.0 0.013887 0.013768
485676 32.5 0.012864 0.012635
485677 33.0 0.01192 0.01168
485678 33.5 0.011049 0.010766
485679 34.0 0.010245 0.0098862
485680 34.5 0.0095026 0.009167
485681 35.0 0.0088171 0.0084996
485682 35.5 0.0081759 0.0078427
485683 36.0 0.0075843 0.0072893
485684 36.5 0.0070383 0.006758
485685 37.0 0.0065342 0.0063289
485686 37.5 0.0060686 0.0058769
485687 38.0 0.0056384 0.0055056
485688 38.5 0.0052406 0.0051305
485689 39.0 0.0048728 0.0048211
485690 39.5 0.0045324 0.0044882
485691 40.0 0.0042174 0.0041793
485692 40.5 0.0039312 0.0038438
485693 41.0 0.0036655 0.0035717
485694 41.5 0.0034187 0.0033419
485695 42.0 0.0031894 0.0031412
485696 42.5 0.0029763 0.0029416
485697 43.0 0.0027781 0.0026912
485698 43.5 0.0025939 0.0024905
485699 44.0 0.0024226 0.0023699
485700 44.5 0.0022632 0.0022186
485701 45.0 0.0021148 0.0020938
485702 45.5 0.001983 0.0019588
485703 46.0 0.0018594 0.0018281
485704 46.5 0.0017437 0.001722
485705 47.0 0.0016352 0.0016021
485706 47.5 0.0015336 0.0014795
485707 48.0 0.0014384 0.0014092
485708 48.5 0.0013491 0.0013187
485709 49.0 0.0012654 0.0012371
485710 49.5 0.001187 0.0011641
485711 50.0 0.0011135 0.0010689
485712 50.5 0.0010487 0.0010019
485713 51.0 0.00098743 0.00095138
485714 51.5 0.00092954 0.00087866
485715 52.0 0.00087485 0.00082424
485716 52.5 0.00082321 0.00079346
485717 53.0 0.00077443 0.00074115
485718 53.5 0.00072839 0.00070525
485719 54.0 0.00068493 0.00065204
485720 54.5 0.00064391 0.00061373
485721 55.0 0.00060522 0.00057982
485722 55.5 0.00056946 0.00055507
485723 56.0 0.00053563 0.00052118
485724 56.5 0.00050363 0.00048217
485725 57.0 0.00047338 0.0004539
485726 57.5 0.0004448 0.00043046
485727 58.0 0.00041778 0.00040878
485728 58.5 0.00039227 0.00039031
485729 59.0 0.00036818 0.00036985
485730 59.5 0.00034544 0.00034653
485731 60.0 0.00032399 0.00032116
485732 60.5 0.00030372 0.00029494
485733 61.0 0.00028463 0.00027928
485734 61.5 0.00026664 0.00026054
485735 62.0 0.00024971 0.00023904
485736 62.5 0.00023377 0.00022316
485737 63.0 0.00021877 0.00019967
485738 63.5 0.00020467 0.00018677
485739 64.0 0.0001914 0.00017964
485740 64.5 0.00017893 0.00016714
485741 65.0 0.00016721 0.00015574
485742 65.5 0.0001562 0.00014734
485743 66.0 0.00014585 0.00013746
485744 66.5 0.00013614 0.00012917
485745 67.0 0.00012702 0.00011748
485746 67.5 0.00011847 0.00010969
485747 68.0 0.00011044 0.00010103
485748 68.5 0.00010291 9.5575e-05
485749 69.0 9.586e-05 9.1232e-05
485750 69.5 8.9252e-05 8.3655e-05
485751 70.0 8.3063e-05 7.5568e-05
485752 70.5 7.7163e-05 7.0451e-05
485753 71.0 7.1662e-05 6.5032e-05
485754 71.5 6.6533e-05 6.061e-05
485755 72.0 6.1754e-05 5.5573e-05
485756 72.5 5.73e-05 5.169e-05
485757 73.0 5.3152e-05 4.7747e-05
485758 73.5 4.929e-05 4.4487e-05
485759 74.0 4.5694e-05 4.1296e-05
485760 74.5 4.2348e-05 3.8059e-05
485761 75.0 3.9234e-05 3.4333e-05
485762 75.5 3.6322e-05 3.2097e-05
485763 76.0 3.362e-05 3.0268e-05
485764 76.5 3.1114e-05 2.7905e-05
485765 77.0 2.879e-05 2.5815e-05
485766 77.5 2.6635e-05 2.5104e-05
485767 78.0 2.4638e-05 2.3036e-05
485768 78.5 2.2786e-05 2.1035e-05
485769 79.0 2.107e-05 1.9703e-05
485770 79.5 1.948e-05 1.796e-05
485771 80.0 1.8007e-05 1.6615e-05
485772 80.5 1.6666e-05 1.5475e-05
485773 81.0 1.5421e-05 1.4093e-05
485774 81.5 1.4266e-05 1.3228e-05
485775 82.0 1.3195e-05 1.236e-05
485776 82.5 1.2201e-05 1.1089e-05
485777 83.0 1.1279e-05 1.0138e-05
485778 83.5 1.0424e-05 9.3098e-06
485779 84.0 9.6315e-06 8.4757e-06
485780 84.5 8.8972e-06 8.0947e-06
485781 85.0 8.2168e-06 7.3763e-06
485782 85.5 7.5691e-06 6.9572e-06
485783 86.0 6.9703e-06 6.2855e-06
485784 86.5 6.4168e-06 5.9001e-06
485785 87.0 5.9053e-06 5.4559e-06
485786 87.5 5.4329e-06 5.0925e-06
485787 88.0 4.9967e-06 4.71e-06
485788 88.5 4.5939e-06 4.3687e-06
485789 89.0 4.2223e-06 4.0261e-06
485790 89.5 3.8794e-06 3.6793e-06
485791 90.0 3.5632e-06 3.3599e-06
485792 90.5 3.2661e-06 3.1231e-06
485793 91.0 2.9921e-06 2.8258e-06
485794 91.5 2.7394e-06 2.5366e-06
485795 92.0 2.5064e-06 2.3693e-06
485796 92.5 2.2918e-06 2.1279e-06
485797 93.0 2.0942e-06 1.954e-06
485798 93.5 1.9124e-06 1.7239e-06
485799 94.0 1.7451e-06 1.5379e-06
485800 94.5 1.5915e-06 1.3405e-06
485801 95.0 1.4504e-06 1.1859e-06
485802 95.5 1.3156e-06 1.1007e-06
485803 96.0 1.1938e-06 1.0167e-06
485804 96.5 1.0837e-06 9.736e-07
485805 97.0 9.8411e-07 8.5853e-07
485806 97.5 8.94e-07 8.1244e-07
485807 98.0 8.1243e-07 7.156e-07
485808 98.5 7.3857e-07 6.7056e-07
485809 99.0 6.7167e-07 5.5627e-07
485810 99.5 6.1105e-07 5.5007e-07
485811 100.0 5.5611e-07 4.9153e-07
485812 100.5 5.0368e-07 4.4854e-07
485813 101.0 4.5678e-07 4.1253e-07
485814 101.5 4.1476e-07 4.1393e-07
485815 102.0 3.7705e-07 3.7683e-07
485816 102.5 3.4316e-07 3.4805e-07
485817 103.0 3.1267e-07 3.1306e-07
485818 103.5 2.852e-07 2.8e-07
485819 104.0 2.6042e-07 2.4883e-07
485820 104.5 2.3804e-07 2.1885e-07
485821 105.0 2.1782e-07 2.038e-07
485822 105.5 1.9878e-07 1.8637e-07
485823 106.0 1.8174e-07 1.6718e-07
485824 106.5 1.6645e-07 1.5236e-07
485825 107.0 1.5269e-07 1.3033e-07
485826 107.5 1.4029e-07 1.1833e-07
485827 108.0 1.2908e-07 1.0588e-07
485828 108.5 1.1894e-07 1.0116e-07
485829 109.0 1.0974e-07 9.7481e-08
485830 109.5 1.0139e-07 9.0306e-08
485831 110.0 9.3782e-08 7.4599e-08
485832 110.5 8.6689e-08 7.0797e-08
485833 111.0 8.027e-08 6.7495e-08
485834 111.5 7.4446e-08 6.3761e-08
485835 112.0 6.9146e-08 5.8153e-08
485836 112.5 6.4312e-08 5.5417e-08
485837 113.0 5.9892e-08 4.7965e-08
485838 113.5 5.5844e-08 4.7789e-08
485839 114.0 5.2129e-08 4.5778e-08
485840 114.5 4.8712e-08 4.5787e-08
485841 115.0 4.5565e-08 4.3807e-08
485842 115.5 4.2658e-08 4.0615e-08
485843 116.0 3.9975e-08 3.6884e-08
485844 116.5 3.7495e-08 3.4869e-08
485845 117.0 3.5199e-08 3.2943e-08
485846 117.5 3.307e-08 3.0078e-08
485847 118.0 3.1094e-08 2.917e-08
485848 118.5 2.9258e-08 2.7359e-08
485849 119.0 2.755e-08 2.4603e-08
485850 119.5 2.5959e-08 2.2885e-08
485851 120.0 2.4476e-08 2.2604e-08
485852 120.5 2.3096e-08 2.1393e-08
485853 121.0 2.1815e-08 2.043e-08
485854 121.5 2.0624e-08 1.9536e-08
485855 122.0 1.9516e-08 1.8541e-08
485856 122.5 1.8484e-08 1.8037e-08
485857 123.0 1.7523e-08 1.6559e-08
485858 123.5 1.6627e-08 1.6428e-08
485859 124.0 1.579e-08 1.5557e-08
485860 124.5 1.5009e-08 1.4823e-08
485861 125.0 1.4278e-08 1.4533e-08
485862 125.5 1.3595e-08 1.3837e-08
485863 126.0 1.2955e-08 1.3015e-08
485864 126.5 1.2355e-08 1.2878e-08
485865 127.0 1.1792e-08 1.2041e-08
485866 127.5 1.1263e-08 1.2108e-08
485867 128.0 1.0766e-08 1.1078e-08
485868 128.5 1.0298e-08 1.0946e-08
485869 129.0 9.8578e-09 1.0546e-08
485870 129.5 9.4426e-09 9.5389e-09
485871 130.0 9.0509e-09 9.0485e-09
485872 130.5 8.681e-09 8.3256e-09
485873 131.0 8.3315e-09 8.361e-09
